c,z,y,q,d,t,value
Mali,Mali,2040,wet,3,t23,122.61135659704003
Mali,Mali,2040,wet,3,t24,122.61135659704003
Mali,Mali,2040,wet,4,t01,122.61135659704
Mali,Mali,2040,wet,4,t02,122.61135659704
Mali,Mali,2040,wet,4,t03,122.61135659704
Mali,Mali,2040,wet,4,t04,122.61135659704
Mali,Mali,2040,wet,4,t05,122.61135659704
Mali,Mali,2040,wet,4,t06,122.61135659704
Mali,Mali,2040,wet,4,t07,122.61135659704
Mali,Mali,2040,wet,4,t08,122.61135659704
Mali,Mali,2040,wet,4,t09,104.219653107484
Mali,Mali,2040,wet,4,t10,46.35
Mali,Mali,2040,wet,4,t11,46.35
Mali,Mali,2040,wet,4,t12,46.35
Mali,Mali,2040,wet,4,t13,46.35
Mali,Mali,2040,wet,4,t14,46.35
Mali,Mali,2040,wet,4,t15,46.35
Mali,Mali,2040,wet,4,t16,46.35
Mali,Mali,2040,wet,4,t17,104.219653107484
Mali,Mali,2040,wet,4,t18,122.61135659704
Mali,Mali,2040,wet,4,t19,122.61135659704
Mali,Mali,2040,wet,4,t20,122.61135659704
Mali,Mali,2040,wet,4,t21,104.219653107484
Mali,Mali,2040,wet,4,t22,104.219653107484
Mali,Mali,2040,wet,4,t23,104.219653107484
Mali,Mali,2040,wet,4,t24,104.219653107484
Mali,Mali,2045,dry,1,t01,6.834308783251774
Mali,Mali,2045,dry,1,t02,6.834308783251774
Mali,Mali,2045,dry,1,t03,6.834308783251774
Mali,Mali,2045,dry,1,t04,6.834308783251774
Mali,Mali,2045,dry,1,t05,6.834308783251774
Mali,Mali,2045,dry,1,t06,6.834308783251774
Mali,Mali,2045,dry,1,t07,6.834308783251774
Mali,Mali,2045,dry,1,t08,6.834308783251774
Mali,Mali,2045,dry,1,t09,EPS
Mali,Mali,2045,dry,1,t10,EPS
Mali,Mali,2045,dry,1,t11,EPS
Mali,Mali,2045,dry,1,t12,EPS
Mali,Mali,2045,dry,1,t13,EPS
Mali,Mali,2045,dry,1,t14,EPS
Mali,Mali,2045,dry,1,t15,EPS
Mali,Mali,2045,dry,1,t16,EPS
Mali,Mali,2045,dry,1,t17,EPS
Mali,Mali,2045,dry,1,t18,EPS
Mali,Mali,2045,dry,1,t19,0.5
Mali,Mali,2045,dry,1,t20,0.425
Mali,Mali,2045,dry,1,t21,0.425
Mali,Mali,2045,dry,1,t22,0.425
Mali,Mali,2045,dry,1,t23,6.834308783251774
Mali,Mali,2045,dry,1,t24,6.834308783251774
Mali,Mali,2045,dry,2,t01,95.80350000000001
Mali,Mali,2045,dry,2,t02,95.80350000000001
Mali,Mali,2045,dry,2,t03,95.80350000000001
Mali,Mali,2045,dry,2,t04,95.80350000000001
Mali,Mali,2045,dry,2,t05,95.80350000000001
Mali,Mali,2045,dry,2,t06,95.80350000000001
Mali,Mali,2045,dry,2,t07,95.80350000000001
Mali,Mali,2045,dry,2,t08,95.80350000000001
Mali,Mali,2045,dry,2,t09,81.432975
Mali,Mali,2045,dry,2,t10,59.6
Mali,Mali,2045,dry,2,t11,48.76899999999999
Mali,Mali,2045,dry,2,t12,48.76899999999999
Mali,Mali,2045,dry,2,t13,48.76899999999999
Mali,Mali,2045,dry,2,t14,57.375294117647044
Mali,Mali,2045,dry,2,t15,57.375294117647044
Mali,Mali,2045,dry,2,t16,57.375294117647044
Mali,Mali,2045,dry,2,t17,57.375294117647044
Mali,Mali,2045,dry,2,t18,95.80350000000001
Mali,Mali,2045,dry,2,t19,95.80350000000001
Mali,Mali,2045,dry,2,t20,81.432975
Mali,Mali,2045,dry,2,t21,81.432975
Mali,Mali,2045,dry,2,t22,81.432975
Mali,Mali,2045,dry,2,t23,81.432975
Mali,Mali,2045,dry,2,t24,91.60000000000001
Mali,Mali,2045,dry,3,t01,122.61135659703999
Mali,Mali,2045,dry,3,t02,122.61135659703999
Mali,Mali,2045,dry,3,t03,122.61135659703999
Mali,Mali,2045,dry,3,t04,122.61135659703999
Mali,Mali,2045,dry,3,t05,122.61135659703999
Mali,Mali,2045,dry,3,t06,122.61135659703999
Mali,Mali,2045,dry,3,t07,122.61135659703999
Mali,Mali,2045,dry,3,t08,122.61135659703999
Mali,Mali,2045,dry,3,t09,97.75
Mali,Mali,2045,dry,3,t10,81.432975
Mali,Mali,2045,dry,3,t11,76.49630814487236
Mali,Mali,2045,dry,3,t12,EPS
Mali,Mali,2045,dry,3,t13,EPS
Mali,Mali,2045,dry,3,t14,81.432975
Mali,Mali,2045,dry,3,t15,81.432975
Mali,Mali,2045,dry,3,t16,81.432975
Mali,Mali,2045,dry,3,t17,114.99999999999997
Mali,Mali,2045,dry,3,t18,114.99999999999997
Mali,Mali,2045,dry,3,t19,114.99999999999997
Mali,Mali,2045,dry,3,t20,97.75
Mali,Mali,2045,dry,3,t21,97.75
Mali,Mali,2045,dry,3,t22,97.75
Mali,Mali,2045,dry,3,t23,97.75
Mali,Mali,2045,dry,3,t24,122.61135659703999
Mali,Mali,2045,dry,4,t01,95.8035
Mali,Mali,2045,dry,4,t02,97.75
Mali,Mali,2045,dry,4,t03,97.75
Mali,Mali,2045,dry,4,t04,97.75
Mali,Mali,2045,dry,4,t05,97.75
Mali,Mali,2045,dry,4,t06,97.75
Mali,Mali,2045,dry,4,t07,97.75
Mali,Mali,2045,dry,4,t08,97.75
Mali,Mali,2045,dry,4,t09,97.75
Mali,Mali,2045,dry,4,t10,57.37529411764706
Mali,Mali,2045,dry,4,t11,48.76899999999999
Mali,Mali,2045,dry,4,t12,0.5000000000000001
Mali,Mali,2045,dry,4,t13,EPS
Mali,Mali,2045,dry,4,t14,48.76899999999999
Mali,Mali,2045,dry,4,t15,48.76899999999999
Mali,Mali,2045,dry,4,t16,48.76899999999999
Mali,Mali,2045,dry,4,t17,57.37529411764706
Mali,Mali,2045,dry,4,t18,67.50034602076126
Mali,Mali,2045,dry,4,t19,67.50034602076126
Mali,Mali,2045,dry,4,t20,57.37529411764706
Mali,Mali,2045,dry,4,t21,57.37529411764706
Mali,Mali,2045,dry,4,t22,57.37529411764706
Mali,Mali,2045,dry,4,t23,81.432975
Mali,Mali,2045,dry,4,t24,97.75
Mali,Mali,2045,wet,1,t01,EPS
Mali,Mali,2045,wet,1,t02,EPS
Mali,Mali,2045,wet,1,t03,EPS
Mali,Mali,2045,wet,1,t04,EPS
Mali,Mali,2045,wet,1,t05,EPS
Mali,Mali,2045,wet,1,t06,EPS
Mali,Mali,2045,wet,1,t07,EPS
Mali,Mali,2045,wet,1,t08,EPS
Mali,Mali,2045,wet,1,t09,EPS
Mali,Mali,2045,wet,1,t10,43.56250000000001
Mali,Mali,2045,wet,1,t11,43.56250000000001
Mali,Mali,2045,wet,1,t12,43.56250000000001
Mali,Mali,2045,wet,1,t13,43.56250000000001
Mali,Mali,2045,wet,1,t14,43.56250000000001
Mali,Mali,2045,wet,1,t15,43.56250000000001
Mali,Mali,2045,wet,1,t16,51.25
Mali,Mali,2045,wet,1,t17,51.25
Mali,Mali,2045,wet,1,t18,51.25
Mali,Mali,2045,wet,1,t19,51.25
Mali,Mali,2045,wet,1,t20,51.25
Mali,Mali,2045,wet,1,t21,0.4999999999999999
Mali,Mali,2045,wet,1,t22,EPS
Mali,Mali,2045,wet,1,t23,EPS
Mali,Mali,2045,wet,1,t24,EPS
Mali,Mali,2045,wet,2,t01,100.00000000000001
Mali,Mali,2045,wet,2,t02,100.00000000000001
Mali,Mali,2045,wet,2,t03,100.00000000000001
Mali,Mali,2045,wet,2,t04,100.00000000000001
Mali,Mali,2045,wet,2,t05,100.00000000000001
Mali,Mali,2045,wet,2,t06,100.00000000000001
Mali,Mali,2045,wet,2,t07,117.64705882352943
Mali,Mali,2045,wet,2,t08,117.64705882352943
Mali,Mali,2045,wet,2,t09,100.0
Mali,Mali,2045,wet,2,t10,147.89999999999998
Mali,Mali,2045,wet,2,t11,122.61135659704003
Mali,Mali,2045,wet,2,t12,122.61135659704003
Mali,Mali,2045,wet,2,t13,122.61135659704003
Mali,Mali,2045,wet,2,t14,122.61135659704003
Mali,Mali,2045,wet,2,t15,122.61135659704003
Mali,Mali,2045,wet,2,t16,122.61135659704003
Mali,Mali,2045,wet,2,t17,122.61135659704003
Mali,Mali,2045,wet,2,t18,144.24865482004708
Mali,Mali,2045,wet,2,t19,144.24865482004708
Mali,Mali,2045,wet,2,t20,144.24865482004708
Mali,Mali,2045,wet,2,t21,122.61135659704003
Mali,Mali,2045,wet,2,t22,122.61135659704003
Mali,Mali,2045,wet,2,t23,122.61135659704003
Mali,Mali,2045,wet,2,t24,122.61135659704003
Mali,Mali,2045,wet,3,t01,181.72057756256004
Mali,Mali,2045,wet,3,t02,181.72057756256004
Mali,Mali,2045,wet,3,t03,181.72057756256004
Mali,Mali,2045,wet,3,t04,181.72057756256004
Mali,Mali,2045,wet,3,t05,251.25
Mali,Mali,2045,wet,3,t06,251.25
Mali,Mali,2045,wet,3,t07,181.72057756256004
Mali,Mali,2045,wet,3,t08,181.72057756256004
Mali,Mali,2045,wet,3,t09,100.0
Mali,Mali,2045,wet,3,t10,70.93425605536333
Mali,Mali,2045,wet,3,t11,EPS
Mali,Mali,2045,wet,3,t12,EPS
Mali,Mali,2045,wet,3,t13,EPS
Mali,Mali,2045,wet,3,t14,59.6
Mali,Mali,2045,wet,3,t15,70.93425605536333
Mali,Mali,2045,wet,3,t16,70.93425605536333
Mali,Mali,2045,wet,3,t17,100.00000000000001
Mali,Mali,2045,wet,3,t18,122.61135659703999
Mali,Mali,2045,wet,3,t19,144.24865482004708
Mali,Mali,2045,wet,3,t20,122.61135659703999
Mali,Mali,2045,wet,3,t21,122.61135659703999
Mali,Mali,2045,wet,3,t22,122.61135659703999
Mali,Mali,2045,wet,3,t23,122.61135659703999
Mali,Mali,2045,wet,3,t24,122.61135659703999
Mali,Mali,2045,wet,4,t01,99.99999999999999
Mali,Mali,2045,wet,4,t02,99.99999999999999
Mali,Mali,2045,wet,4,t03,99.99999999999999
Mali,Mali,2045,wet,4,t04,99.99999999999999
Mali,Mali,2045,wet,4,t05,99.99999999999999
Mali,Mali,2045,wet,4,t06,99.99999999999999
Mali,Mali,2045,wet,4,t07,99.99999999999999
Mali,Mali,2045,wet,4,t08,99.99999999999999
Mali,Mali,2045,wet,4,t09,100.00000000000001
Mali,Mali,2045,wet,4,t10,52.64900496200644
Mali,Mali,2045,wet,4,t11,52.64900496200644
Mali,Mali,2045,wet,4,t12,51.25
Mali,Mali,2045,wet,4,t13,51.25
Mali,Mali,2045,wet,4,t14,52.64900496200644
Mali,Mali,2045,wet,4,t15,52.64900496200644
Mali,Mali,2045,wet,4,t16,52.64900496200644
Mali,Mali,2045,wet,4,t17,90.9595450117888
Mali,Mali,2045,wet,4,t18,99.99999999999999
Mali,Mali,2045,wet,4,t19,99.99999999999999
Mali,Mali,2045,wet,4,t20,99.99999999999999
Mali,Mali,2045,wet,4,t21,100.00000000000001
Mali,Mali,2045,wet,4,t22,100.00000000000001
Mali,Mali,2045,wet,4,t23,99.99999999999999
Mali,Mali,2045,wet,4,t24,100.00000000000001
Mauritania,Mauritania_Nema,2025,dry,1,t01,1000.0
Mauritania,Mauritania_Nema,2025,dry,1,t02,1000.0
Mauritania,Mauritania_Nema,2025,dry,1,t03,1000.0
Mauritania,Mauritania_Nema,2025,dry,1,t04,1000.0
Mauritania,Mauritania_Nema,2025,dry,1,t05,1000.0
Mauritania,Mauritania_Nema,2025,dry,1,t06,1000.0
Mauritania,Mauritania_Nema,2025,dry,1,t07,1000.0
Mauritania,Mauritania_Nema,2025,dry,1,t08,1000.0
Mauritania,Mauritania_Nema,2025,dry,1,t09,1000.0
Mauritania,Mauritania_Nema,2025,dry,1,t10,1000.0
Mauritania,Mauritania_Nema,2025,dry,1,t11,1000.0
Mauritania,Mauritania_Nema,2025,dry,1,t12,1000.0
Mauritania,Mauritania_Nema,2025,dry,1,t13,1000.0
Mauritania,Mauritania_Nema,2025,dry,1,t14,1000.0
Mauritania,Mauritania_Nema,2025,dry,1,t15,1000.0
Mauritania,Mauritania_Nema,2025,dry,1,t16,1000.0
Mauritania,Mauritania_Nema,2025,dry,1,t17,1000.0
Mauritania,Mauritania_Nema,2025,dry,1,t18,1000.0
Mauritania,Mauritania_Nema,2025,dry,1,t19,1000.0
Mauritania,Mauritania_Nema,2025,dry,1,t20,1000.0
Mauritania,Mauritania_Nema,2025,dry,1,t21,1000.0
Mauritania,Mauritania_Nema,2025,dry,1,t22,1000.0
Mauritania,Mauritania_Nema,2025,dry,1,t23,1000.0
Mauritania,Mauritania_Nema,2025,dry,1,t24,1000.0
Mauritania,Mauritania_Nema,2025,dry,2,t01,1000.0
Mauritania,Mauritania_Nema,2025,dry,2,t02,1000.0
Mauritania,Mauritania_Nema,2025,dry,2,t03,1000.0
Mauritania,Mauritania_Nema,2025,dry,2,t04,1000.0
Mauritania,Mauritania_Nema,2025,dry,2,t05,1000.0
Mauritania,Mauritania_Nema,2025,dry,2,t06,1000.0
Mauritania,Mauritania_Nema,2025,dry,2,t07,1000.0
Mauritania,Mauritania_Nema,2025,dry,2,t08,1000.0
Mauritania,Mauritania_Nema,2025,dry,2,t09,1000.0
Mauritania,Mauritania_Nema,2025,dry,2,t10,1000.0
Mauritania,Mauritania_Nema,2025,dry,2,t11,1000.0
Mauritania,Mauritania_Nema,2025,dry,2,t12,1000.0
Mauritania,Mauritania_Nema,2025,dry,2,t13,1000.0
Mauritania,Mauritania_Nema,2025,dry,2,t14,1000.0
Mauritania,Mauritania_Nema,2025,dry,2,t15,1000.0
Mauritania,Mauritania_Nema,2025,dry,2,t16,1000.0
Mauritania,Mauritania_Nema,2025,dry,2,t17,1000.0
Mauritania,Mauritania_Nema,2025,dry,2,t18,1000.0
Mauritania,Mauritania_Nema,2025,dry,2,t19,1000.0
Mauritania,Mauritania_Nema,2025,dry,2,t20,1000.0
Mauritania,Mauritania_Nema,2025,dry,2,t21,1000.0
Mauritania,Mauritania_Nema,2025,dry,2,t22,1000.0
Mauritania,Mauritania_Nema,2025,dry,2,t23,1000.0
Mauritania,Mauritania_Nema,2025,dry,2,t24,1000.0
Mauritania,Mauritania_Nema,2025,dry,3,t01,1000.0
Mauritania,Mauritania_Nema,2025,dry,3,t02,1000.0
Mauritania,Mauritania_Nema,2025,dry,3,t03,1000.0
Mauritania,Mauritania_Nema,2025,dry,3,t04,1000.0
Mauritania,Mauritania_Nema,2025,dry,3,t05,1000.0
Mauritania,Mauritania_Nema,2025,dry,3,t06,1000.0
Mauritania,Mauritania_Nema,2025,dry,3,t07,1000.0
Mauritania,Mauritania_Nema,2025,dry,3,t08,1000.0
Mauritania,Mauritania_Nema,2025,dry,3,t09,1000.0
Mauritania,Mauritania_Nema,2025,dry,3,t10,1000.0
Mauritania,Mauritania_Nema,2025,dry,3,t11,1000.0
Mauritania,Mauritania_Nema,2025,dry,3,t12,1000.0
Mauritania,Mauritania_Nema,2025,dry,3,t13,1000.0
Mauritania,Mauritania_Nema,2025,dry,3,t14,1000.0
Mauritania,Mauritania_Nema,2025,dry,3,t15,1000.0
Mauritania,Mauritania_Nema,2025,dry,3,t16,1000.0
Mauritania,Mauritania_Nema,2025,dry,3,t17,1000.0
Mauritania,Mauritania_Nema,2025,dry,3,t18,1000.0
Mauritania,Mauritania_Nema,2025,dry,3,t19,1000.0
Mauritania,Mauritania_Nema,2025,dry,3,t20,1000.0
Mauritania,Mauritania_Nema,2025,dry,3,t21,1000.0
Mauritania,Mauritania_Nema,2025,dry,3,t22,1000.0
Mauritania,Mauritania_Nema,2025,dry,3,t23,1000.0
Mauritania,Mauritania_Nema,2025,dry,3,t24,1000.0
Mauritania,Mauritania_Nema,2025,dry,4,t01,1000.0
Mauritania,Mauritania_Nema,2025,dry,4,t02,1000.0
Mauritania,Mauritania_Nema,2025,dry,4,t03,1000.0
Mauritania,Mauritania_Nema,2025,dry,4,t04,1000.0
Mauritania,Mauritania_Nema,2025,dry,4,t05,1000.0
Mauritania,Mauritania_Nema,2025,dry,4,t06,1000.0
Mauritania,Mauritania_Nema,2025,dry,4,t07,1000.0
Mauritania,Mauritania_Nema,2025,dry,4,t08,1000.0
Mauritania,Mauritania_Nema,2025,dry,4,t09,1000.0
Mauritania,Mauritania_Nema,2025,dry,4,t10,1000.0
Mauritania,Mauritania_Nema,2025,dry,4,t11,1000.0
Mauritania,Mauritania_Nema,2025,dry,4,t12,1000.0
Mauritania,Mauritania_Nema,2025,dry,4,t13,1000.0
Mauritania,Mauritania_Nema,2025,dry,4,t14,1000.0
Mauritania,Mauritania_Nema,2025,dry,4,t15,1000.0
Mauritania,Mauritania_Nema,2025,dry,4,t16,1000.0
Mauritania,Mauritania_Nema,2025,dry,4,t17,1000.0
Mauritania,Mauritania_Nema,2025,dry,4,t18,1000.0
Mauritania,Mauritania_Nema,2025,dry,4,t19,1000.0
Mauritania,Mauritania_Nema,2025,dry,4,t20,1000.0
Mauritania,Mauritania_Nema,2025,dry,4,t21,1000.0
Mauritania,Mauritania_Nema,2025,dry,4,t22,1000.0
Mauritania,Mauritania_Nema,2025,dry,4,t23,1000.0
Mauritania,Mauritania_Nema,2025,dry,4,t24,1000.0
Mauritania,Mauritania_Nema,2025,wet,1,t01,1000.0
Mauritania,Mauritania_Nema,2025,wet,1,t02,1000.0
Mauritania,Mauritania_Nema,2025,wet,1,t03,1000.0
Mauritania,Mauritania_Nema,2025,wet,1,t04,1000.0
Mauritania,Mauritania_Nema,2025,wet,1,t05,1000.0
Mauritania,Mauritania_Nema,2025,wet,1,t06,1000.0
Mauritania,Mauritania_Nema,2025,wet,1,t07,1000.0
Mauritania,Mauritania_Nema,2025,wet,1,t08,1000.0
Mauritania,Mauritania_Nema,2025,wet,1,t09,1000.0
Mauritania,Mauritania_Nema,2025,wet,1,t10,1000.0
Mauritania,Mauritania_Nema,2025,wet,1,t11,1000.0
Mauritania,Mauritania_Nema,2025,wet,1,t12,1000.0
Mauritania,Mauritania_Nema,2025,wet,1,t13,1000.0
Mauritania,Mauritania_Nema,2025,wet,1,t14,1000.0
Mauritania,Mauritania_Nema,2025,wet,1,t15,1000.0
Mauritania,Mauritania_Nema,2025,wet,1,t16,1000.0
Mauritania,Mauritania_Nema,2025,wet,1,t17,1000.0
Mauritania,Mauritania_Nema,2025,wet,1,t18,1000.0
Mauritania,Mauritania_Nema,2025,wet,1,t19,1000.0
Mauritania,Mauritania_Nema,2025,wet,1,t20,1000.0
Mauritania,Mauritania_Nema,2025,wet,1,t21,1000.0
Mauritania,Mauritania_Nema,2025,wet,1,t22,1000.0
Mauritania,Mauritania_Nema,2025,wet,1,t23,1000.0
Mauritania,Mauritania_Nema,2025,wet,1,t24,1000.0
Mauritania,Mauritania_Nema,2025,wet,2,t01,1000.0
Mauritania,Mauritania_Nema,2025,wet,2,t02,1000.0
Mauritania,Mauritania_Nema,2025,wet,2,t03,1000.0
Mauritania,Mauritania_Nema,2025,wet,2,t04,1000.0
Mauritania,Mauritania_Nema,2025,wet,2,t05,1000.0
Mauritania,Mauritania_Nema,2025,wet,2,t06,1000.0
Mauritania,Mauritania_Nema,2025,wet,2,t07,1000.0
Mauritania,Mauritania_Nema,2025,wet,2,t08,1000.0
Mauritania,Mauritania_Nema,2025,wet,2,t09,1000.0
Mauritania,Mauritania_Nema,2025,wet,2,t10,1000.0
Mauritania,Mauritania_Nema,2025,wet,2,t11,1000.0
Mauritania,Mauritania_Nema,2025,wet,2,t12,1000.0
Mauritania,Mauritania_Nema,2025,wet,2,t13,1000.0
Mauritania,Mauritania_Nema,2025,wet,2,t14,1000.0
Mauritania,Mauritania_Nema,2025,wet,2,t15,1000.0
Mauritania,Mauritania_Nema,2025,wet,2,t16,1000.0
Mauritania,Mauritania_Nema,2025,wet,2,t17,1000.0
Mauritania,Mauritania_Nema,2025,wet,2,t18,1000.0
Mauritania,Mauritania_Nema,2025,wet,2,t19,1000.0
Mauritania,Mauritania_Nema,2025,wet,2,t20,1000.0
Mauritania,Mauritania_Nema,2025,wet,2,t21,1000.0
Mauritania,Mauritania_Nema,2025,wet,2,t22,1000.0
Mauritania,Mauritania_Nema,2025,wet,2,t23,1000.0
Mauritania,Mauritania_Nema,2025,wet,2,t24,1000.0
Mauritania,Mauritania_Nema,2025,wet,3,t01,1000.0
Mauritania,Mauritania_Nema,2025,wet,3,t02,1000.0
Mauritania,Mauritania_Nema,2025,wet,3,t03,1000.0
Mauritania,Mauritania_Nema,2025,wet,3,t04,1000.0
Mauritania,Mauritania_Nema,2025,wet,3,t05,1000.0
Mauritania,Mauritania_Nema,2025,wet,3,t06,1000.0
Mauritania,Mauritania_Nema,2025,wet,3,t07,1000.0
Mauritania,Mauritania_Nema,2025,wet,3,t08,1000.0
Mauritania,Mauritania_Nema,2025,wet,3,t09,1000.0
Mauritania,Mauritania_Nema,2025,wet,3,t10,1000.0
Mauritania,Mauritania_Nema,2025,wet,3,t11,1000.0
Mauritania,Mauritania_Nema,2025,wet,3,t12,1000.0
Mauritania,Mauritania_Nema,2025,wet,3,t13,1000.0
Mauritania,Mauritania_Nema,2025,wet,3,t14,1000.0
Mauritania,Mauritania_Nema,2025,wet,3,t15,1000.0
Mauritania,Mauritania_Nema,2025,wet,3,t16,1000.0
Mauritania,Mauritania_Nema,2025,wet,3,t17,1000.0
Mauritania,Mauritania_Nema,2025,wet,3,t18,1000.0
Mauritania,Mauritania_Nema,2025,wet,3,t19,1000.0
Mauritania,Mauritania_Nema,2025,wet,3,t20,1000.0
Mauritania,Mauritania_Nema,2025,wet,3,t21,1000.0
Mauritania,Mauritania_Nema,2025,wet,3,t22,1000.0
Mauritania,Mauritania_Nema,2025,wet,3,t23,1000.0
Mauritania,Mauritania_Nema,2025,wet,3,t24,1000.0
Mauritania,Mauritania_Nema,2025,wet,4,t01,1000.0
Mauritania,Mauritania_Nema,2025,wet,4,t02,1000.0
Mauritania,Mauritania_Nema,2025,wet,4,t03,1000.0
Mauritania,Mauritania_Nema,2025,wet,4,t04,1000.0
Mauritania,Mauritania_Nema,2025,wet,4,t05,1000.0
Mauritania,Mauritania_Nema,2025,wet,4,t06,1000.0
Mauritania,Mauritania_Nema,2025,wet,4,t07,1000.0
Mauritania,Mauritania_Nema,2025,wet,4,t08,1000.0
Mauritania,Mauritania_Nema,2025,wet,4,t09,1000.0
Mauritania,Mauritania_Nema,2025,wet,4,t10,1000.0
Mauritania,Mauritania_Nema,2025,wet,4,t11,1000.0
Mauritania,Mauritania_Nema,2025,wet,4,t12,1000.0
Mauritania,Mauritania_Nema,2025,wet,4,t13,1000.0
Mauritania,Mauritania_Nema,2025,wet,4,t14,1000.0
Mauritania,Mauritania_Nema,2025,wet,4,t15,1000.0
Mauritania,Mauritania_Nema,2025,wet,4,t16,1000.0
Mauritania,Mauritania_Nema,2025,wet,4,t17,1000.0
Mauritania,Mauritania_Nema,2025,wet,4,t18,1000.0
Mauritania,Mauritania_Nema,2025,wet,4,t19,1000.0
Mauritania,Mauritania_Nema,2025,wet,4,t20,1000.0
Mauritania,Mauritania_Nema,2025,wet,4,t21,1000.0
Mauritania,Mauritania_Nema,2025,wet,4,t22,1000.0
Mauritania,Mauritania_Nema,2025,wet,4,t23,1000.0
Mauritania,Mauritania_Nema,2025,wet,4,t24,1000.0
Mauritania,Mauritania_Nema,2026,dry,1,t01,1000.0
Mauritania,Mauritania_Nema,2026,dry,1,t02,1000.0
Mauritania,Mauritania_Nema,2026,dry,1,t03,1000.0
Mauritania,Mauritania_Nema,2026,dry,1,t04,1000.0
Mauritania,Mauritania_Nema,2026,dry,1,t05,1000.0
Mauritania,Mauritania_Nema,2026,dry,1,t06,1000.0
Mauritania,Mauritania_Nema,2026,dry,1,t07,1000.0
Mauritania,Mauritania_Nema,2026,dry,1,t08,1000.0
Mauritania,Mauritania_Nema,2026,dry,1,t09,1000.0
Mauritania,Mauritania_Nema,2026,dry,1,t10,1000.0
Mauritania,Mauritania_Nema,2026,dry,1,t11,1000.0
Mauritania,Mauritania_Nema,2026,dry,1,t12,1000.0
Mauritania,Mauritania_Nema,2026,dry,1,t13,1000.0
Mauritania,Mauritania_Nema,2026,dry,1,t14,1000.0
Mauritania,Mauritania_Nema,2026,dry,1,t15,1000.0
Mauritania,Mauritania_Nema,2026,dry,1,t16,1000.0
Mauritania,Mauritania_Nema,2026,dry,1,t17,1000.0
Mauritania,Mauritania_Nema,2026,dry,1,t18,1000.0
Mauritania,Mauritania_Nema,2026,dry,1,t19,1000.0
Mauritania,Mauritania_Nema,2026,dry,1,t20,1000.0
Mauritania,Mauritania_Nema,2026,dry,1,t21,1000.0
Mauritania,Mauritania_Nema,2026,dry,1,t22,1000.0
Mauritania,Mauritania_Nema,2026,dry,1,t23,1000.0
Mauritania,Mauritania_Nema,2026,dry,1,t24,1000.0
Mauritania,Mauritania_Nema,2026,dry,2,t01,1000.0
Mauritania,Mauritania_Nema,2026,dry,2,t02,1000.0
Mauritania,Mauritania_Nema,2026,dry,2,t03,1000.0
Mauritania,Mauritania_Nema,2026,dry,2,t04,1000.0
Mauritania,Mauritania_Nema,2026,dry,2,t05,1000.0
Mauritania,Mauritania_Nema,2026,dry,2,t06,1000.0
Mauritania,Mauritania_Nema,2026,dry,2,t07,1000.0
Mauritania,Mauritania_Nema,2026,dry,2,t08,1000.0
Mauritania,Mauritania_Nema,2026,dry,2,t09,1000.0
Mauritania,Mauritania_Nema,2026,dry,2,t10,1000.0
Mauritania,Mauritania_Nema,2026,dry,2,t11,1000.0
Mauritania,Mauritania_Nema,2026,dry,2,t12,1000.0
Mauritania,Mauritania_Nema,2026,dry,2,t13,1000.0
Mauritania,Mauritania_Nema,2026,dry,2,t14,1000.0
Mauritania,Mauritania_Nema,2026,dry,2,t15,1000.0
Mauritania,Mauritania_Nema,2026,dry,2,t16,1000.0
Mauritania,Mauritania_Nema,2026,dry,2,t17,1000.0
Mauritania,Mauritania_Nema,2026,dry,2,t18,1000.0
Mauritania,Mauritania_Nema,2026,dry,2,t19,1000.0
Mauritania,Mauritania_Nema,2026,dry,2,t20,1000.0
Mauritania,Mauritania_Nema,2026,dry,2,t21,1000.0
Mauritania,Mauritania_Nema,2026,dry,2,t22,1000.0
Mauritania,Mauritania_Nema,2026,dry,2,t23,1000.0
Mauritania,Mauritania_Nema,2026,dry,2,t24,1000.0
Mauritania,Mauritania_Nema,2026,dry,3,t01,1000.0
Mauritania,Mauritania_Nema,2026,dry,3,t02,1000.0
Mauritania,Mauritania_Nema,2026,dry,3,t03,1000.0
Mauritania,Mauritania_Nema,2026,dry,3,t04,1000.0
Mauritania,Mauritania_Nema,2026,dry,3,t05,1000.0
Mauritania,Mauritania_Nema,2026,dry,3,t06,1000.0
Mauritania,Mauritania_Nema,2026,dry,3,t07,1000.0
Mauritania,Mauritania_Nema,2026,dry,3,t08,1000.0
Mauritania,Mauritania_Nema,2026,dry,3,t09,1000.0
Mauritania,Mauritania_Nema,2026,dry,3,t10,1000.0
Mauritania,Mauritania_Nema,2026,dry,3,t11,1000.0
Mauritania,Mauritania_Nema,2026,dry,3,t12,1000.0
Mauritania,Mauritania_Nema,2026,dry,3,t13,1000.0
Mauritania,Mauritania_Nema,2026,dry,3,t14,1000.0
Mauritania,Mauritania_Nema,2026,dry,3,t15,1000.0
Mauritania,Mauritania_Nema,2026,dry,3,t16,1000.0
Mauritania,Mauritania_Nema,2026,dry,3,t17,1000.0
Mauritania,Mauritania_Nema,2026,dry,3,t18,1000.0
Mauritania,Mauritania_Nema,2026,dry,3,t19,1000.0
Mauritania,Mauritania_Nema,2026,dry,3,t20,1000.0
Mauritania,Mauritania_Nema,2026,dry,3,t21,1000.0
Mauritania,Mauritania_Nema,2026,dry,3,t22,1000.0
