c,z,attribute,y,tech,f,techfuel,g,uni,value
Benin,Benin,CostsPlant,2045,PV,Solar,PV,Solaire_Pobe_ext,Investment costs: $m,4.701973321070088
Benin,Benin,CostsPlant,2045,PV,Solar,PV,Solaire_Pobe_ext,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2045,PV,Solar,PV,SOLEN_GloDjigb,Investment costs: $m,20.197112674596514
Benin,Benin,CostsPlant,2045,PV,Solar,PV,SOLEN_GloDjigb,Fixed O&M: $m,3.825
Benin,Benin,CostsPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_Benin,Investment costs: $m,47.4588553348881
Benin,Benin,CostsPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_Benin,Fixed O&M: $m,7.802861021675887
Benin,Benin,CostsPlant,2045,Storage,Battery,Battery,Storage_Pobe,Investment costs: $m,0.5392473175593021
Benin,Benin,CostsPlant,2045,Storage,Battery,Battery,Storage_Pobe,Fixed O&M: $m,0.0693693
Benin,Benin,EnergyPlant,2025,ICE,HFO,Diesel,MariaGleta2_IPP,,1018.9914471999996
Benin,Benin,EnergyPlant,2025,PV,Solar,PV,Groupes secours SBEE,,15.850992000000002
Benin,Benin,EnergyPlant,2025,PV,Solar,PV,Solaire_Pobe,,33.02289999999999
Benin,Benin,EnergyPlant,2026,ICE,HFO,Diesel,MariaGleta2_IPP,,1018.6639526972097
Benin,Benin,EnergyPlant,2026,PV,Solar,PV,Groupes secours SBEE,,15.850992000000002
Benin,Benin,EnergyPlant,2026,PV,Solar,PV,Solaire_Pobe,,33.02289999999999
Benin,Benin,EnergyPlant,2026,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2027,CCGT,Gas,Gas,MariaGleta3,,312.49999999999983
Benin,Benin,EnergyPlant,2027,ICE,HFO,Diesel,MariaGleta2_IPP,,1020.1019999999994
Benin,Benin,EnergyPlant,2027,PV,Solar,PV,Groupes secours SBEE,,15.850992000000002
Benin,Benin,EnergyPlant,2027,PV,Solar,PV,IPP 50 mW,,66.04579999999999
Benin,Benin,EnergyPlant,2027,PV,Solar,PV,PV_CAND_Benin,,132.09159999999997
Benin,Benin,EnergyPlant,2027,PV,Solar,PV,Solaire_Pobe,,33.02289999999999
Benin,Benin,EnergyPlant,2027,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2027,Storage,Battery,Battery,Storage_CAND_2027_Benin,,23.50225253904666
Benin,Benin,EnergyPlant,2027,Storage,Battery,Battery,Storage_Pobe,,3.028650796146045
Benin,Benin,EnergyPlant,2028,CCGT,Gas,Gas,MariaGleta3,,312.50000000000034
Benin,Benin,EnergyPlant,2028,ICE,HFO,Diesel,MariaGleta2_IPP,,1014.256369296114
Benin,Benin,EnergyPlant,2028,PV,Solar,PV,Groupes secours SBEE,,15.850992000000002
Benin,Benin,EnergyPlant,2028,PV,Solar,PV,IPP 50 mW,,66.04579999999999
Benin,Benin,EnergyPlant,2028,PV,Solar,PV,PV_CAND_Benin,,264.18319999999994
Benin,Benin,EnergyPlant,2028,PV,Solar,PV,Solaire_Pobe,,33.02289999999999
Benin,Benin,EnergyPlant,2028,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2028,PV,Solar,PV,SOLEN_GloDjigb,,297.2061
Benin,Benin,EnergyPlant,2028,Storage,Battery,Battery,Storage_CAND_2027_Benin,,95.70550979573132
Benin,Benin,EnergyPlant,2028,Storage,Battery,Battery,Storage_Pobe,,5.0120000000000005
Benin,Benin,EnergyPlant,2029,CCGT,Gas,Gas,MariaGleta3,,312.4999999999999
Benin,Benin,EnergyPlant,2029,ICE,HFO,Diesel,MariaGleta2_IPP,,1020.102
Benin,Benin,EnergyPlant,2029,PV,Solar,PV,Groupes secours SBEE,,15.850992000000002
Benin,Benin,EnergyPlant,2029,PV,Solar,PV,IPP 50 mW,,66.04579999999999
Benin,Benin,EnergyPlant,2029,PV,Solar,PV,PV_CAND_Benin,,396.2748000000002
Benin,Benin,EnergyPlant,2029,PV,Solar,PV,Solaire_Pobe,,33.02289999999999
Benin,Benin,EnergyPlant,2029,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2029,PV,Solar,PV,SOLEN_GloDjigb,,297.2061
Benin,Benin,EnergyPlant,2029,Storage,Battery,Battery,Storage_CAND_2027_Benin,,123.91567544590656
Benin,Benin,EnergyPlant,2029,Storage,Battery,Battery,Storage_Pobe,,5.9425
Benin,Benin,EnergyPlant,2030,CCGT,Gas,Gas,MariaGleta3,,312.49999999999966
Benin,Benin,EnergyPlant,2030,ICE,HFO,Diesel,MariaGleta2_IPP,,987.3392109409248
Benin,Benin,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,,555.0509208242102
Benin,Benin,EnergyPlant,2030,PV,Solar,PV,Groupes secours SBEE,,15.850992000000002
Benin,Benin,EnergyPlant,2030,PV,Solar,PV,IPP 50 mW,,66.04579999999999
Benin,Benin,EnergyPlant,2030,PV,Solar,PV,PV_CAND_Benin,,528.3663999999999
Benin,Benin,EnergyPlant,2030,PV,Solar,PV,Solaire_Pobe,,33.02289999999999
Benin,Benin,EnergyPlant,2030,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2030,PV,Solar,PV,SOLEN_GloDjigb,,297.2061
Benin,Benin,EnergyPlant,2030,Storage,Battery,Battery,Storage_CAND_2027_Benin,,89.68751805508097
Benin,Benin,EnergyPlant,2030,Storage,Battery,Battery,Storage_Pobe,,4.596999999999999
Benin,Benin,EnergyPlant,2032,CCGT,Gas,Gas,MariaGleta3,,312.49999999999983
Benin,Benin,EnergyPlant,2032,ICE,HFO,Diesel,MariaGleta2_IPP,,138.33935708344546
Benin,Benin,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,,853.8800847053492
Benin,Benin,EnergyPlant,2032,PV,Solar,PV,Groupes secours SBEE,,15.850992000000002
Benin,Benin,EnergyPlant,2032,PV,Solar,PV,IPP 50 mW,,66.04579999999999
Benin,Benin,EnergyPlant,2032,PV,Solar,PV,PV_CAND_Benin,,792.5496000000004
Benin,Benin,EnergyPlant,2032,PV,Solar,PV,Solaire_Pobe,,33.02289999999999
Benin,Benin,EnergyPlant,2032,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2032,PV,Solar,PV,SOLEN_GloDjigb,,297.2061
Benin,Benin,EnergyPlant,2032,Storage,Battery,Battery,Storage_CAND_2027_Benin,,136.2159374072908
Benin,Benin,EnergyPlant,2032,Storage,Battery,Battery,Storage_Pobe,,5.98975
Benin,Benin,EnergyPlant,2035,CCGT,Gas,Gas,MariaGleta3,,312.5000000000001
Benin,Benin,EnergyPlant,2035,ICE,HFO,Diesel,MariaGleta2_IPP,,774.6132946177445
Benin,Benin,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,,1253.0722135291812
Benin,Benin,EnergyPlant,2035,PV,Solar,PV,Groupes secours SBEE,,15.850992000000002
Benin,Benin,EnergyPlant,2035,PV,Solar,PV,IPP 50 mW,,66.04579999999999
Benin,Benin,EnergyPlant,2035,PV,Solar,PV,PV_CAND_Benin,,1188.8244
Benin,Benin,EnergyPlant,2035,PV,Solar,PV,Solaire_Pobe,,33.02289999999999
Benin,Benin,EnergyPlant,2035,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2035,PV,Solar,PV,SOLEN_GloDjigb,,297.2061
Benin,Benin,EnergyPlant,2035,Storage,Battery,Battery,Storage_CAND_2027_Benin,,154.16179828571254
Benin,Benin,EnergyPlant,2035,Storage,Battery,Battery,Storage_Pobe,,7.65275
Benin,Benin,EnergyPlant,2040,CCGT,Gas,Gas,MariaGleta3,,312.4999999999997
Benin,Benin,EnergyPlant,2040,ICE,HFO,Diesel,MariaGleta2_IPP,,737.6165820160087
Benin,Benin,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,,1590.6801728373673
Benin,Benin,EnergyPlant,2040,PV,Solar,PV,Groupes secours SBEE,,15.850992000000002
Benin,Benin,EnergyPlant,2040,PV,Solar,PV,IPP 50 mW,,66.04579999999999
Benin,Benin,EnergyPlant,2040,PV,Solar,PV,PV_CAND_Benin,,1849.2824000000005
Benin,Benin,EnergyPlant,2040,PV,Solar,PV,Solaire_Pobe,,33.02289999999999
Benin,Benin,EnergyPlant,2040,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2040,PV,Solar,PV,SOLEN_GloDjigb,,297.2061
Benin,Benin,EnergyPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_Benin,,476.1910098446761
Benin,Benin,EnergyPlant,2040,Storage,Battery,Battery,Storage_Pobe,,6.7310237031936575
Benin,Benin,EnergyPlant,2045,CCGT,Gas,Gas,MariaGleta3,,312.50000000000006
Benin,Benin,EnergyPlant,2045,ICE,HFO,Diesel,MariaGleta2_IPP,,947.6456261727473
Benin,Benin,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,,1626.6856800000005
Benin,Benin,EnergyPlant,2045,PV,Solar,PV,Groupes secours SBEE,,15.850992000000002
Benin,Benin,EnergyPlant,2045,PV,Solar,PV,IPP 50 mW,,66.04579999999999
Benin,Benin,EnergyPlant,2045,PV,Solar,PV,PV_CAND_Benin,,2509.7404000000006
Benin,Benin,EnergyPlant,2045,PV,Solar,PV,Solaire_Pobe,,33.02289999999999
Benin,Benin,EnergyPlant,2045,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2045,PV,Solar,PV,SOLEN_GloDjigb,,297.2061
Benin,Benin,EnergyPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_Benin,,915.0024537904447
Benin,Benin,EnergyPlant,2045,Storage,Battery,Battery,Storage_Pobe,,5.86125
Benin,Benin,NewCapacityPlant,2026,PV,Solar,PV,Solaire_Pobe_ext,,50.0
Benin,Benin,NewCapacityPlant,2027,CCGT,Gas,Gas,MariaGleta3,,42.0
Benin,Benin,NewCapacityPlant,2027,PV,Solar,PV,IPP 50 mW,,50.0
Benin,Benin,NewCapacityPlant,2027,PV,Solar,PV,PV_CAND_Benin,,100.0
Benin,Benin,NewCapacityPlant,2027,Storage,Battery,Battery,Storage_CAND_2027_Benin,,51.25557809330629
Benin,Benin,NewCapacityPlant,2027,Storage,Battery,Battery,Storage_Pobe,,5.0
Benin,Benin,NewCapacityPlant,2028,PV,Solar,PV,PV_CAND_Benin,,100.0
Benin,Benin,NewCapacityPlant,2028,PV,Solar,PV,SOLEN_GloDjigb,,225.0
Benin,Benin,NewCapacityPlant,2028,Storage,Battery,Battery,Storage_CAND_2027_Benin,,52.62889290060854
Benin,Benin,NewCapacityPlant,2029,PV,Solar,PV,PV_CAND_Benin,,100.0
Benin,Benin,NewCapacityPlant,2030,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,,157.98293395046613
Benin,Benin,NewCapacityPlant,2030,PV,Solar,PV,PV_CAND_Benin,,100.0
Benin,Benin,NewCapacityPlant,2030,Storage,Battery,Battery,Storage_CAND_2027_Benin,,11.692529206366755
Benin,Benin,NewCapacityPlant,2032,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,,85.05509366564769
Benin,Benin,NewCapacityPlant,2032,PV,Solar,PV,PV_CAND_Benin,,200.0
Benin,Benin,NewCapacityPlant,2032,Storage,Battery,Battery,Storage_CAND_2027_Benin,,11.279171268148076
Benin,Benin,NewCapacityPlant,2035,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,,113.6211856524327
Benin,Benin,NewCapacityPlant,2035,PV,Solar,PV,PV_CAND_Benin,,300.0
Benin,Benin,NewCapacityPlant,2035,Storage,Battery,Battery,Storage_CAND_2027_Benin,,36.38326281190487
Benin,Benin,NewCapacityPlant,2040,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,,96.09261769593354
Benin,Benin,NewCapacityPlant,2040,PV,Solar,PV,PV_CAND_Benin,,500.0
Benin,Benin,NewCapacityPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_Benin,,122.67907516138052
Benin,Benin,NewCapacityPlant,2045,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,,10.248169035519936
Benin,Benin,NewCapacityPlant,2045,PV,Solar,PV,PV_CAND_Benin,,500.0
Benin,Benin,NewCapacityPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_Benin,,276.4960616780661
Benin,Benin,PlantAnnualLCOE,2025,ICE,HFO,Diesel,MariaGleta2_IPP,,102.67026889332656
Benin,Benin,PlantAnnualLCOE,2025,PV,Solar,PV,Groupes secours SBEE,,12.869856978036452
Benin,Benin,PlantAnnualLCOE,2025,PV,Solar,PV,Solaire_Pobe,,12.869856978036456
Benin,Benin,PlantAnnualLCOE,2026,ICE,HFO,Diesel,MariaGleta2_IPP,,102.31026897977416
Benin,Benin,PlantAnnualLCOE,2026,PV,Solar,PV,Groupes secours SBEE,,12.869856978036452
Benin,Benin,PlantAnnualLCOE,2026,PV,Solar,PV,Solaire_Pobe,,12.869856978036456
Benin,Benin,PlantAnnualLCOE,2026,PV,Solar,PV,Solaire_Pobe_ext,,84.0624736329954
Benin,Benin,PlantAnnualLCOE,2027,CCGT,Gas,Gas,MariaGleta3,,58.46856616361592
Benin,Benin,PlantAnnualLCOE,2027,ICE,HFO,Diesel,MariaGleta2_IPP,,102.04026860059088
Benin,Benin,PlantAnnualLCOE,2027,PV,Solar,PV,Groupes secours SBEE,,12.869856978036452
Benin,Benin,PlantAnnualLCOE,2027,PV,Solar,PV,IPP 50 mW,,82.44445961811
Benin,Benin,PlantAnnualLCOE,2027,PV,Solar,PV,PV_CAND_Benin,,82.44445961810999
Benin,Benin,PlantAnnualLCOE,2027,PV,Solar,PV,Solaire_Pobe,,12.869856978036456
Benin,Benin,PlantAnnualLCOE,2027,PV,Solar,PV,Solaire_Pobe_ext,,84.0624736329954
Benin,Benin,PlantAnnualLCOE,2027,Storage,Battery,Battery,Storage_CAND_2027_Benin,,222.34410536473845
Benin,Benin,PlantAnnualLCOE,2027,Storage,Battery,Battery,Storage_Pobe,,168.31188156037328
Benin,Benin,PlantAnnualLCOE,2028,CCGT,Gas,Gas,MariaGleta3,,59.10856616361588
Benin,Benin,PlantAnnualLCOE,2028,ICE,HFO,Diesel,MariaGleta2_IPP,,101.6802701486608
Benin,Benin,PlantAnnualLCOE,2028,PV,Solar,PV,Groupes secours SBEE,,12.869856978036452
Benin,Benin,PlantAnnualLCOE,2028,PV,Solar,PV,IPP 50 mW,,82.44445961811
Benin,Benin,PlantAnnualLCOE,2028,PV,Solar,PV,PV_CAND_Benin,,81.63545261066729
Benin,Benin,PlantAnnualLCOE,2028,PV,Solar,PV,Solaire_Pobe,,12.869856978036456
Benin,Benin,PlantAnnualLCOE,2028,PV,Solar,PV,Solaire_Pobe_ext,,84.0624736329954
Benin,Benin,PlantAnnualLCOE,2028,PV,Solar,PV,SOLEN_GloDjigb,,80.82644560322456
Benin,Benin,PlantAnnualLCOE,2028,Storage,Battery,Battery,Storage_CAND_2027_Benin,,130.17094401168762
Benin,Benin,PlantAnnualLCOE,2028,Storage,Battery,Battery,Storage_Pobe,,121.43188698310098
Benin,Benin,PlantAnnualLCOE,2029,CCGT,Gas,Gas,MariaGleta3,,59.74856616361581
Benin,Benin,PlantAnnualLCOE,2029,ICE,HFO,Diesel,MariaGleta2_IPP,,101.41026860059064
Benin,Benin,PlantAnnualLCOE,2029,PV,Solar,PV,Groupes secours SBEE,,12.869856978036452
Benin,Benin,PlantAnnualLCOE,2029,PV,Solar,PV,IPP 50 mW,,82.44445961811
Benin,Benin,PlantAnnualLCOE,2029,PV,Solar,PV,PV_CAND_Benin,,80.82644560322449
Benin,Benin,PlantAnnualLCOE,2029,PV,Solar,PV,Solaire_Pobe,,12.869856978036456
Benin,Benin,PlantAnnualLCOE,2029,PV,Solar,PV,Solaire_Pobe_ext,,84.0624736329954
Benin,Benin,PlantAnnualLCOE,2029,PV,Solar,PV,SOLEN_GloDjigb,,80.82644560322456
Benin,Benin,PlantAnnualLCOE,2029,Storage,Battery,Battery,Storage_CAND_2027_Benin,,100.53672799990944
Benin,Benin,PlantAnnualLCOE,2029,Storage,Battery,Battery,Storage_Pobe,,102.41760497421996
Benin,Benin,PlantAnnualLCOE,2030,CCGT,Gas,Gas,MariaGleta3,,60.38856616361563
Benin,Benin,PlantAnnualLCOE,2030,ICE,HFO,Diesel,MariaGleta2_IPP,,101.05027751354028
Benin,Benin,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,,127.8529317190608
Benin,Benin,PlantAnnualLCOE,2030,PV,Solar,PV,Groupes secours SBEE,,12.869856978036452
Benin,Benin,PlantAnnualLCOE,2030,PV,Solar,PV,IPP 50 mW,,82.44445961811
Benin,Benin,PlantAnnualLCOE,2030,PV,Solar,PV,PV_CAND_Benin,,80.01743859578185
Benin,Benin,PlantAnnualLCOE,2030,PV,Solar,PV,Solaire_Pobe,,12.869856978036456
Benin,Benin,PlantAnnualLCOE,2030,PV,Solar,PV,Solaire_Pobe_ext,,84.0624736329954
Benin,Benin,PlantAnnualLCOE,2030,PV,Solar,PV,SOLEN_GloDjigb,,80.82644560322456
Benin,Benin,PlantAnnualLCOE,2030,Storage,Battery,Battery,Storage_CAND_2027_Benin,,143.43204969481243
Benin,Benin,PlantAnnualLCOE,2030,Storage,Battery,Battery,Storage_Pobe,,132.39430445057695
Benin,Benin,PlantAnnualLCOE,2032,CCGT,Gas,Gas,MariaGleta3,,60.38856616361562
Benin,Benin,PlantAnnualLCOE,2032,ICE,HFO,Diesel,MariaGleta2_IPP,,98.71198063664436
Benin,Benin,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,,127.85293171906096
Benin,Benin,PlantAnnualLCOE,2032,PV,Solar,PV,Groupes secours SBEE,,12.869856978036452
Benin,Benin,PlantAnnualLCOE,2032,PV,Solar,PV,IPP 50 mW,,82.44445961811
Benin,Benin,PlantAnnualLCOE,2032,PV,Solar,PV,PV_CAND_Benin,,78.12975557841546
Benin,Benin,PlantAnnualLCOE,2032,PV,Solar,PV,Solaire_Pobe,,12.869856978036456
Benin,Benin,PlantAnnualLCOE,2032,PV,Solar,PV,Solaire_Pobe_ext,,84.0624736329954
Benin,Benin,PlantAnnualLCOE,2032,PV,Solar,PV,SOLEN_GloDjigb,,80.82644560322456
Benin,Benin,PlantAnnualLCOE,2032,Storage,Battery,Battery,Storage_CAND_2027_Benin,,97.2059754230716
Benin,Benin,PlantAnnualLCOE,2032,Storage,Battery,Battery,Storage_Pobe,,101.6096861403735
Benin,Benin,PlantAnnualLCOE,2035,CCGT,Gas,Gas,MariaGleta3,,60.38856616361561
Benin,Benin,PlantAnnualLCOE,2035,ICE,HFO,Diesel,MariaGleta2_IPP,,95.29035372488693
Benin,Benin,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,,127.85293171906083
Benin,Benin,PlantAnnualLCOE,2035,PV,Solar,PV,Groupes secours SBEE,,12.869856978036452
Benin,Benin,PlantAnnualLCOE,2035,PV,Solar,PV,IPP 50 mW,,82.44445961811
Benin,Benin,PlantAnnualLCOE,2035,PV,Solar,PV,PV_CAND_Benin,,75.25328621861917
Benin,Benin,PlantAnnualLCOE,2035,PV,Solar,PV,Solaire_Pobe,,12.869856978036456
Benin,Benin,PlantAnnualLCOE,2035,PV,Solar,PV,Solaire_Pobe_ext,,84.0624736329954
Benin,Benin,PlantAnnualLCOE,2035,PV,Solar,PV,SOLEN_GloDjigb,,80.82644560322456
Benin,Benin,PlantAnnualLCOE,2035,Storage,Battery,Battery,Storage_CAND_2027_Benin,,93.31613652105852
Benin,Benin,PlantAnnualLCOE,2035,Storage,Battery,Battery,Storage_Pobe,,79.52913887939657
Benin,Benin,PlantAnnualLCOE,2040,CCGT,Gas,Gas,MariaGleta3,,60.388566163615614
Benin,Benin,PlantAnnualLCOE,2040,ICE,HFO,Diesel,MariaGleta2_IPP,,89.89037146670339
Benin,Benin,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,,127.85293171906076
Benin,Benin,PlantAnnualLCOE,2040,PV,Solar,PV,Groupes secours SBEE,,12.869856978036452
Benin,Benin,PlantAnnualLCOE,2040,PV,Solar,PV,IPP 50 mW,,82.44445961811
Benin,Benin,PlantAnnualLCOE,2040,PV,Solar,PV,PV_CAND_Benin,,70.30935450646922
Benin,Benin,PlantAnnualLCOE,2040,PV,Solar,PV,Solaire_Pobe,,12.869856978036456
Benin,Benin,PlantAnnualLCOE,2040,PV,Solar,PV,Solaire_Pobe_ext,,84.0624736329954
Benin,Benin,PlantAnnualLCOE,2040,PV,Solar,PV,SOLEN_GloDjigb,,80.82644560322456
Benin,Benin,PlantAnnualLCOE,2040,Storage,Battery,Battery,Storage_CAND_2027_Benin,,65.65355915365556
Benin,Benin,PlantAnnualLCOE,2040,Storage,Battery,Battery,Storage_Pobe,,90.4196217984692
Benin,Benin,PlantAnnualLCOE,2045,CCGT,Gas,Gas,MariaGleta3,,60.38856616361561
Benin,Benin,PlantAnnualLCOE,2045,ICE,HFO,Diesel,MariaGleta2_IPP,,89.89028913761916
Benin,Benin,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,,127.85293171906088
Benin,Benin,PlantAnnualLCOE,2045,PV,Solar,PV,Groupes secours SBEE,,12.869856978036452
Benin,Benin,PlantAnnualLCOE,2045,PV,Solar,PV,IPP 50 mW,,82.44445961811
Benin,Benin,PlantAnnualLCOE,2045,PV,Solar,PV,PV_CAND_Benin,,66.25612810298803
Benin,Benin,PlantAnnualLCOE,2045,PV,Solar,PV,Solaire_Pobe,,12.869856978036456
Benin,Benin,PlantAnnualLCOE,2045,PV,Solar,PV,Solaire_Pobe_ext,,84.0624736329954
Benin,Benin,PlantAnnualLCOE,2045,PV,Solar,PV,SOLEN_GloDjigb,,80.82644560322456
Benin,Benin,PlantAnnualLCOE,2045,Storage,Battery,Battery,Storage_CAND_2027_Benin,,60.39515645847668
Benin,Benin,PlantAnnualLCOE,2045,Storage,Battery,Battery,Storage_Pobe,,103.83734144752437
Benin,Benin,UtilizationPlant,2025,ICE,HFO,Diesel,MariaGleta2_IPP,,0.8490746318701461
Benin,Benin,UtilizationPlant,2025,PV,Solar,PV,Groupes secours SBEE,,0.1507894977168949
Benin,Benin,UtilizationPlant,2025,PV,Solar,PV,Solaire_Pobe,,0.1507894977168949
Benin,Benin,UtilizationPlant,2026,ICE,HFO,Diesel,MariaGleta2_IPP,,0.8488017470729674
Benin,Benin,UtilizationPlant,2026,PV,Solar,PV,Groupes secours SBEE,,0.1507894977168949
Benin,Benin,UtilizationPlant,2026,PV,Solar,PV,Solaire_Pobe,,0.1507894977168949
Benin,Benin,UtilizationPlant,2026,PV,Solar,PV,Solaire_Pobe_ext,,0.1507894977168949
Benin,Benin,UtilizationPlant,2027,CCGT,Gas,Gas,MariaGleta3,,0.8493694281365509
Benin,Benin,UtilizationPlant,2027,ICE,HFO,Diesel,MariaGleta2_IPP,,0.8499999999999994
Benin,Benin,UtilizationPlant,2027,PV,Solar,PV,Groupes secours SBEE,,0.1507894977168949
Benin,Benin,UtilizationPlant,2027,PV,Solar,PV,IPP 50 mW,,0.1507894977168949
Benin,Benin,UtilizationPlant,2027,PV,Solar,PV,PV_CAND_Benin,,0.1507894977168949
Benin,Benin,UtilizationPlant,2027,PV,Solar,PV,Solaire_Pobe,,0.1507894977168949
Benin,Benin,UtilizationPlant,2027,PV,Solar,PV,Solaire_Pobe_ext,,0.1507894977168949
Benin,Benin,UtilizationPlant,2027,Storage,Battery,Battery,Storage_CAND_2027_Benin,,0.0523436792792204
Benin,Benin,UtilizationPlant,2027,Storage,Battery,Battery,Storage_Pobe,,0.0691472784508229
Benin,Benin,UtilizationPlant,2028,CCGT,Gas,Gas,MariaGleta3,,0.8493694281365524
Benin,Benin,UtilizationPlant,2028,ICE,HFO,Diesel,MariaGleta2_IPP,,0.8451291281672783
Benin,Benin,UtilizationPlant,2028,PV,Solar,PV,Groupes secours SBEE,,0.1507894977168949
Benin,Benin,UtilizationPlant,2028,PV,Solar,PV,IPP 50 mW,,0.1507894977168949
Benin,Benin,UtilizationPlant,2028,PV,Solar,PV,PV_CAND_Benin,,0.1507894977168949
Benin,Benin,UtilizationPlant,2028,PV,Solar,PV,Solaire_Pobe,,0.1507894977168949
Benin,Benin,UtilizationPlant,2028,PV,Solar,PV,Solaire_Pobe_ext,,0.1507894977168949
Benin,Benin,UtilizationPlant,2028,PV,Solar,PV,SOLEN_GloDjigb,,0.1507894977168949
Benin,Benin,UtilizationPlant,2028,Storage,Battery,Battery,Storage_CAND_2027_Benin,,0.105167657897608
Benin,Benin,UtilizationPlant,2028,Storage,Battery,Battery,Storage_Pobe,,0.1144292237442922
Benin,Benin,UtilizationPlant,2029,CCGT,Gas,Gas,MariaGleta3,,0.8493694281365511
Benin,Benin,UtilizationPlant,2029,ICE,HFO,Diesel,MariaGleta2_IPP,,0.8500000000000001
Benin,Benin,UtilizationPlant,2029,PV,Solar,PV,Groupes secours SBEE,,0.1507894977168949
Benin,Benin,UtilizationPlant,2029,PV,Solar,PV,IPP 50 mW,,0.1507894977168949
Benin,Benin,UtilizationPlant,2029,PV,Solar,PV,PV_CAND_Benin,,0.150789497716895
Benin,Benin,UtilizationPlant,2029,PV,Solar,PV,Solaire_Pobe,,0.1507894977168949
Benin,Benin,UtilizationPlant,2029,PV,Solar,PV,Solaire_Pobe_ext,,0.1507894977168949
Benin,Benin,UtilizationPlant,2029,PV,Solar,PV,SOLEN_GloDjigb,,0.1507894977168949
Benin,Benin,UtilizationPlant,2029,Storage,Battery,Battery,Storage_CAND_2027_Benin,,0.1361668872697169
Benin,Benin,UtilizationPlant,2029,Storage,Battery,Battery,Storage_Pobe,,0.1356735159817351
Benin,Benin,UtilizationPlant,2030,CCGT,Gas,Gas,MariaGleta3,,0.8493694281365504
Benin,Benin,UtilizationPlant,2030,ICE,HFO,Diesel,MariaGleta2_IPP,,0.8227004057435294
Benin,Benin,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,,0.4010684931506852
Benin,Benin,UtilizationPlant,2030,PV,Solar,PV,Groupes secours SBEE,,0.1507894977168949
Benin,Benin,UtilizationPlant,2030,PV,Solar,PV,IPP 50 mW,,0.1507894977168949
Benin,Benin,UtilizationPlant,2030,PV,Solar,PV,PV_CAND_Benin,,0.1507894977168949
Benin,Benin,UtilizationPlant,2030,PV,Solar,PV,Solaire_Pobe,,0.1507894977168949
Benin,Benin,UtilizationPlant,2030,PV,Solar,PV,Solaire_Pobe_ext,,0.1507894977168949
Benin,Benin,UtilizationPlant,2030,PV,Solar,PV,SOLEN_GloDjigb,,0.1507894977168949
Benin,Benin,UtilizationPlant,2030,Storage,Battery,Battery,Storage_CAND_2027_Benin,,0.0885842436652491
Benin,Benin,UtilizationPlant,2030,Storage,Battery,Battery,Storage_Pobe,,0.1049543378995433
Benin,Benin,UtilizationPlant,2032,CCGT,Gas,Gas,MariaGleta3,,0.8493694281365509
Benin,Benin,UtilizationPlant,2032,ICE,HFO,Diesel,MariaGleta2_IPP,,0.1152712704424936
Benin,Benin,UtilizationPlant,2032,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,,0.4010684931506846
