c,z,attribute,uni,y,value
Ghana,Ghana,NewCapacityTechFuel,Coal,2029,0.0
Ghana,Ghana,NewCapacityTechFuel,Coal,2029,0.0
Ghana,Ghana,NewCapacityTechFuel,Geothermal,2029,0.0
Ghana,Ghana,NewCapacityTechFuel,Geothermal,2029,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2029,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2029,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2029,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2029,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2029,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2029,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2029,0.0
Ghana,Ghana,NewCapacityTechFuel,Biomass,2029,0.0
Ghana,Ghana,NewCapacityTechFuel,Biomass,2029,0.0
Ghana,Ghana,NewCapacityTechFuel,Biomass,2029,0.0
Ghana,Ghana,NewCapacityTechFuel,Reservoir,2029,0.0
Ghana,Ghana,NewCapacityTechFuel,Reservoir,2029,0.0
Ghana,Ghana,NewCapacityTechFuel,ROR,2029,0.0
Ghana,Ghana,NewCapacityTechFuel,CSP,2029,0.0
Ghana,Ghana,NewCapacityTechFuel,CSP,2029,0.0
Ghana,Ghana,NewCapacityTechFuel,Offshore Wind,2029,0.0
Ghana,Ghana,NewCapacityTechFuel,Onshore Wind,2029,0.0
Ghana,Ghana,NewCapacityTechFuel,Onshore Wind,2029,0.0
Ghana,Ghana,NewCapacityTechFuel,PV,2029,500.0
Ghana,Ghana,NewCapacityTechFuel,PV,2029,0.0
Ghana,Ghana,NewCapacityTechFuel,PV+Storage,2029,0.0
Ghana,Ghana,NewCapacityTechFuel,Solar Thermal,2029,0.0
Ghana,Ghana,NewCapacityTechFuel,Battery,2029,0.0
Ghana,Ghana,NewCapacityTechFuel,PSH,2029,0.0
Ghana,Ghana,NewCapacityTechFuel,PSH,2029,0.0
Ghana,Ghana,NewCapacityTechFuel,Imports,2029,0.0
Ghana,Ghana,NewCapacityTechFuel,Peat,2029,0.0
Ghana,Ghana,NewCapacityTechFuel,Waste,2029,0.0
Ghana,Ghana,NewCapacityTechFuel,Methane,2029,0.0
Ghana,Ghana,NewCapacityTechFuel,Solar,2029,0.0
Ghana,Ghana,NewCapacityTechFuel,Solar,2029,0.0
Ghana,Ghana,NewCapacityTechFuel,Nuclear,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2030,500.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,Coal,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,Coal,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,Coal,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,Coal,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,Geothermal,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,Geothermal,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,Biomass,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,Biomass,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,Biomass,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,Reservoir,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,Reservoir,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,ROR,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,CSP,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,CSP,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,Offshore Wind,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,Onshore Wind,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,Onshore Wind,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,PV,2030,500.0
Ghana,Ghana,NewCapacityTechFuel,PV,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,PV+Storage,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,Solar Thermal,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,Battery,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,PSH,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,PSH,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,Imports,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,Peat,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,Waste,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,Methane,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,Solar,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,Solar,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,Nuclear,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2032,575.6293618912564
Ghana,Ghana,NewCapacityTechFuel,Gas,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2032,48.021723338060326
Ghana,Ghana,NewCapacityTechFuel,Gas,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,Coal,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,Coal,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,Coal,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,Coal,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,Geothermal,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,Geothermal,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,Biomass,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,Biomass,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,Biomass,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,Reservoir,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,Reservoir,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,ROR,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,CSP,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,CSP,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,Offshore Wind,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,Onshore Wind,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,Onshore Wind,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,PV,2032,1000.0
Ghana,Ghana,NewCapacityTechFuel,PV,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,PV+Storage,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,Solar Thermal,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,Battery,2032,36.12322577986208
Ghana,Ghana,NewCapacityTechFuel,PSH,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,PSH,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,Imports,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,Peat,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,Waste,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,Methane,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,Solar,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,Solar,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,Nuclear,2035,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2035,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2035,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2035,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2035,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2035,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2035,321.9782766619397
Ghana,Ghana,NewCapacityTechFuel,Gas,2035,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2035,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2035,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2035,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2035,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2035,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2035,0.0
Ghana,Ghana,NewCapacityTechFuel,Coal,2035,0.0
Ghana,Ghana,NewCapacityTechFuel,Coal,2035,0.0
Ghana,Ghana,NewCapacityTechFuel,Coal,2035,0.0
Ghana,Ghana,NewCapacityTechFuel,Coal,2035,0.0
Ghana,Ghana,NewCapacityTechFuel,Geothermal,2035,0.0
Ghana,Ghana,NewCapacityTechFuel,Geothermal,2035,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2035,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2035,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2035,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2035,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2035,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2035,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2035,0.0
Ghana,Ghana,NewCapacityTechFuel,Biomass,2035,0.0
Ghana,Ghana,NewCapacityTechFuel,Biomass,2035,0.0
Ghana,Ghana,NewCapacityTechFuel,Biomass,2035,0.0
Ghana,Ghana,NewCapacityTechFuel,Reservoir,2035,360.0
Ghana,Ghana,NewCapacityTechFuel,Reservoir,2035,0.0
Ghana,Ghana,NewCapacityTechFuel,ROR,2035,93.0
Ghana,Ghana,NewCapacityTechFuel,CSP,2035,0.0
Ghana,Ghana,NewCapacityTechFuel,CSP,2035,0.0
Ghana,Ghana,NewCapacityTechFuel,Offshore Wind,2035,0.0
Ghana,Ghana,NewCapacityTechFuel,Onshore Wind,2035,0.0
Ghana,Ghana,NewCapacityTechFuel,Onshore Wind,2035,600.0
Ghana,Ghana,NewCapacityTechFuel,PV,2035,1500.0
Ghana,Ghana,NewCapacityTechFuel,PV,2035,0.0
Ghana,Ghana,NewCapacityTechFuel,PV+Storage,2035,0.0
Ghana,Ghana,NewCapacityTechFuel,Solar Thermal,2035,0.0
Ghana,Ghana,NewCapacityTechFuel,Battery,2035,151.42716355536203
Ghana,Ghana,NewCapacityTechFuel,PSH,2035,0.0
Ghana,Ghana,NewCapacityTechFuel,PSH,2035,0.0
Ghana,Ghana,NewCapacityTechFuel,Imports,2035,0.0
Ghana,Ghana,NewCapacityTechFuel,Peat,2035,0.0
Ghana,Ghana,NewCapacityTechFuel,Waste,2035,0.0
Ghana,Ghana,NewCapacityTechFuel,Methane,2035,0.0
Ghana,Ghana,NewCapacityTechFuel,Solar,2035,0.0
Ghana,Ghana,NewCapacityTechFuel,Solar,2035,0.0
Ghana,Ghana,NewCapacityTechFuel,Nuclear,2040,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2040,477.6569663386638
Ghana,Ghana,NewCapacityTechFuel,Gas,2040,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2040,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2040,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2040,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2040,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2040,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2040,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2040,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2040,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2040,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2040,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2040,0.0
Ghana,Ghana,NewCapacityTechFuel,Coal,2040,0.0
Ghana,Ghana,NewCapacityTechFuel,Coal,2040,0.0
Ghana,Ghana,NewCapacityTechFuel,Coal,2040,0.0
Ghana,Ghana,NewCapacityTechFuel,Coal,2040,0.0
Ghana,Ghana,NewCapacityTechFuel,Geothermal,2040,0.0
Ghana,Ghana,NewCapacityTechFuel,Geothermal,2040,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2040,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2040,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2040,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2040,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2040,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2040,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2040,0.0
Ghana,Ghana,NewCapacityTechFuel,Biomass,2040,0.0
Ghana,Ghana,NewCapacityTechFuel,Biomass,2040,0.0
Ghana,Ghana,NewCapacityTechFuel,Biomass,2040,0.0
Ghana,Ghana,NewCapacityTechFuel,Reservoir,2040,391.0
Ghana,Ghana,NewCapacityTechFuel,Reservoir,2040,0.0
Ghana,Ghana,NewCapacityTechFuel,ROR,2040,0.0
Ghana,Ghana,NewCapacityTechFuel,CSP,2040,0.0
Ghana,Ghana,NewCapacityTechFuel,CSP,2040,0.0
Ghana,Ghana,NewCapacityTechFuel,Offshore Wind,2040,0.0
Ghana,Ghana,NewCapacityTechFuel,Onshore Wind,2040,0.0
Ghana,Ghana,NewCapacityTechFuel,Onshore Wind,2040,1000.0
Ghana,Ghana,NewCapacityTechFuel,PV,2040,2500.0
Ghana,Ghana,NewCapacityTechFuel,PV,2040,0.0
Ghana,Ghana,NewCapacityTechFuel,PV+Storage,2040,0.0
Ghana,Ghana,NewCapacityTechFuel,Solar Thermal,2040,0.0
Ghana,Ghana,NewCapacityTechFuel,Battery,2040,449.5733247125869
Ghana,Ghana,NewCapacityTechFuel,PSH,2040,0.0
Ghana,Ghana,NewCapacityTechFuel,PSH,2040,0.0
Ghana,Ghana,NewCapacityTechFuel,Imports,2040,0.0
Ghana,Ghana,NewCapacityTechFuel,Peat,2040,0.0
Ghana,Ghana,NewCapacityTechFuel,Waste,2040,0.0
Ghana,Ghana,NewCapacityTechFuel,Methane,2040,0.0
Ghana,Ghana,NewCapacityTechFuel,Solar,2040,0.0
Ghana,Ghana,NewCapacityTechFuel,Solar,2040,0.0
Ghana,Ghana,NewCapacityTechFuel,Nuclear,2045,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2045,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2045,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2045,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2045,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2045,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2045,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2045,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2045,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2045,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2045,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2045,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2045,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2045,0.0
Ghana,Ghana,NewCapacityTechFuel,Coal,2045,0.0
Ghana,Ghana,NewCapacityTechFuel,Coal,2045,0.0
Ghana,Ghana,NewCapacityTechFuel,Coal,2045,0.0
Ghana,Ghana,NewCapacityTechFuel,Coal,2045,0.0
Ghana,Ghana,NewCapacityTechFuel,Geothermal,2045,0.0
Ghana,Ghana,NewCapacityTechFuel,Geothermal,2045,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2045,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2045,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2045,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2045,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2045,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2045,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2045,0.0
Ghana,Ghana,NewCapacityTechFuel,Biomass,2045,0.0
Ghana,Ghana,NewCapacityTechFuel,Biomass,2045,0.0
Ghana,Ghana,NewCapacityTechFuel,Biomass,2045,0.0
Ghana,Ghana,NewCapacityTechFuel,Reservoir,2045,0.0
Ghana,Ghana,NewCapacityTechFuel,Reservoir,2045,0.0
Ghana,Ghana,NewCapacityTechFuel,ROR,2045,0.0
Ghana,Ghana,NewCapacityTechFuel,CSP,2045,0.0
Ghana,Ghana,NewCapacityTechFuel,CSP,2045,0.0
Ghana,Ghana,NewCapacityTechFuel,Offshore Wind,2045,0.0
Ghana,Ghana,NewCapacityTechFuel,Onshore Wind,2045,0.0
Ghana,Ghana,NewCapacityTechFuel,Onshore Wind,2045,1000.0
Ghana,Ghana,NewCapacityTechFuel,PV,2045,2500.0
Ghana,Ghana,NewCapacityTechFuel,PV,2045,0.0
Ghana,Ghana,NewCapacityTechFuel,PV+Storage,2045,0.0
Ghana,Ghana,NewCapacityTechFuel,Solar Thermal,2045,0.0
Ghana,Ghana,NewCapacityTechFuel,Battery,2045,807.8646104040243
Ghana,Ghana,NewCapacityTechFuel,PSH,2045,0.0
Ghana,Ghana,NewCapacityTechFuel,PSH,2045,0.0
Ghana,Ghana,NewCapacityTechFuel,Imports,2045,0.0
Ghana,Ghana,NewCapacityTechFuel,Peat,2045,0.0
Ghana,Ghana,NewCapacityTechFuel,Waste,2045,0.0
Ghana,Ghana,NewCapacityTechFuel,Methane,2045,0.0
Ghana,Ghana,NewCapacityTechFuel,Solar,2045,0.0
Ghana,Ghana,NewCapacityTechFuel,Solar,2045,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Nuclear,2026,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Gas,2026,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Gas,2026,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Gas,2026,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Gas,2026,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Gas,2026,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Gas,2026,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Gas,2026,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Gas,2026,90.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Gas,2026,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Gas,2026,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Gas,2026,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Gas,2026,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Gas,2026,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Coal,2026,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Coal,2026,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Coal,2026,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Coal,2026,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Geothermal,2026,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Geothermal,2026,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Diesel,2026,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Diesel,2026,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Diesel,2026,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Diesel,2026,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Diesel,2026,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Diesel,2026,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Diesel,2026,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Biomass,2026,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Biomass,2026,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Biomass,2026,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Reservoir,2026,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Reservoir,2026,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,ROR,2026,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,CSP,2026,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,CSP,2026,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Offshore Wind,2026,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Onshore Wind,2026,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Onshore Wind,2026,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,PV,2026,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,PV,2026,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,PV+Storage,2026,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Solar Thermal,2026,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Battery,2026,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,PSH,2026,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,PSH,2026,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Imports,2026,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Peat,2026,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Waste,2026,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Methane,2026,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Solar,2026,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Solar,2026,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Nuclear,2027,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Gas,2027,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Gas,2027,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Gas,2027,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Gas,2027,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Gas,2027,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Gas,2027,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Gas,2027,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Gas,2027,90.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Gas,2027,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Gas,2027,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Gas,2027,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Gas,2027,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Gas,2027,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Coal,2027,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Coal,2027,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Coal,2027,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Coal,2027,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Geothermal,2027,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Geothermal,2027,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Diesel,2027,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Diesel,2027,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Diesel,2027,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Diesel,2027,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Diesel,2027,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Diesel,2027,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Diesel,2027,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Biomass,2027,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Biomass,2027,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Biomass,2027,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Reservoir,2027,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Reservoir,2027,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,ROR,2027,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,CSP,2027,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,CSP,2027,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Offshore Wind,2027,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Onshore Wind,2027,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Onshore Wind,2027,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,PV,2027,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,PV,2027,500.0
Ghana,Ghana,NewCapacityTechFuelCumulated,PV+Storage,2027,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Solar Thermal,2027,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Battery,2027,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,PSH,2027,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,PSH,2027,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Imports,2027,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Peat,2027,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Waste,2027,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Methane,2027,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Solar,2027,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Solar,2027,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Nuclear,2028,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Gas,2028,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Gas,2028,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Gas,2028,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Gas,2028,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Gas,2028,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Gas,2028,0.0
Ghana,Ghana,NewCapacityTechFuelCumulated,Gas,2028,0.0
