c,z,attribute,y,uni,value
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,24.265701681406217
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,106.06681800552327
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,15.635192732592635
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-2682.874951788788
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,87.86005168982496
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,619.0949679551619
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,4622.502585224192
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-631.8161665733921
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,25.59894700847378
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,106.06681800552327
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,17.517844046239944
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-3189.117584676795
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,161.60756636068882
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,774.7770130671855
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,5138.555725983719
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-784.1032598657837
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,27.3982675495242
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,106.06681800552327
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,23.231979596832257
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-3891.5655757767936
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,293.7928132556129
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,962.4029932049216
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,5824.653351935212
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-2555.864049074728
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,29.729381223140205
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,106.06681800552327
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,30.959709760588574
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-4700.876059751097
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,415.6307150895952
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,1135.710362192444
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,6633.641463457985
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-4250.582697092137
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,32.46713403515857
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,106.06681800552327
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,37.71375844343608
Benin,Benin,GenCostsPerMWh,2025.0,Fixed O&M: $m,0.5892821659249902
Benin,Benin,GenCostsPerMWh,2025.0,Variable Cost: $m,97.97101567356871
Benin,Benin,GenCostsPerMWh,2026.0,Fixed O&M: $m,1.3049535487918298
Benin,Benin,GenCostsPerMWh,2026.0,Investment costs: $m,4.147883875235363
Benin,Benin,GenCostsPerMWh,2026.0,Variable Cost: $m,91.93808457627266
Benin,Benin,GenCostsPerMWh,2027.0,Fixed O&M: $m,3.389223874377719
Benin,Benin,GenCostsPerMWh,2027.0,Investment costs: $m,16.51332932957522
Benin,Benin,GenCostsPerMWh,2027.0,Variable Cost: $m,70.16768932197822
Benin,Benin,GenCostsPerMWh,2028.0,Fixed O&M: $m,5.494715921853984
Benin,Benin,GenCostsPerMWh,2028.0,Investment costs: $m,29.21346472628457
Benin,Benin,GenCostsPerMWh,2028.0,Variable Cost: $m,53.724097751630495
Benin,Benin,GenCostsPerMWh,2029.0,Fixed O&M: $m,5.8293268274016965
Benin,Benin,GenCostsPerMWh,2029.0,Investment costs: $m,30.874568462475317
Benin,Benin,GenCostsPerMWh,2029.0,Variable Cost: $m,50.1051456019369
Benin,Benin,GenCostsPerMWh,2030.0,Fixed O&M: $m,7.590745269473288
Benin,Benin,GenCostsPerMWh,2030.0,Investment costs: $m,48.9492457976452
Benin,Benin,GenCostsPerMWh,2030.0,Variable Cost: $m,38.53238339700544
Benin,Benin,GenCostsPerMWh,2032.0,Fixed O&M: $m,10.941442705874652
Benin,Benin,GenCostsPerMWh,2032.0,Investment costs: $m,71.92175174050614
Benin,Benin,GenCostsPerMWh,2032.0,Variable Cost: $m,10.275405508899794
Benin,Benin,GenCostsPerMWh,2035.0,Fixed O&M: $m,9.675969828915129
Benin,Benin,GenCostsPerMWh,2035.0,Investment costs: $m,63.41528681682718
Benin,Benin,GenCostsPerMWh,2035.0,Variable Cost: $m,21.17582648802933
Benin,Benin,GenCostsPerMWh,2040.0,Fixed O&M: $m,10.047230142980125
Benin,Benin,GenCostsPerMWh,2040.0,Investment costs: $m,64.27609440888843
Benin,Benin,GenCostsPerMWh,2040.0,Variable Cost: $m,14.848583580922526
Benin,Benin,GenCostsPerMWh,2045.0,Fixed O&M: $m,9.941153828077388
Benin,Benin,GenCostsPerMWh,2045.0,Investment costs: $m,59.22067407519104
Benin,Benin,GenCostsPerMWh,2045.0,Variable Cost: $m,14.691801357527812
Benin,Benin,NetPresentCostPerMWh,,Carbon costs: $m,0
Benin,Benin,NetPresentCostPerMWh,,Excess generation: $m,0
Benin,Benin,NetPresentCostPerMWh,,Export revenues with external zones: $m,0
Benin,Benin,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-99.83045042332624
Benin,Benin,NetPresentCostPerMWh,,Fixed O&M: $m,8.826567850282872
Benin,Benin,NetPresentCostPerMWh,,Fuel costs: $m,24.118584614229086
Benin,Benin,NetPresentCostPerMWh,,Generation costs: $m,0
Benin,Benin,NetPresentCostPerMWh,,Import costs with external zones: $m,0
Benin,Benin,NetPresentCostPerMWh,,Import costs with internal zones: $m,140.8757446115114
Benin,Benin,NetPresentCostPerMWh,,NPV of system cost: $m,0
Benin,Benin,NetPresentCostPerMWh,,Spinning reserve costs: $m,0
Benin,Benin,NetPresentCostPerMWh,,Startup costs: $m,0
Benin,Benin,NetPresentCostPerMWh,,Trade shared benefits: $m,-90.26776707547843
Benin,Benin,NetPresentCostPerMWh,,Transmission costs: $m,0
Benin,Benin,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0
Benin,Benin,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0
Benin,Benin,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.6894903361600225
Benin,Benin,NetPresentCostPerMWh,,Unmet demand costs: $m,2.2524946588404653
Benin,Benin,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0
Benin,Benin,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0
Benin,Benin,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0
Benin,Benin,NetPresentCostPerMWh,,VRE curtailment: $m,0
Benin,Benin,NetPresentCostPerMWh,,Variable O&M: $m,0.8009106057486858
Burkina,Burkina,Costs,2025.0,Carbon costs: $m,0
Burkina,Burkina,Costs,2025.0,Excess generation: $m,0
Burkina,Burkina,Costs,2025.0,Export revenues with external zones: $m,0
Burkina,Burkina,Costs,2025.0,Export revenues with internal zones: $m,-18.34024967160521
Burkina,Burkina,Costs,2025.0,Fixed O&M: $m,11.129463800548399
Burkina,Burkina,Costs,2025.0,Fuel costs: $m,89.13735272313583
Burkina,Burkina,Costs,2025.0,Generation costs: $m,0
Burkina,Burkina,Costs,2025.0,Import costs with external zones: $m,0
Burkina,Burkina,Costs,2025.0,Import costs with internal zones: $m,302.52964634052137
Burkina,Burkina,Costs,2025.0,NPV of system cost: $m,0
Burkina,Burkina,Costs,2025.0,Spinning reserve costs: $m,0
Burkina,Burkina,Costs,2025.0,Startup costs: $m,0
Burkina,Burkina,Costs,2025.0,Trade shared benefits: $m,-10.158782467618803
Burkina,Burkina,Costs,2025.0,Transmission costs: $m,0
Burkina,Burkina,Costs,2025.0,Unmet country CO2 backstop cost: $m,0
Burkina,Burkina,Costs,2025.0,Unmet country planning reserve costs: $m,0
Burkina,Burkina,Costs,2025.0,Unmet country spinning reserve costs: $m,0
Burkina,Burkina,Costs,2025.0,Unmet demand costs: $m,0
Burkina,Burkina,Costs,2025.0,Unmet system CO2 backstop cost: $m,0
Burkina,Burkina,Costs,2025.0,Unmet system planning reserve costs: $m,0
Burkina,Burkina,Costs,2025.0,Unmet system spinning reserve costs: $m,0
Burkina,Burkina,Costs,2025.0,VRE curtailment: $m,0
Burkina,Burkina,Costs,2025.0,Variable O&M: $m,6.197152489094985
Burkina,Burkina,Costs,2026.0,Carbon costs: $m,0
Burkina,Burkina,Costs,2026.0,Excess generation: $m,0
Burkina,Burkina,Costs,2026.0,Export revenues with external zones: $m,0
Burkina,Burkina,Costs,2026.0,Export revenues with internal zones: $m,-96.04037796617295
Burkina,Burkina,Costs,2026.0,Fixed O&M: $m,14.4726796005484
Burkina,Burkina,Costs,2026.0,Fuel costs: $m,265.21162133081526
Burkina,Burkina,Costs,2026.0,Generation costs: $m,0
Burkina,Burkina,Costs,2026.0,Import costs with external zones: $m,0
Burkina,Burkina,Costs,2026.0,Import costs with internal zones: $m,219.68973279203001
Burkina,Burkina,Costs,2026.0,NPV of system cost: $m,0
Burkina,Burkina,Costs,2026.0,Spinning reserve costs: $m,0
Burkina,Burkina,Costs,2026.0,Startup costs: $m,0
Burkina,Burkina,Costs,2026.0,Trade shared benefits: $m,-3.829163348956507
Burkina,Burkina,Costs,2026.0,Transmission costs: $m,0
Burkina,Burkina,Costs,2026.0,Unmet country CO2 backstop cost: $m,0
Burkina,Burkina,Costs,2026.0,Unmet country planning reserve costs: $m,0
Burkina,Burkina,Costs,2026.0,Unmet country spinning reserve costs: $m,0
Burkina,Burkina,Costs,2026.0,Unmet demand costs: $m,0
Burkina,Burkina,Costs,2026.0,Unmet system CO2 backstop cost: $m,0
Burkina,Burkina,Costs,2026.0,Unmet system planning reserve costs: $m,0
Burkina,Burkina,Costs,2026.0,Unmet system spinning reserve costs: $m,0
Burkina,Burkina,Costs,2026.0,VRE curtailment: $m,0
Burkina,Burkina,Costs,2026.0,Variable O&M: $m,20.01151644183695
Burkina,Burkina,Costs,2027.0,Carbon costs: $m,0
Burkina,Burkina,Costs,2027.0,Excess generation: $m,0
Burkina,Burkina,Costs,2027.0,Export revenues with external zones: $m,0
Burkina,Burkina,Costs,2027.0,Export revenues with internal zones: $m,-59.04221103173458
Burkina,Burkina,Costs,2027.0,Fixed O&M: $m,14.4726796005484
Burkina,Burkina,Costs,2027.0,Fuel costs: $m,235.50208097058572
Burkina,Burkina,Costs,2027.0,Generation costs: $m,0
Burkina,Burkina,Costs,2027.0,Import costs with external zones: $m,0
Burkina,Burkina,Costs,2027.0,Import costs with internal zones: $m,256.41110364335935
Burkina,Burkina,Costs,2027.0,NPV of system cost: $m,0
Burkina,Burkina,Costs,2027.0,Spinning reserve costs: $m,0
Burkina,Burkina,Costs,2027.0,Startup costs: $m,0
Burkina,Burkina,Costs,2027.0,Trade shared benefits: $m,-38.85670626263718
Burkina,Burkina,Costs,2027.0,Transmission costs: $m,0
Burkina,Burkina,Costs,2027.0,Unmet country CO2 backstop cost: $m,0
Burkina,Burkina,Costs,2027.0,Unmet country planning reserve costs: $m,0.16765109429478114
Burkina,Burkina,Costs,2027.0,Unmet country spinning reserve costs: $m,0
Burkina,Burkina,Costs,2027.0,Unmet demand costs: $m,0
Burkina,Burkina,Costs,2027.0,Unmet system CO2 backstop cost: $m,0
Burkina,Burkina,Costs,2027.0,Unmet system planning reserve costs: $m,0
Burkina,Burkina,Costs,2027.0,Unmet system spinning reserve costs: $m,0
Burkina,Burkina,Costs,2027.0,VRE curtailment: $m,0
Burkina,Burkina,Costs,2027.0,Variable O&M: $m,17.663755706624354
Burkina,Burkina,Costs,2028.0,Carbon costs: $m,0
Burkina,Burkina,Costs,2028.0,Excess generation: $m,0
Burkina,Burkina,Costs,2028.0,Export revenues with external zones: $m,0
Burkina,Burkina,Costs,2028.0,Export revenues with internal zones: $m,-162.47706695555578
Burkina,Burkina,Costs,2028.0,Fixed O&M: $m,17.545003300548395
Burkina,Burkina,Costs,2028.0,Fuel costs: $m,392.21783913547984
Burkina,Burkina,Costs,2028.0,Generation costs: $m,0
Burkina,Burkina,Costs,2028.0,Import costs with external zones: $m,0
Burkina,Burkina,Costs,2028.0,Import costs with internal zones: $m,219.12959660851482
Burkina,Burkina,Costs,2028.0,NPV of system cost: $m,0
Burkina,Burkina,Costs,2028.0,Spinning reserve costs: $m,0
Burkina,Burkina,Costs,2028.0,Startup costs: $m,0
Burkina,Burkina,Costs,2028.0,Trade shared benefits: $m,-55.58663019723887
Burkina,Burkina,Costs,2028.0,Transmission costs: $m,0
Burkina,Burkina,Costs,2028.0,Unmet country CO2 backstop cost: $m,0
Burkina,Burkina,Costs,2028.0,Unmet country planning reserve costs: $m,2.1510593241423774
Burkina,Burkina,Costs,2028.0,Unmet country spinning reserve costs: $m,0
Burkina,Burkina,Costs,2028.0,Unmet demand costs: $m,0
Burkina,Burkina,Costs,2028.0,Unmet system CO2 backstop cost: $m,0
Burkina,Burkina,Costs,2028.0,Unmet system planning reserve costs: $m,0
Burkina,Burkina,Costs,2028.0,Unmet system spinning reserve costs: $m,0
Burkina,Burkina,Costs,2028.0,VRE curtailment: $m,0
Burkina,Burkina,Costs,2028.0,Variable O&M: $m,28.14529687716635
Burkina,Burkina,Costs,2029.0,Carbon costs: $m,0
Burkina,Burkina,Costs,2029.0,Excess generation: $m,0
Burkina,Burkina,Costs,2029.0,Export revenues with external zones: $m,0
Burkina,Burkina,Costs,2029.0,Export revenues with internal zones: $m,-109.83565455400223
Burkina,Burkina,Costs,2029.0,Fixed O&M: $m,20.906304831067068
Burkina,Burkina,Costs,2029.0,Fuel costs: $m,343.0074558805153
Burkina,Burkina,Costs,2029.0,Generation costs: $m,0
Burkina,Burkina,Costs,2029.0,Import costs with external zones: $m,0
Burkina,Burkina,Costs,2029.0,Import costs with internal zones: $m,257.0682910616284
Burkina,Burkina,Costs,2029.0,NPV of system cost: $m,0
Burkina,Burkina,Costs,2029.0,Spinning reserve costs: $m,0
Burkina,Burkina,Costs,2029.0,Startup costs: $m,0
Burkina,Burkina,Costs,2029.0,Trade shared benefits: $m,-24.10546766674229
Burkina,Burkina,Costs,2029.0,Transmission costs: $m,0
Burkina,Burkina,Costs,2029.0,Unmet country CO2 backstop cost: $m,0
