c,z,attribute,y,uni,value
Senegal,Senegal,InterconUtilization,2029,GuineaBissau,0.7879040401406485
Senegal,Senegal,InterconUtilization,2029,Mali,0.5002996797100183
Senegal,Senegal,InterconUtilization,2029,Mauritania_grid,0.1363139329047137
Senegal,Senegal,InterconUtilization,2030,Gambia,0.3572465941319992
Senegal,Senegal,InterconUtilization,2030,Guinea,0.6541676348400913
Senegal,Senegal,InterconUtilization,2030,GuineaBissau,0.7469132661728076
Senegal,Senegal,InterconUtilization,2030,Mali,0.4502357419709777
Senegal,Senegal,InterconUtilization,2030,Mauritania_grid,0.21185347707246
Senegal,Senegal,InterconUtilization,2032,Gambia,0.4998180084017166
Senegal,Senegal,InterconUtilization,2032,Guinea,0.8566777219244631
Senegal,Senegal,InterconUtilization,2032,GuineaBissau,0.9497490137237888
Senegal,Senegal,InterconUtilization,2032,Mali,0.8718182093230626
Senegal,Senegal,InterconUtilization,2032,Mauritania_grid,0.757019491897995
Senegal,Senegal,InterconUtilization,2035,Gambia,0.495583980255052
Senegal,Senegal,InterconUtilization,2035,Guinea,0.7473065531276714
Senegal,Senegal,InterconUtilization,2035,GuineaBissau,0.899593166004454
Senegal,Senegal,InterconUtilization,2035,Mali,0.8208755611056466
Senegal,Senegal,InterconUtilization,2035,Mauritania_grid,0.664309541606665
Senegal,Senegal,InterconUtilization,2040,Gambia,0.4646938070868846
Senegal,Senegal,InterconUtilization,2040,Guinea,0.7855172818066285
Senegal,Senegal,InterconUtilization,2040,GuineaBissau,0.8737248737310384
Senegal,Senegal,InterconUtilization,2040,Mali,0.6254281926307722
Senegal,Senegal,InterconUtilization,2040,Mauritania_grid,0.5047246457896118
Senegal,Senegal,InterconUtilization,2045,Gambia,0.4554870661768371
Senegal,Senegal,InterconUtilization,2045,Guinea,0.6413167316226267
Senegal,Senegal,InterconUtilization,2045,GuineaBissau,0.8010481694368382
Senegal,Senegal,InterconUtilization,2045,Mali,0.4644910419687502
Senegal,Senegal,InterconUtilization,2045,Mauritania_grid,0.2771297779249429
Senegal,Senegal,NetImport,2025,Gambia,-0.3713424518567374
Senegal,Senegal,NetImport,2025,Guinea,-0.3749259542682894
Senegal,Senegal,NetImport,2025,Mali,-0.8751458141085122
Senegal,Senegal,NetImport,2026,Gambia,-0.395199021161232
Senegal,Senegal,NetImport,2026,Guinea,-0.5319579985085893
Senegal,Senegal,NetImport,2026,Mali,-0.8054517133416486
Senegal,Senegal,NetImport,2027,Gambia,-0.506209149654959
Senegal,Senegal,NetImport,2027,Guinea,-0.8312002960689266
Senegal,Senegal,NetImport,2027,GuineaBissau,-0.0698496387915419
Senegal,Senegal,NetImport,2027,Mali,-0.1463353784884706
Senegal,Senegal,NetImport,2027,Mauritania_grid,-0.0427943876002256
Senegal,Senegal,NetImport,2028,Gambia,-0.5726076473572284
Senegal,Senegal,NetImport,2028,Guinea,-0.8474460552687451
Senegal,Senegal,NetImport,2028,GuineaBissau,-0.078606358810006
Senegal,Senegal,NetImport,2028,Mali,-0.4205490832602197
Senegal,Senegal,NetImport,2028,Mauritania_grid,-0.1679990381945154
Senegal,Senegal,NetImport,2029,Gambia,-0.4513521709842145
Senegal,Senegal,NetImport,2029,Guinea,-0.92827088447449
Senegal,Senegal,NetImport,2029,GuineaBissau,-0.0797992123947784
Senegal,Senegal,NetImport,2029,Mali,-0.657393779138964
Senegal,Senegal,NetImport,2029,Mauritania_grid,-0.0955288041796233
Senegal,Senegal,NetImport,2030,Gambia,-0.469422024689447
Senegal,Senegal,NetImport,2030,Guinea,-0.6876610177439041
Senegal,Senegal,NetImport,2030,GuineaBissau,-0.0756476516571254
Senegal,Senegal,NetImport,2030,Mali,-0.5916097649498647
Senegal,Senegal,NetImport,2030,Mauritania_grid,-0.14846691673238
Senegal,Senegal,NetImport,2032,Gambia,-0.6567608630398556
Senegal,Senegal,NetImport,2032,Guinea,-0.9005396212869956
Senegal,Senegal,NetImport,2032,GuineaBissau,-0.0961909311371812
Senegal,Senegal,NetImport,2032,Mali,-1.1455691270505042
Senegal,Senegal,NetImport,2032,Mauritania_grid,-0.5305192599221149
Senegal,Senegal,NetImport,2035,Gambia,-0.6511973500551383
Senegal,Senegal,NetImport,2035,Guinea,-0.7855686486478082
Senegal,Senegal,NetImport,2035,GuineaBissau,-0.0911111283425656
Senegal,Senegal,NetImport,2035,Mali,-1.0786304872928196
Senegal,Senegal,NetImport,2035,Mauritania_grid,-0.4655481267579508
Senegal,Senegal,NetImport,2040,Gambia,-0.6106076625121664
Senegal,Senegal,NetImport,2040,Guinea,-0.8257357666351278
Senegal,Senegal,NetImport,2040,GuineaBissau,-0.0884911781401932
Senegal,Senegal,NetImport,2040,Mali,-0.8218126451168347
Senegal,Senegal,NetImport,2040,Mauritania_grid,-0.35371103176936
Senegal,Senegal,NetImport,2045,Gambia,-0.5985100049563639
Senegal,Senegal,NetImport,2045,Guinea,-0.6741521482817052
Senegal,Senegal,NetImport,2045,GuineaBissau,-0.0811304546679667
Senegal,Senegal,NetImport,2045,Mali,-0.6103412291469379
Senegal,Senegal,NetImport,2045,Mauritania_grid,-0.1942125483698
Senegal,Senegal,TransmissionCapacity,2025,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2025,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2025,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2025,Mauritania_grid,80.0
Senegal,Senegal,TransmissionCapacity,2026,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2026,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2026,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2026,Mauritania_grid,80.0
Senegal,Senegal,TransmissionCapacity,2027,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2027,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2027,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2027,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2027,Mauritania_grid,80.0
Senegal,Senegal,TransmissionCapacity,2028,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2028,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2028,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2028,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2028,Mauritania_grid,80.0
Senegal,Senegal,TransmissionCapacity,2029,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2029,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2029,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2029,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2029,Mauritania_grid,80.0
Senegal,Senegal,TransmissionCapacity,2030,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2030,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2030,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2030,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2030,Mauritania_grid,80.0
Senegal,Senegal,TransmissionCapacity,2032,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2032,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2032,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2032,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2032,Mauritania_grid,80.0
Senegal,Senegal,TransmissionCapacity,2035,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2035,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2035,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2035,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2035,Mauritania_grid,80.0
Senegal,Senegal,TransmissionCapacity,2040,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2040,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2040,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2040,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2040,Mauritania_grid,80.0
Senegal,Senegal,TransmissionCapacity,2045,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2045,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2045,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2045,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2045,Mauritania_grid,80.0
SierraLeone,SierraLeone,CongestionShare,2025,Guinea,0.8152968036529681
SierraLeone,SierraLeone,CongestionShare,2026,Guinea,0.7850456621004567
SierraLeone,SierraLeone,CongestionShare,2027,Guinea,0.2763698630136986
SierraLeone,SierraLeone,CongestionShare,2028,Guinea,0.4361872146118721
SierraLeone,SierraLeone,CongestionShare,2029,Guinea,0.6164383561643836
SierraLeone,SierraLeone,CongestionShare,2030,Guinea,0.066324200913242
SierraLeone,SierraLeone,CongestionShare,2032,Guinea,0.0465753424657534
SierraLeone,SierraLeone,CongestionShare,2035,Liberia,0.0043378995433789
SierraLeone,SierraLeone,CongestionShare,2040,Guinea,0.0334474885844748
SierraLeone,SierraLeone,CongestionShare,2040,Liberia,0.5493150684931507
SierraLeone,SierraLeone,CongestionShare,2045,Guinea,0.016324200913242
SierraLeone,SierraLeone,CongestionShare,2045,Liberia,1.0
SierraLeone,SierraLeone,Interchange,2025,Guinea,203.1743379153704
SierraLeone,SierraLeone,Interchange,2025,Liberia,14.779548498781534
SierraLeone,SierraLeone,Interchange,2026,Guinea,187.37232735279207
SierraLeone,SierraLeone,Interchange,2026,Liberia,15.953051579211476
SierraLeone,SierraLeone,Interchange,2027,Guinea,71.05272457997583
SierraLeone,SierraLeone,Interchange,2027,Liberia,21.34255024330072
SierraLeone,SierraLeone,Interchange,2028,Guinea,110.16798636326511
SierraLeone,SierraLeone,Interchange,2028,Liberia,0.5348284099205399
SierraLeone,SierraLeone,Interchange,2029,Guinea,148.36155777598609
SierraLeone,SierraLeone,Interchange,2029,Liberia,32.32790883593585
SierraLeone,SierraLeone,Interchange,2030,Guinea,20.88069825764741
SierraLeone,SierraLeone,Interchange,2030,Liberia,1.8220421585827409
SierraLeone,SierraLeone,Interchange,2032,Guinea,14.433909977428952
SierraLeone,SierraLeone,Interchange,2035,Liberia,33.79011319316944
SierraLeone,SierraLeone,Interchange,2040,Guinea,10.330726613607752
SierraLeone,SierraLeone,Interchange,2040,Liberia,506.5533676924925
SierraLeone,SierraLeone,Interchange,2045,Guinea,4.595913560275223
SierraLeone,SierraLeone,Interchange,2045,Liberia,683.28
SierraLeone,SierraLeone,InterconUtilization,2025,Guinea,0.8920545219326061
SierraLeone,SierraLeone,InterconUtilization,2025,Liberia,0.0216302957773995
SierraLeone,SierraLeone,InterconUtilization,2026,Guinea,0.8226744263821218
SierraLeone,SierraLeone,InterconUtilization,2026,Liberia,0.0233477514038336
SierraLeone,SierraLeone,InterconUtilization,2027,Guinea,0.3119631391814885
SierraLeone,SierraLeone,InterconUtilization,2027,Liberia,0.0312354382439127
SierraLeone,SierraLeone,InterconUtilization,2028,Guinea,0.483702082732987
SierraLeone,SierraLeone,InterconUtilization,2028,Liberia,0.0007827368134886
SierraLeone,SierraLeone,InterconUtilization,2029,Guinea,0.651394264910371
SierraLeone,SierraLeone,InterconUtilization,2029,Liberia,0.0473128275903522
SierraLeone,SierraLeone,InterconUtilization,2030,Guinea,0.0916785136004891
SierraLeone,SierraLeone,InterconUtilization,2030,Liberia,0.0026666112846603
SierraLeone,SierraLeone,InterconUtilization,2032,Guinea,0.0633733314779985
SierraLeone,SierraLeone,InterconUtilization,2035,Liberia,0.0494528058675351
SierraLeone,SierraLeone,InterconUtilization,2040,Guinea,0.045357949655812
SierraLeone,SierraLeone,InterconUtilization,2040,Liberia,0.7413554731478933
SierraLeone,SierraLeone,InterconUtilization,2045,Guinea,0.0201787564114648
SierraLeone,SierraLeone,InterconUtilization,2045,Liberia,1.0
SierraLeone,SierraLeone,NetImport,2025,Guinea,-0.2031743379153704
SierraLeone,SierraLeone,NetImport,2025,Liberia,-0.0147795484987815
SierraLeone,SierraLeone,NetImport,2026,Guinea,-0.187372327352792
SierraLeone,SierraLeone,NetImport,2026,Liberia,-0.0159530515792114
SierraLeone,SierraLeone,NetImport,2027,Guinea,-0.0710527245799758
SierraLeone,SierraLeone,NetImport,2027,Liberia,-0.0213425502433007
SierraLeone,SierraLeone,NetImport,2028,Guinea,-0.1101679863632651
SierraLeone,SierraLeone,NetImport,2028,Liberia,-0.0005348284099205
SierraLeone,SierraLeone,NetImport,2029,Guinea,-0.148361557775986
SierraLeone,SierraLeone,NetImport,2029,Liberia,-0.0323279088359358
SierraLeone,SierraLeone,NetImport,2030,Guinea,-0.0208806982576474
SierraLeone,SierraLeone,NetImport,2030,Liberia,-0.0018220421585827
SierraLeone,SierraLeone,NetImport,2032,Guinea,-0.0144339099774289
SierraLeone,SierraLeone,NetImport,2035,Liberia,-0.0337901131931694
SierraLeone,SierraLeone,NetImport,2040,Guinea,-0.0103307266136077
SierraLeone,SierraLeone,NetImport,2040,Liberia,-0.5065533676924925
SierraLeone,SierraLeone,NetImport,2045,Guinea,-0.0045959135602752
SierraLeone,SierraLeone,NetImport,2045,Liberia,-0.68328
SierraLeone,SierraLeone,TransmissionCapacity,2025,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2025,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2026,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2026,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2027,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2027,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2028,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2028,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2029,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2029,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2030,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2030,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2032,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2032,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2035,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2035,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2040,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2040,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2045,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2045,Liberia,78.0
Togo,Togo,CongestionShare,2025,Benin,0.3573059360730594
Togo,Togo,CongestionShare,2026,Benin,0.0181506849315068
Togo,Togo,CongestionShare,2026,Ghana,0.0043378995433789
Togo,Togo,CongestionShare,2027,Benin,0.0121004566210045
Togo,Togo,CongestionShare,2027,Ghana,0.1868721461187214
Togo,Togo,CongestionShare,2028,Ghana,0.2172374429223744
Togo,Togo,CongestionShare,2029,Ghana,0.0794520547945205
Togo,Togo,CongestionShare,2030,Ghana,0.2761415525114155
Togo,Togo,CongestionShare,2032,Ghana,0.267579908675799
Togo,Togo,CongestionShare,2035,Ghana,0.5004566210045662
Togo,Togo,CongestionShare,2040,Ghana,0.9914383561643836
Togo,Togo,CongestionShare,2045,Ghana,1.0
Togo,Togo,Interchange,2025,Benin,1399.3192446116425
Togo,Togo,Interchange,2026,Benin,390.082040368078
Togo,Togo,Interchange,2026,Ghana,27.880990874905017
Togo,Togo,Interchange,2027,Benin,138.28295351476973
Togo,Togo,Interchange,2027,Ghana,468.99029249196246
Togo,Togo,Interchange,2028,Benin,96.51486521668885
Togo,Togo,Interchange,2028,Ghana,563.9222921151836
Togo,Togo,Interchange,2029,Benin,287.31184313525495
Togo,Togo,Interchange,2029,Ghana,241.8752419694745
Togo,Togo,Interchange,2030,Benin,80.75162139159774
Togo,Togo,Interchange,2030,Ghana,646.591628004374
Togo,Togo,Interchange,2032,Benin,35.882232383686926
Togo,Togo,Interchange,2032,Ghana,588.7670194422203
Togo,Togo,Interchange,2035,Benin,50.16956730060892
Togo,Togo,Interchange,2035,Ghana,1042.422665085225
Togo,Togo,Interchange,2040,Benin,6.107131259545547
Togo,Togo,Interchange,2040,Ghana,1746.4560657000286
Togo,Togo,Interchange,2045,Benin,11.894109560259876
Togo,Togo,Interchange,2045,Ghana,1752.0
Togo,Togo,InterconUtilization,2025,Benin,0.4698224699877928
Togo,Togo,InterconUtilization,2026,Benin,0.1309703331883152
Togo,Togo,InterconUtilization,2026,Ghana,0.0159138075770005
Togo,Togo,InterconUtilization,2027,Benin,0.0464286037855122
Togo,Togo,InterconUtilization,2027,Ghana,0.2676885231118507
Togo,Togo,InterconUtilization,2028,Benin,0.0324049372873653
Togo,Togo,InterconUtilization,2028,Ghana,0.3218734544036436
Togo,Togo,InterconUtilization,2029,Benin,0.0964651635560216
Togo,Togo,InterconUtilization,2029,Ghana,0.1380566449597457
Togo,Togo,InterconUtilization,2030,Benin,0.0271124165295453
Togo,Togo,InterconUtilization,2030,Ghana,0.369059148404323
Togo,Togo,InterconUtilization,2032,Benin,0.0120474860272921
Togo,Togo,InterconUtilization,2032,Ghana,0.33605423484145
Togo,Togo,InterconUtilization,2035,Benin,0.0168444692790118
Togo,Togo,InterconUtilization,2035,Ghana,0.5949901056422516
Togo,Togo,InterconUtilization,2040,Benin,0.0020504738314348
Togo,Togo,InterconUtilization,2040,Ghana,0.9968356539383724
Togo,Togo,InterconUtilization,2045,Benin,0.0039934560704606
Togo,Togo,InterconUtilization,2045,Ghana,1.0
Togo,Togo,NetImport,2025,Benin,-1.3993192446116425
Togo,Togo,NetImport,2026,Benin,-0.390082040368078
Togo,Togo,NetImport,2026,Ghana,-0.027880990874905
Togo,Togo,NetImport,2027,Benin,-0.1382829535147697
Togo,Togo,NetImport,2027,Ghana,-0.4689902924919624
Togo,Togo,NetImport,2028,Benin,-0.0965148652166888
Togo,Togo,NetImport,2028,Ghana,-0.5639222921151836
Togo,Togo,NetImport,2029,Benin,-0.2873118431352549
Togo,Togo,NetImport,2029,Ghana,-0.2418752419694745
Togo,Togo,NetImport,2030,Benin,-0.0807516213915977
Togo,Togo,NetImport,2030,Ghana,-0.646591628004374
Togo,Togo,NetImport,2032,Benin,-0.0358822323836869
Togo,Togo,NetImport,2032,Ghana,-0.5887670194422203
Togo,Togo,NetImport,2035,Benin,-0.0501695673006089
Togo,Togo,NetImport,2035,Ghana,-1.0424226650852249
Togo,Togo,NetImport,2040,Benin,-0.0061071312595455
Togo,Togo,NetImport,2040,Ghana,-1.7464560657000283
Togo,Togo,NetImport,2045,Benin,-0.0118941095602598
Togo,Togo,NetImport,2045,Ghana,-1.752
Togo,Togo,TransmissionCapacity,2025,Benin,340.0
Togo,Togo,TransmissionCapacity,2025,Ghana,200.0
Togo,Togo,TransmissionCapacity,2026,Benin,340.0
Togo,Togo,TransmissionCapacity,2026,Ghana,200.0
Togo,Togo,TransmissionCapacity,2027,Benin,340.0
Togo,Togo,TransmissionCapacity,2027,Ghana,200.0
Togo,Togo,TransmissionCapacity,2028,Benin,340.0
Togo,Togo,TransmissionCapacity,2028,Ghana,200.0
Togo,Togo,TransmissionCapacity,2029,Benin,340.0
Togo,Togo,TransmissionCapacity,2029,Ghana,200.0
Togo,Togo,TransmissionCapacity,2030,Benin,340.0
Togo,Togo,TransmissionCapacity,2030,Ghana,200.0
Togo,Togo,TransmissionCapacity,2032,Benin,340.0
Togo,Togo,TransmissionCapacity,2032,Ghana,200.0
Togo,Togo,TransmissionCapacity,2035,Benin,340.0
Togo,Togo,TransmissionCapacity,2035,Ghana,200.0
Togo,Togo,TransmissionCapacity,2040,Benin,340.0
Togo,Togo,TransmissionCapacity,2040,Ghana,200.0
Togo,Togo,TransmissionCapacity,2045,Benin,340.0
Togo,Togo,TransmissionCapacity,2045,Ghana,200.0
