c,z,attribute,y,tech,f,techfuel,value
GuineaBissau,GuineaBissau,UtilizationTechFuel,2032,Methane,Methane,Methane,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2032,RPV,Solar,Solar,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2032,CSPPlant,Solar,Solar,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2035,Nuclear,Uranium,Nuclear,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2035,CCGT,Gas,Gas,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2035,CCGT,LNG,Gas,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2035,CCGT,ALC,Gas,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2035,ICE,Gas,Gas,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2035,ICE,LNG,Gas,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2035,OCGT,Gas,Gas,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2035,OCGT,LNG,Gas,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2035,ST,Gas,Gas,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2035,ST,ALC,Gas,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2035,ST,Shale,Gas,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2035,CCGT_CCS,Gas,Gas,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2035,OCGT_CCS,Gas,Gas,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2035,GT,ALC,Gas,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2035,ST,Coal,Coal,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2035,ST,DomesticCoal,Coal,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2035,ST,ImportedCoal,Coal,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2035,ST,Lignite,Coal,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2035,ST,Geothermal,Geothermal,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2035,Geothermal,Geothermal,Geothermal,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2035,CCGT,LFO,Diesel,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2035,ICE,Diesel,Diesel,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2035,ICE,HFO,Diesel,0.0751891900724067
GuineaBissau,GuineaBissau,UtilizationTechFuel,2035,OCGT,LFO,Diesel,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2035,OCGT,Diesel,Diesel,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2035,OCGT,HFO,Diesel,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2035,ST,HFO,Diesel,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2035,BiomassPlant,Biomass,Biomass,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2035,ST,Biomass,Biomass,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2035,Biogas,Biogas,Biomass,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2035,ReservoirHydro,Water,Reservoir,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2035,STO HY,Water,Reservoir,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2035,ROR,Water,ROR,0.2240821917808219
GuineaBissau,GuineaBissau,UtilizationTechFuel,2035,CSPPlant,CSP,CSP,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2035,CSP,CSP,CSP,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2035,OffshoreWind,Wind,Offshore Wind,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2035,Wind,Wind,Onshore Wind,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2035,OnshoreWind,Wind,Onshore Wind,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2035,PV,Solar,PV,0.154998287671233
GuineaBissau,GuineaBissau,UtilizationTechFuel,2035,PV,PV,PV,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2035,pvwsto,Solar,PV+Storage,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2035,STOPV,Solar,Solar Thermal,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2035,Storage,Battery,Battery,0.0710975266865076
GuineaBissau,GuineaBissau,UtilizationTechFuel,2035,Storage,Water,PSH,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2035,Storage,Pumped,PSH,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2035,ImportTransmission,Import,Imports,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2035,ST,Peat,Peat,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2035,ST,Waste,Waste,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2035,Methane,Methane,Methane,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2035,RPV,Solar,Solar,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2035,CSPPlant,Solar,Solar,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2040,Nuclear,Uranium,Nuclear,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2040,CCGT,Gas,Gas,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2040,CCGT,LNG,Gas,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2040,CCGT,ALC,Gas,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2040,ICE,Gas,Gas,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2040,ICE,LNG,Gas,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2040,OCGT,Gas,Gas,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2040,OCGT,LNG,Gas,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2040,ST,Gas,Gas,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2040,ST,ALC,Gas,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2040,ST,Shale,Gas,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2040,CCGT_CCS,Gas,Gas,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2040,OCGT_CCS,Gas,Gas,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2040,GT,ALC,Gas,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2040,ST,Coal,Coal,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2040,ST,DomesticCoal,Coal,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2040,ST,ImportedCoal,Coal,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2040,ST,Lignite,Coal,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2040,ST,Geothermal,Geothermal,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2040,Geothermal,Geothermal,Geothermal,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2040,CCGT,LFO,Diesel,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2040,ICE,Diesel,Diesel,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2040,ICE,HFO,Diesel,0.109686734062534
GuineaBissau,GuineaBissau,UtilizationTechFuel,2040,OCGT,LFO,Diesel,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2040,OCGT,Diesel,Diesel,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2040,OCGT,HFO,Diesel,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2040,ST,HFO,Diesel,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2040,BiomassPlant,Biomass,Biomass,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2040,ST,Biomass,Biomass,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2040,Biogas,Biogas,Biomass,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2040,ReservoirHydro,Water,Reservoir,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2040,STO HY,Water,Reservoir,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2040,ROR,Water,ROR,0.2240821917808219
GuineaBissau,GuineaBissau,UtilizationTechFuel,2040,CSPPlant,CSP,CSP,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2040,CSP,CSP,CSP,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2040,OffshoreWind,Wind,Offshore Wind,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2040,Wind,Wind,Onshore Wind,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2040,OnshoreWind,Wind,Onshore Wind,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2040,PV,Solar,PV,0.1549982876712328
GuineaBissau,GuineaBissau,UtilizationTechFuel,2040,PV,PV,PV,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2040,pvwsto,Solar,PV+Storage,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2040,STOPV,Solar,Solar Thermal,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2040,Storage,Battery,Battery,0.1190644310781936
GuineaBissau,GuineaBissau,UtilizationTechFuel,2040,Storage,Water,PSH,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2040,Storage,Pumped,PSH,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2040,ImportTransmission,Import,Imports,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2040,ST,Peat,Peat,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2040,ST,Waste,Waste,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2040,Methane,Methane,Methane,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2040,RPV,Solar,Solar,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2040,CSPPlant,Solar,Solar,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2045,Nuclear,Uranium,Nuclear,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2045,CCGT,Gas,Gas,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2045,CCGT,LNG,Gas,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2045,CCGT,ALC,Gas,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2045,ICE,Gas,Gas,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2045,ICE,LNG,Gas,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2045,OCGT,Gas,Gas,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2045,OCGT,LNG,Gas,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2045,ST,Gas,Gas,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2045,ST,ALC,Gas,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2045,ST,Shale,Gas,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2045,CCGT_CCS,Gas,Gas,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2045,OCGT_CCS,Gas,Gas,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2045,GT,ALC,Gas,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2045,ST,Coal,Coal,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2045,ST,DomesticCoal,Coal,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2045,ST,ImportedCoal,Coal,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2045,ST,Lignite,Coal,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2045,ST,Geothermal,Geothermal,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2045,Geothermal,Geothermal,Geothermal,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2045,CCGT,LFO,Diesel,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2045,ICE,Diesel,Diesel,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2045,ICE,HFO,Diesel,0.2454748068075056
GuineaBissau,GuineaBissau,UtilizationTechFuel,2045,OCGT,LFO,Diesel,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2045,OCGT,Diesel,Diesel,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2045,OCGT,HFO,Diesel,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2045,ST,HFO,Diesel,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2045,BiomassPlant,Biomass,Biomass,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2045,ST,Biomass,Biomass,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2045,Biogas,Biogas,Biomass,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2045,ReservoirHydro,Water,Reservoir,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2045,STO HY,Water,Reservoir,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2045,ROR,Water,ROR,0.2240821917808219
GuineaBissau,GuineaBissau,UtilizationTechFuel,2045,CSPPlant,CSP,CSP,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2045,CSP,CSP,CSP,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2045,OffshoreWind,Wind,Offshore Wind,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2045,Wind,Wind,Onshore Wind,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2045,OnshoreWind,Wind,Onshore Wind,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2045,PV,Solar,PV,0.1549982876712328
GuineaBissau,GuineaBissau,UtilizationTechFuel,2045,PV,PV,PV,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2045,pvwsto,Solar,PV+Storage,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2045,STOPV,Solar,Solar Thermal,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2045,Storage,Battery,Battery,0.1316757129303461
GuineaBissau,GuineaBissau,UtilizationTechFuel,2045,Storage,Water,PSH,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2045,Storage,Pumped,PSH,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2045,ImportTransmission,Import,Imports,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2045,ST,Peat,Peat,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2045,ST,Waste,Waste,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2045,Methane,Methane,Methane,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2045,RPV,Solar,Solar,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,2045,CSPPlant,Solar,Solar,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2025,Nuclear,Uranium,Nuclear,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2025,CCGT,Gas,Gas,1208.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2025,CCGT,LNG,Gas,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2025,CCGT,ALC,Gas,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2025,ICE,Gas,Gas,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2025,ICE,LNG,Gas,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2025,OCGT,Gas,Gas,825.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2025,OCGT,LNG,Gas,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2025,ST,Gas,Gas,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2025,ST,ALC,Gas,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2025,ST,Shale,Gas,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2025,CCGT_CCS,Gas,Gas,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2025,OCGT_CCS,Gas,Gas,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2025,GT,ALC,Gas,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2025,ST,Coal,Coal,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2025,ST,DomesticCoal,Coal,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2025,ST,ImportedCoal,Coal,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2025,ST,Lignite,Coal,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2025,ST,Geothermal,Geothermal,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2025,Geothermal,Geothermal,Geothermal,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2025,CCGT,LFO,Diesel,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2025,ICE,Diesel,Diesel,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2025,ICE,HFO,Diesel,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2025,OCGT,LFO,Diesel,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2025,OCGT,Diesel,Diesel,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2025,OCGT,HFO,Diesel,100.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2025,ST,HFO,Diesel,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2025,BiomassPlant,Biomass,Biomass,46.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2025,ST,Biomass,Biomass,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2025,Biogas,Biogas,Biomass,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2025,ReservoirHydro,Water,Reservoir,955.7
IvoryCoast,IvoryCoast,CapacityTechFuel,2025,STO HY,Water,Reservoir,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2025,ROR,Water,ROR,35.4
IvoryCoast,IvoryCoast,CapacityTechFuel,2025,CSPPlant,CSP,CSP,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2025,CSP,CSP,CSP,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2025,OffshoreWind,Wind,Offshore Wind,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2025,Wind,Wind,Onshore Wind,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2025,OnshoreWind,Wind,Onshore Wind,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2025,PV,Solar,PV,82.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2025,PV,PV,PV,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2025,pvwsto,Solar,PV+Storage,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2025,STOPV,Solar,Solar Thermal,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2025,Storage,Battery,Battery,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2025,Storage,Water,PSH,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2025,Storage,Pumped,PSH,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2025,ImportTransmission,Import,Imports,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2025,ST,Peat,Peat,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2025,ST,Waste,Waste,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2025,Methane,Methane,Methane,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2025,RPV,Solar,Solar,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2025,CSPPlant,Solar,Solar,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2026,Nuclear,Uranium,Nuclear,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2026,CCGT,Gas,Gas,1456.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2026,CCGT,LNG,Gas,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2026,CCGT,ALC,Gas,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2026,ICE,Gas,Gas,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2026,ICE,LNG,Gas,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2026,OCGT,Gas,Gas,575.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2026,OCGT,LNG,Gas,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2026,ST,Gas,Gas,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2026,ST,ALC,Gas,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2026,ST,Shale,Gas,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2026,CCGT_CCS,Gas,Gas,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2026,OCGT_CCS,Gas,Gas,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2026,GT,ALC,Gas,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2026,ST,Coal,Coal,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2026,ST,DomesticCoal,Coal,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2026,ST,ImportedCoal,Coal,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2026,ST,Lignite,Coal,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2026,ST,Geothermal,Geothermal,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2026,Geothermal,Geothermal,Geothermal,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2026,CCGT,LFO,Diesel,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2026,ICE,Diesel,Diesel,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2026,ICE,HFO,Diesel,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2026,OCGT,LFO,Diesel,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2026,OCGT,Diesel,Diesel,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2026,OCGT,HFO,Diesel,100.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2026,ST,HFO,Diesel,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2026,BiomassPlant,Biomass,Biomass,46.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2026,ST,Biomass,Biomass,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2026,Biogas,Biogas,Biomass,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2026,ReservoirHydro,Water,Reservoir,955.7
IvoryCoast,IvoryCoast,CapacityTechFuel,2026,STO HY,Water,Reservoir,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2026,ROR,Water,ROR,35.4
IvoryCoast,IvoryCoast,CapacityTechFuel,2026,CSPPlant,CSP,CSP,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2026,CSP,CSP,CSP,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2026,OffshoreWind,Wind,Offshore Wind,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2026,Wind,Wind,Onshore Wind,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2026,OnshoreWind,Wind,Onshore Wind,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2026,PV,Solar,PV,132.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2026,PV,PV,PV,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2026,pvwsto,Solar,PV+Storage,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2026,STOPV,Solar,Solar Thermal,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2026,Storage,Battery,Battery,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2026,Storage,Water,PSH,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2026,Storage,Pumped,PSH,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2026,ImportTransmission,Import,Imports,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2026,ST,Peat,Peat,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2026,ST,Waste,Waste,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2026,Methane,Methane,Methane,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2026,RPV,Solar,Solar,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2026,CSPPlant,Solar,Solar,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2027,Nuclear,Uranium,Nuclear,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2027,CCGT,Gas,Gas,1980.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2027,CCGT,LNG,Gas,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2027,CCGT,ALC,Gas,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2027,ICE,Gas,Gas,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2027,ICE,LNG,Gas,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2027,OCGT,Gas,Gas,475.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2027,OCGT,LNG,Gas,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2027,ST,Gas,Gas,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2027,ST,ALC,Gas,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2027,ST,Shale,Gas,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2027,CCGT_CCS,Gas,Gas,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2027,OCGT_CCS,Gas,Gas,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2027,GT,ALC,Gas,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2027,ST,Coal,Coal,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2027,ST,DomesticCoal,Coal,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2027,ST,ImportedCoal,Coal,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2027,ST,Lignite,Coal,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2027,ST,Geothermal,Geothermal,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2027,Geothermal,Geothermal,Geothermal,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2027,CCGT,LFO,Diesel,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2027,ICE,Diesel,Diesel,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2027,ICE,HFO,Diesel,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2027,OCGT,LFO,Diesel,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2027,OCGT,Diesel,Diesel,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2027,OCGT,HFO,Diesel,100.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2027,ST,HFO,Diesel,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2027,BiomassPlant,Biomass,Biomass,46.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2027,ST,Biomass,Biomass,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2027,Biogas,Biogas,Biomass,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2027,ReservoirHydro,Water,Reservoir,955.7
IvoryCoast,IvoryCoast,CapacityTechFuel,2027,STO HY,Water,Reservoir,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2027,ROR,Water,ROR,35.4
IvoryCoast,IvoryCoast,CapacityTechFuel,2027,CSPPlant,CSP,CSP,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2027,CSP,CSP,CSP,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,2027,OffshoreWind,Wind,Offshore Wind,0.0
