c,z,y,q,d,t,uni,value
DRC,DRC,2040,Q1,d4,t14,Reservoir,2412.2366600151563
DRC,DRC,2040,Q1,d4,t14,Exports,-1552.1903213619507
DRC,DRC,2040,Q1,d4,t14,Demand,860.0463386532052
DRC,DRC,2040,Q1,d4,t15,Reservoir,2686.34297580463
DRC,DRC,2040,Q1,d4,t15,Exports,-1826.2966371514244
DRC,DRC,2040,Q1,d4,t15,Demand,860.0463386532052
DRC,DRC,2040,Q1,d4,t16,Reservoir,2732.304779439593
DRC,DRC,2040,Q1,d4,t16,Exports,-1858.5418675058777
DRC,DRC,2040,Q1,d4,t16,Demand,873.7629119337151
DRC,DRC,2040,Q1,d4,t17,Reservoir,2610.714736317578
DRC,DRC,2040,Q1,d4,t17,Exports,-1726.2428152620237
DRC,DRC,2040,Q1,d4,t17,Demand,883.7994289682347
DRC,DRC,2040,Q1,d4,t17,Storage Charge,-0.672492087319875
DRC,DRC,2040,Q1,d4,t18,Reservoir,2721.384837940449
DRC,DRC,2040,Q1,d4,t18,Exports,-1804.1303521904824
DRC,DRC,2040,Q1,d4,t18,Demand,917.2544857499664
DRC,DRC,2040,Q1,d4,t19,Reservoir,2856.8488681360473
DRC,DRC,2040,Q1,d4,t19,Exports,-1885.731740967492
DRC,DRC,2040,Q1,d4,t19,Demand,971.1171271685548
DRC,DRC,2040,Q1,d4,t20,Reservoir,2809.5971769204034
DRC,DRC,2040,Q1,d4,t20,Exports,-1697.2997101329406
DRC,DRC,2040,Q1,d4,t20,Demand,1112.2974667874628
DRC,DRC,2040,Q1,d4,t21,Reservoir,2800.662876920403
DRC,DRC,2040,Q1,d4,t21,Battery,6.052428785878874
DRC,DRC,2040,Q1,d4,t21,Exports,-1721.1818843442047
DRC,DRC,2040,Q1,d4,t21,Demand,1085.5334213620774
DRC,DRC,2040,Q1,d4,t22,Reservoir,2794.8267188267055
DRC,DRC,2040,Q1,d4,t22,Exports,-1793.265489986775
DRC,DRC,2040,Q1,d4,t22,Demand,1001.5612288399308
DRC,DRC,2040,Q1,d4,t23,Reservoir,2836.9503769204034
DRC,DRC,2040,Q1,d4,t23,Exports,-1899.2883065335805
DRC,DRC,2040,Q1,d4,t23,Demand,937.662070386823
DRC,DRC,2040,Q1,d4,t24,Reservoir,2731.994240931306
DRC,DRC,2040,Q1,d4,t24,Exports,-1841.5038006067252
DRC,DRC,2040,Q1,d4,t24,Demand,890.4904403245812
DRC,DRC,2040,Q1,d5,t1,Reservoir,2680.6001551122663
DRC,DRC,2040,Q1,d5,t1,Exports,-1874.4164578776488
DRC,DRC,2040,Q1,d5,t1,Demand,806.1836972346171
DRC,DRC,2040,Q1,d5,t2,Reservoir,2582.275199579989
DRC,DRC,2040,Q1,d5,t2,Exports,-1826.2740875179688
DRC,DRC,2040,Q1,d5,t2,Demand,756.0011120620195
DRC,DRC,2040,Q1,d5,t3,Reservoir,2681.4879769204035
DRC,DRC,2040,Q1,d5,t3,Exports,-1955.9309665297596
DRC,DRC,2040,Q1,d5,t3,Demand,725.5570103906435
DRC,DRC,2040,Q1,d5,t4,Reservoir,2397.4826450100345
DRC,DRC,2040,Q1,d5,t4,Exports,-1698.6896800447755
DRC,DRC,2040,Q1,d5,t4,Demand,698.7929649652582
DRC,DRC,2040,Q1,d5,t5,Reservoir,2375.44744518148
DRC,DRC,2040,Q1,d5,t5,Exports,-1673.9475571085163
DRC,DRC,2040,Q1,d5,t5,Demand,695.4474592870847
DRC,DRC,2040,Q1,d5,t5,Storage Charge,-6.052428785878874
DRC,DRC,2040,Q1,d5,t6,Reservoir,2430.3065716268516
DRC,DRC,2040,Q1,d5,t6,Exports,-1708.095066914381
DRC,DRC,2040,Q1,d5,t6,Demand,722.2115047124704
DRC,DRC,2040,Q1,d5,t7,Reservoir,2436.0520949781258
DRC,DRC,2040,Q1,d5,t7,Exports,-1710.495084587482
DRC,DRC,2040,Q1,d5,t7,Demand,725.5570103906435
DRC,DRC,2040,Q1,d5,t8,Reservoir,2200.820764366078
DRC,DRC,2040,Q1,d5,t8,Exports,-1458.5362255845685
DRC,DRC,2040,Q1,d5,t8,Demand,742.2845387815094
DRC,DRC,2040,Q1,d5,t9,Reservoir,2049.409924564034
DRC,DRC,2040,Q1,d5,t9,Exports,-1280.0267897893218
DRC,DRC,2040,Q1,d5,t9,Demand,769.3831347747121
DRC,DRC,2040,Q1,d5,t10,Reservoir,2381.8412237093416
DRC,DRC,2040,Q1,d5,t10,Exports,-1549.1975130519888
DRC,DRC,2040,Q1,d5,t10,Demand,826.5912818714735
DRC,DRC,2040,Q1,d5,t10,Storage Charge,-6.052428785878874
DRC,DRC,2040,Q1,d5,t11,Reservoir,2349.967515782696
DRC,DRC,2040,Q1,d5,t11,Exports,-1490.5597596999585
DRC,DRC,2040,Q1,d5,t11,Demand,853.3553272968588
DRC,DRC,2040,Q1,d5,t11,Storage Charge,-6.052428785878874
DRC,DRC,2040,Q1,d5,t12,Reservoir,2607.435397695541
DRC,DRC,2040,Q1,d5,t12,Exports,-1737.3525420078154
DRC,DRC,2040,Q1,d5,t12,Demand,870.0828556877248
DRC,DRC,2040,Q1,d5,t13,Reservoir,2623.1129769204035
DRC,DRC,2040,Q1,d5,t13,Exports,-1756.3756269108517
DRC,DRC,2040,Q1,d5,t13,Demand,866.7373500095517
DRC,DRC,2040,Q1,d5,t14,Reservoir,2508.8009334534154
DRC,DRC,2040,Q1,d5,t14,Exports,-1648.7545948002105
DRC,DRC,2040,Q1,d5,t14,Demand,860.0463386532052
DRC,DRC,2040,Q1,d5,t15,Reservoir,2770.3629769204035
DRC,DRC,2040,Q1,d5,t15,Exports,-1910.316638267198
DRC,DRC,2040,Q1,d5,t15,Demand,860.0463386532052
DRC,DRC,2040,Q1,d5,t16,Reservoir,2781.837976920403
DRC,DRC,2040,Q1,d5,t16,Exports,-1906.0575887247285
DRC,DRC,2040,Q1,d5,t16,Demand,873.7629119337151
DRC,DRC,2040,Q1,d5,t16,Storage Charge,-2.017476261959626
DRC,DRC,2040,Q1,d5,t17,Reservoir,2703.224507388153
DRC,DRC,2040,Q1,d5,t17,Exports,-1819.4250784199185
DRC,DRC,2040,Q1,d5,t17,Demand,883.7994289682347
DRC,DRC,2040,Q1,d5,t18,Reservoir,2847.5379769204033
DRC,DRC,2040,Q1,d5,t18,Exports,-1930.2834911704367
DRC,DRC,2040,Q1,d5,t18,Demand,917.2544857499664
DRC,DRC,2040,Q1,d5,t19,Reservoir,2819.6897769204033
DRC,DRC,2040,Q1,d5,t19,Battery,6.052428785878874
DRC,DRC,2040,Q1,d5,t19,Exports,-1854.6250785377272
DRC,DRC,2040,Q1,d5,t19,Demand,971.1171271685548
DRC,DRC,2040,Q1,d5,t20,Reservoir,2818.8635769204034
DRC,DRC,2040,Q1,d5,t20,Battery,6.052428785878874
DRC,DRC,2040,Q1,d5,t20,Exports,-1712.61853891882
DRC,DRC,2040,Q1,d5,t20,Demand,1112.2974667874628
DRC,DRC,2040,Q1,d5,t21,Reservoir,2824.833276920403
DRC,DRC,2040,Q1,d5,t21,Exports,-1739.2998555583258
DRC,DRC,2040,Q1,d5,t21,Demand,1085.5334213620774
DRC,DRC,2040,Q1,d5,t22,Reservoir,2826.048276920404
DRC,DRC,2040,Q1,d5,t22,Exports,-1824.4870480804736
DRC,DRC,2040,Q1,d5,t22,Demand,1001.5612288399308
DRC,DRC,2040,Q1,d5,t23,Reservoir,2834.2211769204037
DRC,DRC,2040,Q1,d5,t23,Battery,6.052428785878874
DRC,DRC,2040,Q1,d5,t23,Exports,-1902.611535319459
DRC,DRC,2040,Q1,d5,t23,Demand,937.662070386823
DRC,DRC,2040,Q1,d5,t24,Reservoir,2798.4934488275453
DRC,DRC,2040,Q1,d5,t24,Exports,-1908.003008502964
DRC,DRC,2040,Q1,d5,t24,Demand,890.4904403245812
DRC,DRC,2040,Q2,d1,t1,Reservoir,2837.3558769204033
DRC,DRC,2040,Q2,d1,t1,Imports,25.037641874475412
DRC,DRC,2040,Q2,d1,t1,Exports,-1798.6922045184724
DRC,DRC,2040,Q2,d1,t1,Demand,1062.4494321826824
DRC,DRC,2040,Q2,d1,t2,Reservoir,2805.9407930112975
DRC,DRC,2040,Q2,d1,t2,Exports,-1798.6922045184724
DRC,DRC,2040,Q2,d1,t2,Demand,1007.2485884928248
DRC,DRC,2040,Q2,d1,t3,Reservoir,2774.837763059343
DRC,DRC,2040,Q2,d1,t3,Exports,-1798.6922045184724
DRC,DRC,2040,Q2,d1,t3,Demand,974.1280822789106
DRC,DRC,2040,Q2,d1,t3,Storage Charge,-2.017476261959625
DRC,DRC,2040,Q2,d1,t4,Reservoir,2743.3798368294592
DRC,DRC,2040,Q2,d1,t4,Exports,-1798.6922045184724
DRC,DRC,2040,Q2,d1,t4,Demand,944.6876323109866
DRC,DRC,2040,Q2,d1,t5,Reservoir,2745.7522093693474
DRC,DRC,2040,Q2,d1,t5,Exports,-1798.6922045184724
DRC,DRC,2040,Q2,d1,t5,Demand,941.007576064996
DRC,DRC,2040,Q2,d1,t5,Storage Charge,-6.052428785878874
DRC,DRC,2040,Q2,d1,t6,Reservoir,2769.1402305513925
DRC,DRC,2040,Q2,d1,t6,Exports,-1798.6922045184724
DRC,DRC,2040,Q2,d1,t6,Demand,970.4480260329202
DRC,DRC,2040,Q2,d1,t7,Reservoir,2772.8202867973832
DRC,DRC,2040,Q2,d1,t7,Exports,-1798.6922045184724
DRC,DRC,2040,Q2,d1,t7,Demand,974.1280822789106
DRC,DRC,2040,Q2,d1,t8,Reservoir,2797.2729968132144
DRC,DRC,2040,Q2,d1,t8,Exports,-1798.6922045184724
DRC,DRC,2040,Q2,d1,t8,Demand,992.5283635088628
DRC,DRC,2040,Q2,d1,t8,Storage Charge,-6.052428785878874
DRC,DRC,2040,Q2,d1,t9,Reservoir,2826.7134467811384
DRC,DRC,2040,Q2,d1,t9,Exports,-1798.6922045184724
DRC,DRC,2040,Q2,d1,t9,Demand,1021.9688134767872
DRC,DRC,2040,Q2,d1,t9,Storage Charge,-6.052428785878874
DRC,DRC,2040,Q2,d1,t10,Reservoir,2859.1879769204033
DRC,DRC,2040,Q2,d1,t10,Imports,25.298944480731052
DRC,DRC,2040,Q2,d1,t10,Exports,-1798.6922045184724
DRC,DRC,2040,Q2,d1,t10,Demand,1084.5297696586251
DRC,DRC,2040,Q2,d1,t11,Reservoir,2852.0379769204033
DRC,DRC,2040,Q2,d1,t11,Imports,63.81520760486137
DRC,DRC,2040,Q2,d1,t11,Exports,-1798.6922045184724
DRC,DRC,2040,Q2,d1,t11,Demand,1113.9702196265491
DRC,DRC,2040,Q2,d1,t12,Reservoir,2859.1879769204033
DRC,DRC,2040,Q2,d1,t12,Imports,75.65760889954845
DRC,DRC,2040,Q2,d1,t12,Exports,-1798.6922045184724
DRC,DRC,2040,Q2,d1,t12,Demand,1132.3705008565018
DRC,DRC,2040,Q2,d1,t13,Reservoir,2865.0379769204033
DRC,DRC,2040,Q2,d1,t13,Imports,65.62597074587393
DRC,DRC,2040,Q2,d1,t13,Exports,-1798.6922045184724
DRC,DRC,2040,Q2,d1,t13,Demand,1128.690444610511
DRC,DRC,2040,Q2,d1,t14,Reservoir,2859.1879769204033
DRC,DRC,2040,Q2,d1,t14,Imports,64.03637864905204
DRC,DRC,2040,Q2,d1,t14,Exports,-1798.6922045184724
DRC,DRC,2040,Q2,d1,t14,Demand,1121.33033211853
DRC,DRC,2040,Q2,d1,t15,Reservoir,2812.0213269204037
DRC,DRC,2040,Q2,d1,t15,Imports,113.68548391220976
DRC,DRC,2040,Q2,d1,t15,Exports,-1798.6922045184724
DRC,DRC,2040,Q2,d1,t15,Demand,1121.33033211853
DRC,DRC,2040,Q2,d1,t16,Reservoir,2842.7987769204033
DRC,DRC,2040,Q2,d1,t16,Imports,96.78314179006476
DRC,DRC,2040,Q2,d1,t16,Exports,-1798.6922045184724
DRC,DRC,2040,Q2,d1,t16,Demand,1136.0505571024923
DRC,DRC,2040,Q2,d1,t17,Reservoir,2854.0267269204032
DRC,DRC,2040,Q2,d1,t17,Imports,96.5854773037188
DRC,DRC,2040,Q2,d1,t17,Exports,-1798.6922045184724
DRC,DRC,2040,Q2,d1,t17,Demand,1147.0907258404636
DRC,DRC,2040,Q2,d1,t18,Reservoir,2840.0126769204035
DRC,DRC,2040,Q2,d1,t18,Imports,122.46864659020396
DRC,DRC,2040,Q2,d1,t18,Exports,-1772.4666028807285
DRC,DRC,2040,Q2,d1,t18,Demand,1183.8912883003686
DRC,DRC,2040,Q2,d1,t19,Reservoir,2825.6756769204035
DRC,DRC,2040,Q2,d1,t19,Imports,94.05001402511056
DRC,DRC,2040,Q2,d1,t19,Exports,-1672.5855525758593
DRC,DRC,2040,Q2,d1,t19,Demand,1242.437637668399
DRC,DRC,2040,Q2,d1,t20,Reservoir,2826.2588769204035
DRC,DRC,2040,Q2,d1,t20,Exports,-1429.258876920403
DRC,DRC,2040,Q2,d1,t20,Demand,1397.0
DRC,DRC,2040,Q2,d1,t21,Reservoir,2820.4025769204036
DRC,DRC,2040,Q2,d1,t21,Battery,6.052428785878874
DRC,DRC,2040,Q2,d1,t21,Exports,-1458.8954556742062
DRC,DRC,2040,Q2,d1,t21,Demand,1367.559550032076
DRC,DRC,2040,Q2,d1,t22,Reservoir,2827.060776920403
DRC,DRC,2040,Q2,d1,t22,Battery,6.052428785878874
DRC,DRC,2040,Q2,d1,t22,Exports,-1557.5550618239686
DRC,DRC,2040,Q2,d1,t22,Demand,1275.5581438823135
DRC,DRC,2040,Q2,d1,t23,Reservoir,2828.3243769204037
DRC,DRC,2040,Q2,d1,t23,Battery,6.052428785878874
DRC,DRC,2040,Q2,d1,t23,Exports,-1628.405179929971
DRC,DRC,2040,Q2,d1,t23,Demand,1205.9716257763114
DRC,DRC,2040,Q2,d1,t24,Reservoir,2832.5120769204036
DRC,DRC,2040,Q2,d1,t24,Exports,-1678.0612385879588
DRC,DRC,2040,Q2,d1,t24,Demand,1154.4508383324446
DRC,DRC,2040,Q2,d2,t1,Reservoir,2836.343376920403
DRC,DRC,2040,Q2,d2,t1,Imports,2.5088123547275245
DRC,DRC,2040,Q2,d2,t1,Exports,-1798.6922045184724
DRC,DRC,2040,Q2,d2,t1,Demand,1040.034544138922
DRC,DRC,2040,Q2,d2,t2,Reservoir,2783.8604555353545
DRC,DRC,2040,Q2,d2,t2,Exports,-1798.6922045184724
DRC,DRC,2040,Q2,d2,t2,Demand,985.168251016882
DRC,DRC,2040,Q2,d2,t3,Reservoir,2751.074499889258
DRC,DRC,2040,Q2,d2,t3,Exports,-1798.6922045184724
DRC,DRC,2040,Q2,d2,t3,Demand,952.3822953707848
DRC,DRC,2040,Q2,d2,t4,Reservoir,2721.968600489151
DRC,DRC,2040,Q2,d2,t4,Exports,-1798.6922045184724
DRC,DRC,2040,Q2,d2,t4,Demand,923.2763959706784
DRC,DRC,2040,Q2,d2,t5,Reservoir,2718.28854424316
DRC,DRC,2040,Q2,d2,t5,Exports,-1798.6922045184724
DRC,DRC,2040,Q2,d2,t5,Demand,919.5963397246876
DRC,DRC,2040,Q2,d2,t6,Reservoir,2747.394443643266
DRC,DRC,2040,Q2,d2,t6,Exports,-1798.6922045184724
DRC,DRC,2040,Q2,d2,t6,Demand,948.7022391247942
DRC,DRC,2040,Q2,d2,t7,Reservoir,2751.074499889258
DRC,DRC,2040,Q2,d2,t7,Exports,-1798.6922045184724
DRC,DRC,2040,Q2,d2,t7,Demand,952.3822953707848
DRC,DRC,2040,Q2,d2,t8,Reservoir,2769.47478111921
DRC,DRC,2040,Q2,d2,t8,Exports,-1798.6922045184724
DRC,DRC,2040,Q2,d2,t8,Demand,970.7825766007376
DRC,DRC,2040,Q2,d2,t9,Reservoir,2594.4129769204037
DRC,DRC,2040,Q2,d2,t9,Exports,-1594.5245009195594
DRC,DRC,2040,Q2,d2,t9,Demand,999.888476000844
DRC,DRC,2040,Q2,d2,t10,Reservoir,2360.47253556552
DRC,DRC,2040,Q2,d2,t10,Exports,-1298.6922045184724
DRC,DRC,2040,Q2,d2,t10,Demand,1061.780331047048
DRC,DRC,2040,Q2,d2,t11,Reservoir,2391.930461795404
DRC,DRC,2040,Q2,d2,t11,Exports,-1298.6922045184724
DRC,DRC,2040,Q2,d2,t11,Demand,1091.2207810149716
DRC,DRC,2040,Q2,d2,t11,Storage Charge,-2.017476261959625
DRC,DRC,2040,Q2,d2,t12,Reservoir,2627.0379769204033
DRC,DRC,2040,Q2,d2,t12,Exports,-1511.6990364574176
DRC,DRC,2040,Q2,d2,t12,Demand,1109.2865116771068
DRC,DRC,2040,Q2,d2,t12,Storage Charge,-6.052428785878874
DRC,DRC,2040,Q2,d2,t13,Reservoir,2615.1122362214687
DRC,DRC,2040,Q2,d2,t13,Exports,-1503.4533520044731
DRC,DRC,2040,Q2,d2,t13,Demand,1105.6064554311165
DRC,DRC,2040,Q2,d2,t13,Storage Charge,-6.052428785878874
DRC,DRC,2040,Q2,d2,t14,Reservoir,2753.0379769204033
DRC,DRC,2040,Q2,d2,t14,Exports,-1648.739205195389
DRC,DRC,2040,Q2,d2,t14,Demand,1098.246342939135
DRC,DRC,2040,Q2,d2,t14,Storage Charge,-6.052428785878874
DRC,DRC,2040,Q2,d2,t15,Reservoir,2677.887976920403
DRC,DRC,2040,Q2,d2,t15,Exports,-1579.641633981268
DRC,DRC,2040,Q2,d2,t15,Demand,1098.246342939135
DRC,DRC,2040,Q2,d2,t16,Reservoir,2628.1629769204037
DRC,DRC,2040,Q2,d2,t16,Exports,-1515.1964089973058
DRC,DRC,2040,Q2,d2,t16,Demand,1112.9665679230975
DRC,DRC,2040,Q2,d2,t17,Reservoir,2843.900526920403
DRC,DRC,2040,Q2,d2,t17,Imports,82.94569922014534
DRC,DRC,2040,Q2,d2,t17,Exports,-1798.6922045184724
DRC,DRC,2040,Q2,d2,t17,Demand,1124.0067366610688
DRC,DRC,2040,Q2,d2,t18,Reservoir,2847.8534769204034
DRC,DRC,2040,Q2,d2,t18,Imports,117.16997489602704
DRC,DRC,2040,Q2,d2,t18,Exports,-1798.6922045184724
DRC,DRC,2040,Q2,d2,t18,Demand,1160.4727485531564
DRC,DRC,2040,Q2,d2,t19,Reservoir,2848.6958769204034
DRC,DRC,2040,Q2,d2,t19,Battery,6.052428785878874
DRC,DRC,2040,Q2,d2,t19,Imports,115.84254055171073
DRC,DRC,2040,Q2,d2,t19,Exports,-1746.1141718770375
DRC,DRC,2040,Q2,d2,t19,Demand,1218.6845473533697
DRC,DRC,2040,Q2,d2,t20,Reservoir,2843.017776920404
DRC,DRC,2040,Q2,d2,t20,Battery,6.052428785878874
DRC,DRC,2040,Q2,d2,t20,Exports,-1477.161498292581
DRC,DRC,2040,Q2,d2,t20,Demand,1371.9087074137012
DRC,DRC,2040,Q2,d2,t21,Reservoir,2843.1149769204035
DRC,DRC,2040,Q2,d2,t21,Battery,6.052428785878874
DRC,DRC,2040,Q2,d2,t21,Exports,-1506.3645976926875
DRC,DRC,2040,Q2,d2,t21,Demand,1342.8028080135946
DRC,DRC,2040,Q2,d2,t22,Reservoir,2850.688476920403
DRC,DRC,2040,Q2,d2,t22,Exports,-1599.2179739209362
DRC,DRC,2040,Q2,d2,t22,Demand,1251.470502999467
DRC,DRC,2040,Q2,d2,t23,Reservoir,2853.580176920403
DRC,DRC,2040,Q2,d2,t23,Exports,-1671.361641459121
DRC,DRC,2040,Q2,d2,t23,Demand,1182.218535461282
DRC,DRC,2040,Q2,d2,t24,Reservoir,2860.3789838364983
DRC,DRC,2040,Q2,d2,t24,Imports,27.688059019152888
DRC,DRC,2040,Q2,d2,t24,Exports,-1755.315790751644
DRC,DRC,2040,Q2,d2,t24,Demand,1131.3668491530498
DRC,DRC,2040,Q2,d3,t1,Reservoir,2787.177995652901
DRC,DRC,2040,Q2,d3,t1,Exports,-1835.1302508499332
DRC,DRC,2040,Q2,d3,t1,Demand,952.0477448029676
DRC,DRC,2040,Q2,d3,t2,Reservoir,2697.5464090384867
DRC,DRC,2040,Q2,d3,t2,Exports,-1798.6922045184724
DRC,DRC,2040,Q2,d3,t2,Demand,898.8542045200138
DRC,DRC,2040,Q2,d3,t3,Reservoir,2665.7641050958414
DRC,DRC,2040,Q2,d3,t3,Exports,-1798.6922045184724
DRC,DRC,2040,Q2,d3,t3,Demand,867.071900577369
DRC,DRC,2040,Q2,d3,t4,Reservoir,2637.6618573991873
DRC,DRC,2040,Q2,d3,t4,Exports,-1798.6922045184724
DRC,DRC,2040,Q2,d3,t4,Demand,838.9696528807144
DRC,DRC,2040,Q2,d3,t5,Reservoir,2633.981801153196
DRC,DRC,2040,Q2,d3,t5,Exports,-1798.6922045184724
DRC,DRC,2040,Q2,d3,t5,Demand,835.2895966347236
DRC,DRC,2040,Q2,d3,t6,Reservoir,2662.418599417668
DRC,DRC,2040,Q2,d3,t6,Exports,-1798.6922045184724
DRC,DRC,2040,Q2,d3,t6,Demand,863.7263948991956
DRC,DRC,2040,Q2,d3,t7,Reservoir,2665.7641050958414
DRC,DRC,2040,Q2,d3,t7,Exports,-1798.6922045184724
DRC,DRC,2040,Q2,d3,t7,Demand,867.071900577369
DRC,DRC,2040,Q2,d3,t8,Reservoir,2538.837976920403
DRC,DRC,2040,Q2,d3,t8,Exports,-1654.0348962487164
DRC,DRC,2040,Q2,d3,t8,Demand,884.8030806716868
DRC,DRC,2040,Q2,d3,t9,Reservoir,2280.257909062418
DRC,DRC,2040,Q2,d3,t9,Exports,-1367.0180301262594
DRC,DRC,2040,Q2,d3,t9,Demand,913.2398789361588
DRC,DRC,2040,Q2,d3,t10,Reservoir,2279.5379769204033
DRC,DRC,2040,Q2,d3,t10,Exports,-1300.0265669912487
DRC,DRC,2040,Q2,d3,t10,Demand,973.4589811432757
DRC,DRC,2040,Q2,d3,t10,Storage Charge,-6.052428785878874
DRC,DRC,2040,Q2,d3,t11,Reservoir,2300.253433358403
DRC,DRC,2040,Q2,d3,t11,Exports,-1298.6922045184724
DRC,DRC,2040,Q2,d3,t11,Demand,1001.5612288399308
DRC,DRC,2040,Q2,d3,t12,Reservoir,2317.9846134527206
DRC,DRC,2040,Q2,d3,t12,Exports,-1298.6922045184724
DRC,DRC,2040,Q2,d3,t12,Demand,1019.2924089342484
DRC,DRC,2040,Q2,d3,t13,Reservoir,2314.6391077745475
DRC,DRC,2040,Q2,d3,t13,Exports,-1298.6922045184724
DRC,DRC,2040,Q2,d3,t13,Demand,1015.9469032560752
DRC,DRC,2040,Q2,d3,t14,Reservoir,2308.286037937704
DRC,DRC,2040,Q2,d3,t14,Exports,-1298.6922045184724
DRC,DRC,2040,Q2,d3,t14,Demand,1008.9213413319115
DRC,DRC,2040,Q2,d3,t14,Storage Charge,-0.672492087319875
DRC,DRC,2040,Q2,d3,t15,Reservoir,2307.613545850384
DRC,DRC,2040,Q2,d3,t15,Exports,-1298.6922045184724
DRC,DRC,2040,Q2,d3,t15,Demand,1008.9213413319115
DRC,DRC,2040,Q2,d3,t16,Reservoir,2503.1129769204035
DRC,DRC,2040,Q2,d3,t16,Exports,-1480.1405117401646
DRC,DRC,2040,Q2,d3,t16,Demand,1022.9724651802388
DRC,DRC,2040,Q2,d3,t17,Reservoir,2840.459073048647
DRC,DRC,2040,Q2,d3,t17,Exports,-1806.7809896982544
DRC,DRC,2040,Q2,d3,t17,Demand,1033.6780833503929
DRC,DRC,2040,Q2,d3,t18,Reservoir,2857.8002769204036
DRC,DRC,2040,Q2,d3,t18,Exports,-1788.6598333813745
DRC,DRC,2040,Q2,d3,t18,Demand,1069.1404435390289
DRC,DRC,2040,Q2,d3,t19,Reservoir,2853.7907769204035
DRC,DRC,2040,Q2,d3,t19,Exports,-1728.1112874202477
DRC,DRC,2040,Q2,d3,t19,Demand,1125.6794895001556
DRC,DRC,2040,Q2,d3,t20,Reservoir,2865.0379769204033
DRC,DRC,2040,Q2,d3,t20,Battery,6.052428785878874
DRC,DRC,2040,Q2,d3,t20,Exports,-1596.5359135274205
DRC,DRC,2040,Q2,d3,t20,Demand,1274.5544921788617
DRC,DRC,2040,Q2,d3,t21,Reservoir,2852.7215769204035
DRC,DRC,2040,Q2,d3,t21,Exports,-1606.6038830060136
DRC,DRC,2040,Q2,d3,t21,Demand,1246.1176939143895
DRC,DRC,2040,Q2,d3,t22,Reservoir,2850.8909769204033
DRC,DRC,2040,Q2,d3,t22,Exports,-1693.4291834776027
DRC,DRC,2040,Q2,d3,t22,Demand,1157.4617934428006
DRC,DRC,2040,Q2,d3,t23,Reservoir,2852.7134769204035
DRC,DRC,2040,Q2,d3,t23,Exports,-1762.4963476088835
DRC,DRC,2040,Q2,d3,t23,Demand,1090.2171293115198
DRC,DRC,2040,Q2,d3,t24,Reservoir,2849.5729769204036
DRC,DRC,2040,Q2,d3,t24,Exports,-1808.8693316458468
DRC,DRC,2040,Q2,d3,t24,Demand,1040.7036452745565
DRC,DRC,2040,Q2,d4,t1,Reservoir,2836.956405333052
DRC,DRC,2040,Q2,d4,t1,Imports,1.863519288781163
DRC,DRC,2040,Q2,d4,t1,Exports,-1798.6922045184724
DRC,DRC,2040,Q2,d4,t1,Demand,1040.034544138922
DRC,DRC,2040,Q2,d4,t2,Reservoir,2783.860455535354
DRC,DRC,2040,Q2,d4,t2,Exports,-1798.6922045184724
DRC,DRC,2040,Q2,d4,t2,Demand,985.168251016882
DRC,DRC,2040,Q2,d4,t3,Reservoir,2751.074499889257
DRC,DRC,2040,Q2,d4,t3,Exports,-1798.6922045184724
DRC,DRC,2040,Q2,d4,t3,Demand,952.3822953707848
DRC,DRC,2040,Q2,d4,t4,Reservoir,2721.968600489151
DRC,DRC,2040,Q2,d4,t4,Exports,-1798.6922045184724
DRC,DRC,2040,Q2,d4,t4,Demand,923.2763959706784
DRC,DRC,2040,Q2,d4,t5,Reservoir,2718.28854424316
DRC,DRC,2040,Q2,d4,t5,Exports,-1798.6922045184724
DRC,DRC,2040,Q2,d4,t5,Demand,919.5963397246876
DRC,DRC,2040,Q2,d4,t6,Reservoir,2747.394443643266
DRC,DRC,2040,Q2,d4,t6,Exports,-1798.6922045184724
DRC,DRC,2040,Q2,d4,t6,Demand,948.7022391247942
DRC,DRC,2040,Q2,d4,t7,Reservoir,2751.074499889258
DRC,DRC,2040,Q2,d4,t7,Exports,-1798.6922045184724
DRC,DRC,2040,Q2,d4,t7,Demand,952.3822953707848
DRC,DRC,2040,Q2,d4,t8,Reservoir,2771.4922573811696
DRC,DRC,2040,Q2,d4,t8,Exports,-1798.6922045184724
DRC,DRC,2040,Q2,d4,t8,Demand,970.7825766007376
DRC,DRC,2040,Q2,d4,t8,Storage Charge,-2.017476261959625
DRC,DRC,2040,Q2,d4,t9,Reservoir,2741.9428141076046
DRC,DRC,2040,Q2,d4,t9,Exports,-1742.0543381067605
DRC,DRC,2040,Q2,d4,t9,Demand,999.888476000844
DRC,DRC,2040,Q2,d4,t10,Reservoir,2694.025204112774
DRC,DRC,2040,Q2,d4,t10,Exports,-1632.2448730657266
DRC,DRC,2040,Q2,d4,t10,Demand,1061.780331047048
DRC,DRC,2040,Q2,d4,t11,Reservoir,2837.8629769204035
DRC,DRC,2040,Q2,d4,t11,Exports,-1746.6421959054317
DRC,DRC,2040,Q2,d4,t11,Demand,1091.2207810149716
DRC,DRC,2040,Q2,d4,t12,Reservoir,2605.4099249221235
DRC,DRC,2040,Q2,d4,t12,Exports,-1496.1234132450168
DRC,DRC,2040,Q2,d4,t12,Demand,1109.2865116771068
DRC,DRC,2040,Q2,d4,t13,Reservoir,2773.0629769204033
DRC,DRC,2040,Q2,d4,t13,Exports,-1661.404092703408
DRC,DRC,2040,Q2,d4,t13,Demand,1105.6064554311165
