c,z,attribute,y,tech,f,techfuel,value
Libya,Libya,EnergyTechFuelComplete,2048,pvwsto,Solar,PV+Storage,0.0
Libya,Libya,EnergyTechFuelComplete,2048,STOPV,Solar,Solar Thermal,0.0
Libya,Libya,EnergyTechFuelComplete,2048,Storage,Battery,Battery,0.0
Libya,Libya,EnergyTechFuelComplete,2048,Storage,Water,PSH,0.0
Libya,Libya,EnergyTechFuelComplete,2048,Storage,Pumped,PSH,0.0
Libya,Libya,EnergyTechFuelComplete,2048,ImportTransmission,Import,Imports,0.0
Libya,Libya,EnergyTechFuelComplete,2048,ST,Peat,Peat,0.0
Libya,Libya,EnergyTechFuelComplete,2048,ST,Waste,Waste,0.0
Libya,Libya,EnergyTechFuelComplete,2048,Methane,Methane,Methane,0.0
Libya,Libya,EnergyTechFuelComplete,2048,CSPPlant,Solar,Solar,0.0
Libya,Libya,EnergyTechFuelComplete,2048,RPV,Solar,Solar,0.0
Libya,Libya,EnergyTechFuelComplete,2050,Nuclear,Uranium,Nuclear,0.0
Libya,Libya,EnergyTechFuelComplete,2050,CCGT,Gas,Gas,44675.99999999997
Libya,Libya,EnergyTechFuelComplete,2050,CCGT,LNG,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2050,CCGT,ALC,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2050,ICE,Gas,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2050,OCGT,Gas,Gas,55249.32
Libya,Libya,EnergyTechFuelComplete,2050,OCGT,LNG,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2050,ST,Gas,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2050,ST,ALC,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2050,ST,Shale,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2050,CCGT_CCS,Gas,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2050,OCGT_CCS,Gas,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2050,GT,ALC,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2050,ST,Coal,Coal,0.0
Libya,Libya,EnergyTechFuelComplete,2050,ST,DomesticCoal,Coal,0.0
Libya,Libya,EnergyTechFuelComplete,2050,ST,ImportedCoal,Coal,0.0
Libya,Libya,EnergyTechFuelComplete,2050,ST,Lignite,Coal,0.0
Libya,Libya,EnergyTechFuelComplete,2050,ST,Geothermal,Geothermal,0.0
Libya,Libya,EnergyTechFuelComplete,2050,Geothermal,Geothermal,Geothermal,0.0
Libya,Libya,EnergyTechFuelComplete,2050,CCGT,LFO,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2050,ICE,Diesel,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2050,ICE,HFO,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2050,OCGT,LFO,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2050,OCGT,Diesel,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2050,OCGT,HFO,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2050,ST,HFO,Diesel,10424.4
Libya,Libya,EnergyTechFuelComplete,2050,BiomassPlant,Biomass,Biomass,0.0
Libya,Libya,EnergyTechFuelComplete,2050,ST,Biomass,Biomass,0.0
Libya,Libya,EnergyTechFuelComplete,2050,Biogas,Biogas,Biomass,0.0
Libya,Libya,EnergyTechFuelComplete,2050,ReservoirHydro,Water,Reservoir,0.0
Libya,Libya,EnergyTechFuelComplete,2050,STO HY,Water,Reservoir,0.0
Libya,Libya,EnergyTechFuelComplete,2050,ROR,Water,ROR,0.0
Libya,Libya,EnergyTechFuelComplete,2050,CSPPlant,CSP,CSP,0.0
Libya,Libya,EnergyTechFuelComplete,2050,CSP,CSP,CSP,0.0
Libya,Libya,EnergyTechFuelComplete,2050,OffshoreWind,Wind,Offshore Wind,0.0
Libya,Libya,EnergyTechFuelComplete,2050,Wind,Wind,Onshore Wind,0.0
Libya,Libya,EnergyTechFuelComplete,2050,OnshoreWind,Wind,Onshore Wind,2310.279309999999
Libya,Libya,EnergyTechFuelComplete,2050,PV,Solar,PV,5156.898731250001
Libya,Libya,EnergyTechFuelComplete,2050,PV,PV,PV,0.0
Libya,Libya,EnergyTechFuelComplete,2050,pvwsto,Solar,PV+Storage,0.0
Libya,Libya,EnergyTechFuelComplete,2050,STOPV,Solar,Solar Thermal,0.0
Libya,Libya,EnergyTechFuelComplete,2050,Storage,Battery,Battery,0.0
Libya,Libya,EnergyTechFuelComplete,2050,Storage,Water,PSH,0.0
Libya,Libya,EnergyTechFuelComplete,2050,Storage,Pumped,PSH,0.0
Libya,Libya,EnergyTechFuelComplete,2050,ImportTransmission,Import,Imports,0.0
Libya,Libya,EnergyTechFuelComplete,2050,ST,Peat,Peat,0.0
Libya,Libya,EnergyTechFuelComplete,2050,ST,Waste,Waste,0.0
Libya,Libya,EnergyTechFuelComplete,2050,Methane,Methane,Methane,0.0
Libya,Libya,EnergyTechFuelComplete,2050,CSPPlant,Solar,Solar,0.0
Libya,Libya,EnergyTechFuelComplete,2050,RPV,Solar,Solar,0.0
Libya,Libya,NewCapacityTechFuel,2028,Nuclear,Uranium,Nuclear,0.0
Libya,Libya,NewCapacityTechFuel,2028,CCGT,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2028,CCGT,LNG,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2028,CCGT,ALC,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2028,ICE,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2028,OCGT,Gas,Gas,2120.0
Libya,Libya,NewCapacityTechFuel,2028,OCGT,LNG,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2028,ST,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2028,ST,ALC,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2028,ST,Shale,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2028,CCGT_CCS,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2028,OCGT_CCS,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2028,GT,ALC,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2028,ST,Coal,Coal,0.0
Libya,Libya,NewCapacityTechFuel,2028,ST,DomesticCoal,Coal,0.0
Libya,Libya,NewCapacityTechFuel,2028,ST,ImportedCoal,Coal,0.0
Libya,Libya,NewCapacityTechFuel,2028,ST,Lignite,Coal,0.0
Libya,Libya,NewCapacityTechFuel,2028,ST,Geothermal,Geothermal,0.0
Libya,Libya,NewCapacityTechFuel,2028,Geothermal,Geothermal,Geothermal,0.0
Libya,Libya,NewCapacityTechFuel,2028,CCGT,LFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuel,2028,ICE,Diesel,Diesel,0.0
Libya,Libya,NewCapacityTechFuel,2028,ICE,HFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuel,2028,OCGT,LFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuel,2028,OCGT,Diesel,Diesel,0.0
Libya,Libya,NewCapacityTechFuel,2028,OCGT,HFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuel,2028,ST,HFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuel,2028,BiomassPlant,Biomass,Biomass,0.0
Libya,Libya,NewCapacityTechFuel,2028,ST,Biomass,Biomass,0.0
Libya,Libya,NewCapacityTechFuel,2028,Biogas,Biogas,Biomass,0.0
Libya,Libya,NewCapacityTechFuel,2028,ReservoirHydro,Water,Reservoir,0.0
Libya,Libya,NewCapacityTechFuel,2028,STO HY,Water,Reservoir,0.0
Libya,Libya,NewCapacityTechFuel,2028,ROR,Water,ROR,0.0
Libya,Libya,NewCapacityTechFuel,2028,CSPPlant,CSP,CSP,0.0
Libya,Libya,NewCapacityTechFuel,2028,CSP,CSP,CSP,0.0
Libya,Libya,NewCapacityTechFuel,2028,OffshoreWind,Wind,Offshore Wind,0.0
Libya,Libya,NewCapacityTechFuel,2028,Wind,Wind,Onshore Wind,0.0
Libya,Libya,NewCapacityTechFuel,2028,OnshoreWind,Wind,Onshore Wind,0.0
Libya,Libya,NewCapacityTechFuel,2028,PV,Solar,PV,500.0
Libya,Libya,NewCapacityTechFuel,2028,PV,PV,PV,0.0
Libya,Libya,NewCapacityTechFuel,2028,pvwsto,Solar,PV+Storage,0.0
Libya,Libya,NewCapacityTechFuel,2028,STOPV,Solar,Solar Thermal,0.0
Libya,Libya,NewCapacityTechFuel,2028,Storage,Battery,Battery,0.0
Libya,Libya,NewCapacityTechFuel,2028,Storage,Water,PSH,0.0
Libya,Libya,NewCapacityTechFuel,2028,Storage,Pumped,PSH,0.0
Libya,Libya,NewCapacityTechFuel,2028,ImportTransmission,Import,Imports,0.0
Libya,Libya,NewCapacityTechFuel,2028,ST,Peat,Peat,0.0
Libya,Libya,NewCapacityTechFuel,2028,ST,Waste,Waste,0.0
Libya,Libya,NewCapacityTechFuel,2028,Methane,Methane,Methane,0.0
Libya,Libya,NewCapacityTechFuel,2028,CSPPlant,Solar,Solar,0.0
Libya,Libya,NewCapacityTechFuel,2028,RPV,Solar,Solar,0.0
Libya,Libya,NewCapacityTechFuel,2030,Nuclear,Uranium,Nuclear,0.0
Libya,Libya,NewCapacityTechFuel,2030,CCGT,Gas,Gas,1000.0
Libya,Libya,NewCapacityTechFuel,2030,CCGT,LNG,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2030,CCGT,ALC,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2030,ICE,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2030,OCGT,Gas,Gas,800.0
Libya,Libya,NewCapacityTechFuel,2030,OCGT,LNG,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2030,ST,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2030,ST,ALC,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2030,ST,Shale,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2030,CCGT_CCS,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2030,OCGT_CCS,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2030,GT,ALC,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2030,ST,Coal,Coal,0.0
Libya,Libya,NewCapacityTechFuel,2030,ST,DomesticCoal,Coal,0.0
Libya,Libya,NewCapacityTechFuel,2030,ST,ImportedCoal,Coal,0.0
Libya,Libya,NewCapacityTechFuel,2030,ST,Lignite,Coal,0.0
Libya,Libya,NewCapacityTechFuel,2030,ST,Geothermal,Geothermal,0.0
Libya,Libya,NewCapacityTechFuel,2030,Geothermal,Geothermal,Geothermal,0.0
Libya,Libya,NewCapacityTechFuel,2030,CCGT,LFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuel,2030,ICE,Diesel,Diesel,0.0
Libya,Libya,NewCapacityTechFuel,2030,ICE,HFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuel,2030,OCGT,LFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuel,2030,OCGT,Diesel,Diesel,0.0
Libya,Libya,NewCapacityTechFuel,2030,OCGT,HFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuel,2030,ST,HFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuel,2030,BiomassPlant,Biomass,Biomass,0.0
Libya,Libya,NewCapacityTechFuel,2030,ST,Biomass,Biomass,0.0
Libya,Libya,NewCapacityTechFuel,2030,Biogas,Biogas,Biomass,0.0
Libya,Libya,NewCapacityTechFuel,2030,ReservoirHydro,Water,Reservoir,0.0
Libya,Libya,NewCapacityTechFuel,2030,STO HY,Water,Reservoir,0.0
Libya,Libya,NewCapacityTechFuel,2030,ROR,Water,ROR,0.0
Libya,Libya,NewCapacityTechFuel,2030,CSPPlant,CSP,CSP,0.0
Libya,Libya,NewCapacityTechFuel,2030,CSP,CSP,CSP,0.0
Libya,Libya,NewCapacityTechFuel,2030,OffshoreWind,Wind,Offshore Wind,0.0
Libya,Libya,NewCapacityTechFuel,2030,Wind,Wind,Onshore Wind,0.0
Libya,Libya,NewCapacityTechFuel,2030,OnshoreWind,Wind,Onshore Wind,100.0
Libya,Libya,NewCapacityTechFuel,2030,PV,Solar,PV,400.0
Libya,Libya,NewCapacityTechFuel,2030,PV,PV,PV,0.0
Libya,Libya,NewCapacityTechFuel,2030,pvwsto,Solar,PV+Storage,0.0
Libya,Libya,NewCapacityTechFuel,2030,STOPV,Solar,Solar Thermal,0.0
Libya,Libya,NewCapacityTechFuel,2030,Storage,Battery,Battery,0.0
Libya,Libya,NewCapacityTechFuel,2030,Storage,Water,PSH,0.0
Libya,Libya,NewCapacityTechFuel,2030,Storage,Pumped,PSH,0.0
Libya,Libya,NewCapacityTechFuel,2030,ImportTransmission,Import,Imports,0.0
Libya,Libya,NewCapacityTechFuel,2030,ST,Peat,Peat,0.0
Libya,Libya,NewCapacityTechFuel,2030,ST,Waste,Waste,0.0
Libya,Libya,NewCapacityTechFuel,2030,Methane,Methane,Methane,0.0
Libya,Libya,NewCapacityTechFuel,2030,CSPPlant,Solar,Solar,0.0
Libya,Libya,NewCapacityTechFuel,2030,RPV,Solar,Solar,0.0
Libya,Libya,NewCapacityTechFuel,2032,Nuclear,Uranium,Nuclear,0.0
Libya,Libya,NewCapacityTechFuel,2032,CCGT,Gas,Gas,1000.0
Libya,Libya,NewCapacityTechFuel,2032,CCGT,LNG,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2032,CCGT,ALC,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2032,ICE,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2032,OCGT,Gas,Gas,800.0
Libya,Libya,NewCapacityTechFuel,2032,OCGT,LNG,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2032,ST,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2032,ST,ALC,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2032,ST,Shale,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2032,CCGT_CCS,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2032,OCGT_CCS,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2032,GT,ALC,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2032,ST,Coal,Coal,0.0
Libya,Libya,NewCapacityTechFuel,2032,ST,DomesticCoal,Coal,0.0
Libya,Libya,NewCapacityTechFuel,2032,ST,ImportedCoal,Coal,0.0
Libya,Libya,NewCapacityTechFuel,2032,ST,Lignite,Coal,0.0
Libya,Libya,NewCapacityTechFuel,2032,ST,Geothermal,Geothermal,0.0
Libya,Libya,NewCapacityTechFuel,2032,Geothermal,Geothermal,Geothermal,0.0
Libya,Libya,NewCapacityTechFuel,2032,CCGT,LFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuel,2032,ICE,Diesel,Diesel,0.0
Libya,Libya,NewCapacityTechFuel,2032,ICE,HFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuel,2032,OCGT,LFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuel,2032,OCGT,Diesel,Diesel,0.0
Libya,Libya,NewCapacityTechFuel,2032,OCGT,HFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuel,2032,ST,HFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuel,2032,BiomassPlant,Biomass,Biomass,0.0
Libya,Libya,NewCapacityTechFuel,2032,ST,Biomass,Biomass,0.0
Libya,Libya,NewCapacityTechFuel,2032,Biogas,Biogas,Biomass,0.0
Libya,Libya,NewCapacityTechFuel,2032,ReservoirHydro,Water,Reservoir,0.0
Libya,Libya,NewCapacityTechFuel,2032,STO HY,Water,Reservoir,0.0
Libya,Libya,NewCapacityTechFuel,2032,ROR,Water,ROR,0.0
Libya,Libya,NewCapacityTechFuel,2032,CSPPlant,CSP,CSP,0.0
Libya,Libya,NewCapacityTechFuel,2032,CSP,CSP,CSP,0.0
Libya,Libya,NewCapacityTechFuel,2032,OffshoreWind,Wind,Offshore Wind,0.0
Libya,Libya,NewCapacityTechFuel,2032,Wind,Wind,Onshore Wind,0.0
Libya,Libya,NewCapacityTechFuel,2032,OnshoreWind,Wind,Onshore Wind,100.0
Libya,Libya,NewCapacityTechFuel,2032,PV,Solar,PV,400.0
Libya,Libya,NewCapacityTechFuel,2032,PV,PV,PV,0.0
Libya,Libya,NewCapacityTechFuel,2032,pvwsto,Solar,PV+Storage,0.0
Libya,Libya,NewCapacityTechFuel,2032,STOPV,Solar,Solar Thermal,0.0
Libya,Libya,NewCapacityTechFuel,2032,Storage,Battery,Battery,200.0
Libya,Libya,NewCapacityTechFuel,2032,Storage,Water,PSH,0.0
Libya,Libya,NewCapacityTechFuel,2032,Storage,Pumped,PSH,0.0
Libya,Libya,NewCapacityTechFuel,2032,ImportTransmission,Import,Imports,0.0
Libya,Libya,NewCapacityTechFuel,2032,ST,Peat,Peat,0.0
Libya,Libya,NewCapacityTechFuel,2032,ST,Waste,Waste,0.0
Libya,Libya,NewCapacityTechFuel,2032,Methane,Methane,Methane,0.0
Libya,Libya,NewCapacityTechFuel,2032,CSPPlant,Solar,Solar,0.0
Libya,Libya,NewCapacityTechFuel,2032,RPV,Solar,Solar,0.0
Libya,Libya,NewCapacityTechFuel,2034,Nuclear,Uranium,Nuclear,0.0
Libya,Libya,NewCapacityTechFuel,2034,CCGT,Gas,Gas,1000.0
Libya,Libya,NewCapacityTechFuel,2034,CCGT,LNG,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2034,CCGT,ALC,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2034,ICE,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2034,OCGT,Gas,Gas,800.0
Libya,Libya,NewCapacityTechFuel,2034,OCGT,LNG,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2034,ST,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2034,ST,ALC,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2034,ST,Shale,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2034,CCGT_CCS,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2034,OCGT_CCS,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2034,GT,ALC,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2034,ST,Coal,Coal,0.0
Libya,Libya,NewCapacityTechFuel,2034,ST,DomesticCoal,Coal,0.0
Libya,Libya,NewCapacityTechFuel,2034,ST,ImportedCoal,Coal,0.0
Libya,Libya,NewCapacityTechFuel,2034,ST,Lignite,Coal,0.0
Libya,Libya,NewCapacityTechFuel,2034,ST,Geothermal,Geothermal,0.0
Libya,Libya,NewCapacityTechFuel,2034,Geothermal,Geothermal,Geothermal,0.0
Libya,Libya,NewCapacityTechFuel,2034,CCGT,LFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuel,2034,ICE,Diesel,Diesel,0.0
Libya,Libya,NewCapacityTechFuel,2034,ICE,HFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuel,2034,OCGT,LFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuel,2034,OCGT,Diesel,Diesel,0.0
Libya,Libya,NewCapacityTechFuel,2034,OCGT,HFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuel,2034,ST,HFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuel,2034,BiomassPlant,Biomass,Biomass,0.0
Libya,Libya,NewCapacityTechFuel,2034,ST,Biomass,Biomass,0.0
Libya,Libya,NewCapacityTechFuel,2034,Biogas,Biogas,Biomass,0.0
Libya,Libya,NewCapacityTechFuel,2034,ReservoirHydro,Water,Reservoir,0.0
Libya,Libya,NewCapacityTechFuel,2034,STO HY,Water,Reservoir,0.0
Libya,Libya,NewCapacityTechFuel,2034,ROR,Water,ROR,0.0
Libya,Libya,NewCapacityTechFuel,2034,CSPPlant,CSP,CSP,0.0
Libya,Libya,NewCapacityTechFuel,2034,CSP,CSP,CSP,0.0
Libya,Libya,NewCapacityTechFuel,2034,OffshoreWind,Wind,Offshore Wind,0.0
Libya,Libya,NewCapacityTechFuel,2034,Wind,Wind,Onshore Wind,0.0
Libya,Libya,NewCapacityTechFuel,2034,OnshoreWind,Wind,Onshore Wind,100.0
Libya,Libya,NewCapacityTechFuel,2034,PV,Solar,PV,400.0
Libya,Libya,NewCapacityTechFuel,2034,PV,PV,PV,0.0
Libya,Libya,NewCapacityTechFuel,2034,pvwsto,Solar,PV+Storage,0.0
Libya,Libya,NewCapacityTechFuel,2034,STOPV,Solar,Solar Thermal,0.0
Libya,Libya,NewCapacityTechFuel,2034,Storage,Battery,Battery,200.0
Libya,Libya,NewCapacityTechFuel,2034,Storage,Water,PSH,0.0
Libya,Libya,NewCapacityTechFuel,2034,Storage,Pumped,PSH,0.0
Libya,Libya,NewCapacityTechFuel,2034,ImportTransmission,Import,Imports,0.0
Libya,Libya,NewCapacityTechFuel,2034,ST,Peat,Peat,0.0
Libya,Libya,NewCapacityTechFuel,2034,ST,Waste,Waste,0.0
Libya,Libya,NewCapacityTechFuel,2034,Methane,Methane,Methane,0.0
Libya,Libya,NewCapacityTechFuel,2034,CSPPlant,Solar,Solar,0.0
Libya,Libya,NewCapacityTechFuel,2034,RPV,Solar,Solar,0.0
Libya,Libya,NewCapacityTechFuel,2036,Nuclear,Uranium,Nuclear,0.0
Libya,Libya,NewCapacityTechFuel,2036,CCGT,Gas,Gas,1000.0
Libya,Libya,NewCapacityTechFuel,2036,CCGT,LNG,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2036,CCGT,ALC,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2036,ICE,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2036,OCGT,Gas,Gas,800.0
Libya,Libya,NewCapacityTechFuel,2036,OCGT,LNG,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2036,ST,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2036,ST,ALC,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2036,ST,Shale,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2036,CCGT_CCS,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2036,OCGT_CCS,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2036,GT,ALC,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2036,ST,Coal,Coal,0.0
Libya,Libya,NewCapacityTechFuel,2036,ST,DomesticCoal,Coal,0.0
Libya,Libya,NewCapacityTechFuel,2036,ST,ImportedCoal,Coal,0.0
Libya,Libya,NewCapacityTechFuel,2036,ST,Lignite,Coal,0.0
Libya,Libya,NewCapacityTechFuel,2036,ST,Geothermal,Geothermal,0.0
Libya,Libya,NewCapacityTechFuel,2036,Geothermal,Geothermal,Geothermal,0.0
Libya,Libya,NewCapacityTechFuel,2036,CCGT,LFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuel,2036,ICE,Diesel,Diesel,0.0
Libya,Libya,NewCapacityTechFuel,2036,ICE,HFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuel,2036,OCGT,LFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuel,2036,OCGT,Diesel,Diesel,0.0
Libya,Libya,NewCapacityTechFuel,2036,OCGT,HFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuel,2036,ST,HFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuel,2036,BiomassPlant,Biomass,Biomass,0.0
Libya,Libya,NewCapacityTechFuel,2036,ST,Biomass,Biomass,0.0
Libya,Libya,NewCapacityTechFuel,2036,Biogas,Biogas,Biomass,0.0
Libya,Libya,NewCapacityTechFuel,2036,ReservoirHydro,Water,Reservoir,0.0
Libya,Libya,NewCapacityTechFuel,2036,STO HY,Water,Reservoir,0.0
Libya,Libya,NewCapacityTechFuel,2036,ROR,Water,ROR,0.0
Libya,Libya,NewCapacityTechFuel,2036,CSPPlant,CSP,CSP,0.0
Libya,Libya,NewCapacityTechFuel,2036,CSP,CSP,CSP,0.0
Libya,Libya,NewCapacityTechFuel,2036,OffshoreWind,Wind,Offshore Wind,0.0
Libya,Libya,NewCapacityTechFuel,2036,Wind,Wind,Onshore Wind,0.0
Libya,Libya,NewCapacityTechFuel,2036,OnshoreWind,Wind,Onshore Wind,100.0
Libya,Libya,NewCapacityTechFuel,2036,PV,Solar,PV,400.0
Libya,Libya,NewCapacityTechFuel,2036,PV,PV,PV,0.0
Libya,Libya,NewCapacityTechFuel,2036,pvwsto,Solar,PV+Storage,0.0
Libya,Libya,NewCapacityTechFuel,2036,STOPV,Solar,Solar Thermal,0.0
Libya,Libya,NewCapacityTechFuel,2036,Storage,Battery,Battery,0.0
Libya,Libya,NewCapacityTechFuel,2036,Storage,Water,PSH,0.0
Libya,Libya,NewCapacityTechFuel,2036,Storage,Pumped,PSH,0.0
Libya,Libya,NewCapacityTechFuel,2036,ImportTransmission,Import,Imports,0.0
Libya,Libya,NewCapacityTechFuel,2036,ST,Peat,Peat,0.0
Libya,Libya,NewCapacityTechFuel,2036,ST,Waste,Waste,0.0
Libya,Libya,NewCapacityTechFuel,2036,Methane,Methane,Methane,0.0
Libya,Libya,NewCapacityTechFuel,2036,CSPPlant,Solar,Solar,0.0
Libya,Libya,NewCapacityTechFuel,2036,RPV,Solar,Solar,0.0
Libya,Libya,NewCapacityTechFuel,2038,Nuclear,Uranium,Nuclear,0.0
Libya,Libya,NewCapacityTechFuel,2038,CCGT,Gas,Gas,1000.0
Libya,Libya,NewCapacityTechFuel,2038,CCGT,LNG,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2038,CCGT,ALC,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2038,ICE,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2038,OCGT,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2038,OCGT,LNG,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2038,ST,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2038,ST,ALC,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2038,ST,Shale,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2038,CCGT_CCS,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2038,OCGT_CCS,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2038,GT,ALC,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2038,ST,Coal,Coal,0.0
Libya,Libya,NewCapacityTechFuel,2038,ST,DomesticCoal,Coal,0.0
Libya,Libya,NewCapacityTechFuel,2038,ST,ImportedCoal,Coal,0.0
Libya,Libya,NewCapacityTechFuel,2038,ST,Lignite,Coal,0.0
Libya,Libya,NewCapacityTechFuel,2038,ST,Geothermal,Geothermal,0.0
Libya,Libya,NewCapacityTechFuel,2038,Geothermal,Geothermal,Geothermal,0.0
Libya,Libya,NewCapacityTechFuel,2038,CCGT,LFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuel,2038,ICE,Diesel,Diesel,0.0
Libya,Libya,NewCapacityTechFuel,2038,ICE,HFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuel,2038,OCGT,LFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuel,2038,OCGT,Diesel,Diesel,0.0
Libya,Libya,NewCapacityTechFuel,2038,OCGT,HFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuel,2038,ST,HFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuel,2038,BiomassPlant,Biomass,Biomass,0.0
Libya,Libya,NewCapacityTechFuel,2038,ST,Biomass,Biomass,0.0
Libya,Libya,NewCapacityTechFuel,2038,Biogas,Biogas,Biomass,0.0
