c,z,attribute,uni,y,value
Libya,Libya,ReserveSpinningTechFuel,Gas,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2028,5264.76
Libya,Libya,ReserveSpinningTechFuel,Biomass,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Offshore Wind,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,PV+Storage,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar Thermal,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Battery,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Peat,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Waste,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Methane,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2030,712.9861271800002
Libya,Libya,ReserveSpinningTechFuel,Gas,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2030,2080.14675862
Libya,Libya,ReserveSpinningTechFuel,Gas,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2030,347.8
Libya,Libya,ReserveSpinningTechFuel,Gas,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2030,5258.19684375
Libya,Libya,ReserveSpinningTechFuel,Biomass,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Offshore Wind,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,PV+Storage,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar Thermal,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Battery,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Peat,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Waste,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Methane,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2032,2235.01660346
Libya,Libya,ReserveSpinningTechFuel,Gas,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2032,1082.2324337399998
Libya,Libya,ReserveSpinningTechFuel,Gas,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2032,444.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2032,4784.29003585
Libya,Libya,ReserveSpinningTechFuel,Biomass,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Offshore Wind,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,PV+Storage,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar Thermal,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Battery,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Peat,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Waste,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Methane,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2034,2405.4644202200006
Libya,Libya,ReserveSpinningTechFuel,Gas,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2034,1408.4984614199998
Libya,Libya,ReserveSpinningTechFuel,Gas,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2034,119.2
Libya,Libya,ReserveSpinningTechFuel,Gas,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2034,4781.87574606
Libya,Libya,ReserveSpinningTechFuel,Biomass,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Offshore Wind,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,PV+Storage,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar Thermal,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Battery,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Peat,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Waste,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Methane,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2034,0.0
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2036,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2036,2982.683114519996
Libya,Libya,ReserveSpinningTechFuel,Gas,2036,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2036,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2036,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2036,1235.6321310000003
Libya,Libya,ReserveSpinningTechFuel,Gas,2036,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2036,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2036,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2036,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2036,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2036,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2036,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2036,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2036,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2036,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2036,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2036,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2036,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2036,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2036,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2036,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2036,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2036,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2036,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2036,4666.22293683
Libya,Libya,ReserveSpinningTechFuel,Biomass,2036,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2036,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2036,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2036,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2036,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2036,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2036,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2036,0.0
Libya,Libya,ReserveSpinningTechFuel,Offshore Wind,2036,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2036,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2036,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2036,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2036,0.0
Libya,Libya,ReserveSpinningTechFuel,PV+Storage,2036,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar Thermal,2036,0.0
Libya,Libya,ReserveSpinningTechFuel,Battery,2036,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2036,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2036,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2036,0.0
Libya,Libya,ReserveSpinningTechFuel,Peat,2036,0.0
Libya,Libya,ReserveSpinningTechFuel,Waste,2036,0.0
Libya,Libya,ReserveSpinningTechFuel,Methane,2036,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2036,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2036,0.0
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2038,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2038,4095.2357987
Libya,Libya,ReserveSpinningTechFuel,Gas,2038,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2038,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2038,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2038,415.43200925
Libya,Libya,ReserveSpinningTechFuel,Gas,2038,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2038,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2038,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2038,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2038,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2038,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2038,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2038,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2038,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2038,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2038,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2038,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2038,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2038,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2038,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2038,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2038,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2038,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2038,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2038,4543.369929050001
Libya,Libya,ReserveSpinningTechFuel,Biomass,2038,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2038,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2038,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2038,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2038,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2038,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2038,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2038,0.0
Libya,Libya,ReserveSpinningTechFuel,Offshore Wind,2038,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2038,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2038,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2038,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2038,0.0
Libya,Libya,ReserveSpinningTechFuel,PV+Storage,2038,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar Thermal,2038,0.0
Libya,Libya,ReserveSpinningTechFuel,Battery,2038,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2038,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2038,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2038,0.0
Libya,Libya,ReserveSpinningTechFuel,Peat,2038,0.0
Libya,Libya,ReserveSpinningTechFuel,Waste,2038,0.0
Libya,Libya,ReserveSpinningTechFuel,Methane,2038,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2038,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2038,0.0
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2040,4376.802289780002
Libya,Libya,ReserveSpinningTechFuel,Gas,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2040,267.85762257
Libya,Libya,ReserveSpinningTechFuel,Gas,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2040,4509.569
Libya,Libya,ReserveSpinningTechFuel,Biomass,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Offshore Wind,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,PV+Storage,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar Thermal,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Battery,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Peat,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Waste,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Methane,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2042,5074.837308625003
Libya,Libya,ReserveSpinningTechFuel,Gas,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2042,383.6478336250002
Libya,Libya,ReserveSpinningTechFuel,Gas,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2042,3720.7915639375
Libya,Libya,ReserveSpinningTechFuel,Biomass,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Offshore Wind,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,PV+Storage,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar Thermal,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Battery,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Peat,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Waste,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Methane,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2044,5399.409199062501
Libya,Libya,ReserveSpinningTechFuel,Gas,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2044,1406.3514424999998
Libya,Libya,ReserveSpinningTechFuel,Gas,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2044,0.0
