c,z,y,q,d,t,uni,value
Libya,Libya,2030,m4,d1,t23,Gas,6320.473
Libya,Libya,2030,m4,d1,t23,Onshore Wind,70.17999999999999
Libya,Libya,2030,m4,d1,t23,Imports,250.0
Libya,Libya,2030,m4,d1,t23,Demand,8494.671785493621
Libya,Libya,2030,m4,d1,t24,Gas,2869.163572701411
Libya,Libya,2030,m4,d1,t24,Gas,5084.71795
Libya,Libya,2030,m4,d1,t24,Onshore Wind,68.547
Libya,Libya,2030,m4,d1,t24,Imports,250.0
Libya,Libya,2030,m4,d1,t24,Demand,8272.428522701412
Libya,Libya,2030,m5,d1,t1,Gas,3025.054443740189
Libya,Libya,2030,m5,d1,t1,Gas,4811.1126
Libya,Libya,2030,m5,d1,t1,Onshore Wind,65.916
Libya,Libya,2030,m5,d1,t1,Imports,250.0
Libya,Libya,2030,m5,d1,t1,Demand,8152.083043740189
Libya,Libya,2030,m5,d1,t2,Gas,2253.8881279699435
Libya,Libya,2030,m5,d1,t2,Gas,5421.57955
Libya,Libya,2030,m5,d1,t2,Onshore Wind,62.803
Libya,Libya,2030,m5,d1,t2,Imports,250.0
Libya,Libya,2030,m5,d1,t2,Demand,7988.270677969944
Libya,Libya,2030,m5,d1,t3,Gas,1901.7421098600928
Libya,Libya,2030,m5,d1,t3,Gas,5681.90325
Libya,Libya,2030,m5,d1,t3,Onshore Wind,60.645
Libya,Libya,2030,m5,d1,t3,Imports,250.0
Libya,Libya,2030,m5,d1,t3,Demand,7894.290359860092
Libya,Libya,2030,m5,d1,t4,Gas,1752.8452568671855
Libya,Libya,2030,m5,d1,t4,Gas,5783.8463086661095
Libya,Libya,2030,m5,d1,t4,Onshore Wind,60.094
Libya,Libya,2030,m5,d1,t4,Imports,250.0
Libya,Libya,2030,m5,d1,t4,Demand,7846.785565533295
Libya,Libya,2030,m5,d1,t5,Gas,2554.89318416214
Libya,Libya,2030,m5,d1,t5,Gas,4974.90428
Libya,Libya,2030,m5,d1,t5,Onshore Wind,60.316
Libya,Libya,2030,m5,d1,t5,PV,6.9888
Libya,Libya,2030,m5,d1,t5,Imports,250.0
Libya,Libya,2030,m5,d1,t5,Demand,7847.10226416214
Libya,Libya,2030,m5,d1,t6,Gas,3271.0
Libya,Libya,2030,m5,d1,t6,Gas,4101.045111726276
Libya,Libya,2030,m5,d1,t6,Onshore Wind,57.339
Libya,Libya,2030,m5,d1,t6,PV,93.2148
Libya,Libya,2030,m5,d1,t6,Imports,250.0
Libya,Libya,2030,m5,d1,t6,Demand,7772.598911726276
Libya,Libya,2030,m5,d1,t7,Gas,2871.002485433068
Libya,Libya,2030,m5,d1,t7,Gas,4411.866239059877
Libya,Libya,2030,m5,d1,t7,Onshore Wind,58.10999999999999
Libya,Libya,2030,m5,d1,t7,PV,242.1888
Libya,Libya,2030,m5,d1,t7,Imports,250.0
Libya,Libya,2030,m5,d1,t7,Demand,7833.167524492945
Libya,Libya,2030,m5,d1,t8,Gas,2385.1218931960475
Libya,Libya,2030,m5,d1,t8,Gas,5046.0
Libya,Libya,2030,m5,d1,t8,Onshore Wind,56.845
Libya,Libya,2030,m5,d1,t8,PV,379.596
Libya,Libya,2030,m5,d1,t8,Imports,250.0
Libya,Libya,2030,m5,d1,t8,Demand,8117.562893196047
Libya,Libya,2030,m5,d1,t9,Gas,2135.16965
Libya,Libya,2030,m5,d1,t9,Gas,5504.363947407735
Libya,Libya,2030,m5,d1,t9,Onshore Wind,54.735
Libya,Libya,2030,m5,d1,t9,PV,484.134
Libya,Libya,2030,m5,d1,t9,Imports,250.0
Libya,Libya,2030,m5,d1,t9,Demand,8428.402597407736
Libya,Libya,2030,m5,d1,t10,Gas,3126.25074
Libya,Libya,2030,m5,d1,t10,Gas,4706.548963226307
Libya,Libya,2030,m5,d1,t10,Onshore Wind,52.11
Libya,Libya,2030,m5,d1,t10,PV,546.2184
Libya,Libya,2030,m5,d1,t10,Imports,250.0
Libya,Libya,2030,m5,d1,t10,Demand,8681.128103226307
Libya,Libya,2030,m5,d1,t11,Gas,3123.00873
Libya,Libya,2030,m5,d1,t11,Gas,4767.431405094849
Libya,Libya,2030,m5,d1,t11,Onshore Wind,51.287000000000006
Libya,Libya,2030,m5,d1,t11,PV,568.6548
Libya,Libya,2030,m5,d1,t11,Imports,250.0
Libya,Libya,2030,m5,d1,t11,Demand,8760.381935094849
Libya,Libya,2030,m5,d1,t12,Gas,3125.97837
Libya,Libya,2030,m5,d1,t12,Gas,4819.0962142678345
Libya,Libya,2030,m5,d1,t12,Onshore Wind,51.977
Libya,Libya,2030,m5,d1,t12,PV,548.1672
Libya,Libya,2030,m5,d1,t12,Imports,250.0
Libya,Libya,2030,m5,d1,t12,Demand,8795.218784267834
Libya,Libya,2030,m5,d1,t13,Gas,2989.8299966553705
Libya,Libya,2030,m5,d1,t13,Gas,4986.0
Libya,Libya,2030,m5,d1,t13,Onshore Wind,52.365
Libya,Libya,2030,m5,d1,t13,PV,502.614
Libya,Libya,2030,m5,d1,t13,Imports,250.0
Libya,Libya,2030,m5,d1,t13,Demand,8780.80899665537
Libya,Libya,2030,m5,d1,t14,Gas,1623.6043208155895
Libya,Libya,2030,m5,d1,t14,Gas,6386.0
Libya,Libya,2030,m5,d1,t14,Onshore Wind,54.255
Libya,Libya,2030,m5,d1,t14,PV,420.9492
Libya,Libya,2030,m5,d1,t14,Imports,250.0
Libya,Libya,2030,m5,d1,t14,Demand,8734.80852081559
Libya,Libya,2030,m5,d1,t15,Gas,3161.86674
Libya,Libya,2030,m5,d1,t15,Gas,4908.056264597462
Libya,Libya,2030,m5,d1,t15,Onshore Wind,59.11
Libya,Libya,2030,m5,d1,t15,PV,301.77840000000003
Libya,Libya,2030,m5,d1,t15,Imports,250.0
Libya,Libya,2030,m5,d1,t15,Demand,8680.811404597462
Libya,Libya,2030,m5,d1,t16,Gas,3182.23017
Libya,Libya,2030,m5,d1,t16,Gas,5052.981181737287
Libya,Libya,2030,m5,d1,t16,Onshore Wind,62.987
Libya,Libya,2030,m5,d1,t16,PV,162.1452
Libya,Libya,2030,m5,d1,t16,Imports,250.0
Libya,Libya,2030,m5,d1,t16,Demand,8710.343551737287
Libya,Libya,2030,m5,d1,t17,Gas,2610.127551548705
Libya,Libya,2030,m5,d1,t17,Gas,5790.0
Libya,Libya,2030,m5,d1,t17,Onshore Wind,69.19999999999999
Libya,Libya,2030,m5,d1,t17,PV,37.254000000000005
Libya,Libya,2030,m5,d1,t17,Imports,250.0
Libya,Libya,2030,m5,d1,t17,Demand,8756.581551548705
Libya,Libya,2030,m5,d1,t18,Gas,3271.0
Libya,Libya,2030,m5,d1,t18,Gas,5143.703606394893
Libya,Libya,2030,m5,d1,t18,Onshore Wind,79.21000000000001
Libya,Libya,2030,m5,d1,t18,Imports,250.0
Libya,Libya,2030,m5,d1,t18,Demand,8743.913606394892
Libya,Libya,2030,m5,d1,t19,Gas,3271.0
Libya,Libya,2030,m5,d1,t19,Gas,5071.67875050757
Libya,Libya,2030,m5,d1,t19,Onshore Wind,83.30300000000001
Libya,Libya,2030,m5,d1,t19,Imports,250.0
Libya,Libya,2030,m5,d1,t19,Demand,8675.98175050757
Libya,Libya,2030,m5,d1,t20,Gas,2008.7862297516667
Libya,Libya,2030,m5,d1,t20,Gas,6386.0
Libya,Libya,2030,m5,d1,t20,Onshore Wind,82.184
Libya,Libya,2030,m5,d1,t20,Imports,250.0
Libya,Libya,2030,m5,d1,t20,Demand,8726.970229751667
Libya,Libya,2030,m5,d1,t21,Gas,3271.0
Libya,Libya,2030,m5,d1,t21,Gas,5537.134495193859
Libya,Libya,2030,m5,d1,t21,Onshore Wind,81.01899999999999
Libya,Libya,2030,m5,d1,t21,Imports,250.0
Libya,Libya,2030,m5,d1,t21,Demand,9139.15349519386
Libya,Libya,2030,m5,d1,t22,Gas,3271.0
Libya,Libya,2030,m5,d1,t22,Gas,5351.196636373678
Libya,Libya,2030,m5,d1,t22,Onshore Wind,78.44200000000001
Libya,Libya,2030,m5,d1,t22,Imports,250.0
Libya,Libya,2030,m5,d1,t22,Demand,8950.638636373678
Libya,Libya,2030,m5,d1,t23,Gas,3271.0
Libya,Libya,2030,m5,d1,t23,Gas,5154.261007056895
Libya,Libya,2030,m5,d1,t23,Onshore Wind,74.274
Libya,Libya,2030,m5,d1,t23,Imports,250.0
Libya,Libya,2030,m5,d1,t23,Demand,8749.535007056897
Libya,Libya,2030,m5,d1,t24,Gas,3271.0
Libya,Libya,2030,m5,d1,t24,Gas,4825.2213029395
Libya,Libya,2030,m5,d1,t24,Onshore Wind,69.355
Libya,Libya,2030,m5,d1,t24,Imports,250.0
Libya,Libya,2030,m5,d1,t24,Demand,8415.5763029395
Libya,Libya,2030,m6,d1,t1,Gas,2153.7855
Libya,Libya,2030,m6,d1,t1,Gas,6813.364566543014
Libya,Libya,2030,m6,d1,t1,Onshore Wind,61.42999999999999
Libya,Libya,2030,m6,d1,t1,Imports,250.0
Libya,Libya,2030,m6,d1,t1,Demand,9278.580066543014
Libya,Libya,2030,m6,d1,t2,Gas,2761.66183
Libya,Libya,2030,m6,d1,t2,Gas,6021.878535264183
Libya,Libya,2030,m6,d1,t2,Onshore Wind,54.783
Libya,Libya,2030,m6,d1,t2,Imports,250.0
Libya,Libya,2030,m6,d1,t2,Demand,9088.323365264185
Libya,Libya,2030,m6,d1,t3,Gas,2950.2213295901483
Libya,Libya,2030,m6,d1,t3,Gas,5693.294491747975
Libya,Libya,2030,m6,d1,t3,Onshore Wind,49.047
Libya,Libya,2030,m6,d1,t3,Imports,250.0
Libya,Libya,2030,m6,d1,t3,Demand,8942.562821338122
Libya,Libya,2030,m6,d1,t4,Gas,3271.0
Libya,Libya,2030,m6,d1,t4,Gas,5285.943410746051
Libya,Libya,2030,m6,d1,t4,Onshore Wind,45.677
Libya,Libya,2030,m6,d1,t4,Imports,250.0
Libya,Libya,2030,m6,d1,t4,Demand,8852.62041074605
Libya,Libya,2030,m6,d1,t5,Gas,2111.885749999994
Libya,Libya,2030,m6,d1,t5,Gas,6363.724041170759
Libya,Libya,2030,m6,d1,t5,Onshore Wind,41.85
Libya,Libya,2030,m6,d1,t5,PV,14.616
Libya,Libya,2030,m6,d1,t5,Imports,250.0
Libya,Libya,2030,m6,d1,t5,Demand,8782.075791170753
Libya,Libya,2030,m6,d1,t6,Gas,3271.0
Libya,Libya,2030,m6,d1,t6,Gas,4935.814942657806
Libya,Libya,2030,m6,d1,t6,Onshore Wind,41.063
Libya,Libya,2030,m6,d1,t6,PV,87.52799999999999
Libya,Libya,2030,m6,d1,t6,Imports,250.0
Libya,Libya,2030,m6,d1,t6,Demand,8585.405942657806
Libya,Libya,2030,m6,d1,t7,Gas,1915.0
Libya,Libya,2030,m6,d1,t7,Gas,6165.379146724125
Libya,Libya,2030,m6,d1,t7,Onshore Wind,40.827000000000005
Libya,Libya,2030,m6,d1,t7,PV,224.8092
Libya,Libya,2030,m6,d1,t7,Imports,250.0
Libya,Libya,2030,m6,d1,t7,Demand,8596.015346724125
Libya,Libya,2030,m6,d1,t8,Gas,3156.92217
Libya,Libya,2030,m6,d1,t8,Gas,5002.045181360122
Libya,Libya,2030,m6,d1,t8,Onshore Wind,38.003
Libya,Libya,2030,m6,d1,t8,PV,355.8492
Libya,Libya,2030,m6,d1,t8,Imports,250.0
Libya,Libya,2030,m6,d1,t8,Demand,8802.819551360122
Libya,Libya,2030,m6,d1,t9,Gas,2498.0057399213947
Libya,Libya,2030,m6,d1,t9,Gas,5846.0
Libya,Libya,2030,m6,d1,t9,Onshore Wind,38.47
Libya,Libya,2030,m6,d1,t9,PV,455.9268
Libya,Libya,2030,m6,d1,t9,Imports,250.0
Libya,Libya,2030,m6,d1,t9,Demand,9088.402539921395
Libya,Libya,2030,m6,d1,t10,Gas,3132.2791500000003
Libya,Libya,2030,m6,d1,t10,Gas,5391.52563550345
Libya,Libya,2030,m6,d1,t10,Onshore Wind,39.523
Libya,Libya,2030,m6,d1,t10,PV,518.616
Libya,Libya,2030,m6,d1,t10,Imports,250.0
Libya,Libya,2030,m6,d1,t10,Demand,9331.94378550345
Libya,Libya,2030,m6,d1,t11,Gas,2271.0
Libya,Libya,2030,m6,d1,t11,Gas,6335.051153542583
Libya,Libya,2030,m6,d1,t11,Onshore Wind,41.607
Libya,Libya,2030,m6,d1,t11,PV,545.6052000000001
Libya,Libya,2030,m6,d1,t11,Imports,250.0
Libya,Libya,2030,m6,d1,t11,Demand,9443.263353542585
Libya,Libya,2030,m6,d1,t12,Gas,3083.58608
Libya,Libya,2030,m6,d1,t12,Gas,5580.531685647246
Libya,Libya,2030,m6,d1,t12,Onshore Wind,44.67
Libya,Libya,2030,m6,d1,t12,PV,539.4228
Libya,Libya,2030,m6,d1,t12,Imports,250.0
Libya,Libya,2030,m6,d1,t12,Demand,9498.210565647249
Libya,Libya,2030,m6,d1,t13,Gas,3089.22623
Libya,Libya,2030,m6,d1,t13,Gas,5684.06642576629
Libya,Libya,2030,m6,d1,t13,Onshore Wind,50.497
Libya,Libya,2030,m6,d1,t13,PV,495.99480000000005
Libya,Libya,2030,m6,d1,t13,Imports,250.0
Libya,Libya,2030,m6,d1,t13,Demand,9569.78445576629
Libya,Libya,2030,m6,d1,t14,Gas,2999.8
Libya,Libya,2030,m6,d1,t14,Gas,5897.507464466641
Libya,Libya,2030,m6,d1,t14,Onshore Wind,57.283
Libya,Libya,2030,m6,d1,t14,PV,415.1532
Libya,Libya,2030,m6,d1,t14,Imports,250.0
Libya,Libya,2030,m6,d1,t14,Demand,9619.74366446664
Libya,Libya,2030,m6,d1,t15,Gas,2997.33817
Libya,Libya,2030,m6,d1,t15,Gas,6155.97072879462
Libya,Libya,2030,m6,d1,t15,Onshore Wind,63.583
Libya,Libya,2030,m6,d1,t15,PV,300.8292
Libya,Libya,2030,m6,d1,t15,Imports,250.0
Libya,Libya,2030,m6,d1,t15,Demand,9767.72109879462
Libya,Libya,2030,m6,d1,t16,Gas,2692.008066683056
Libya,Libya,2030,m6,d1,t16,Gas,6698.976794004073
Libya,Libya,2030,m6,d1,t16,Onshore Wind,68.7
Libya,Libya,2030,m6,d1,t16,PV,165.00119999999998
Libya,Libya,2030,m6,d1,t16,Imports,250.0
Libya,Libya,2030,m6,d1,t16,Demand,9874.686060687129
Libya,Libya,2030,m6,d1,t17,Gas,3034.81567
Libya,Libya,2030,m6,d1,t17,Gas,6550.682464352318
Libya,Libya,2030,m6,d1,t17,Onshore Wind,71.613
Libya,Libya,2030,m6,d1,t17,PV,42.949200000000005
Libya,Libya,2030,m6,d1,t17,Imports,250.0
Libya,Libya,2030,m6,d1,t17,Demand,9950.060334352318
Libya,Libya,2030,m6,d1,t18,Gas,2040.63795
Libya,Libya,2030,m6,d1,t18,Gas,7475.60197725885
Libya,Libya,2030,m6,d1,t18,Onshore Wind,75.747
Libya,Libya,2030,m6,d1,t18,Imports,250.0
Libya,Libya,2030,m6,d1,t18,Demand,9841.98692725885
Libya,Libya,2030,m6,d1,t19,Gas,3039.9385
Libya,Libya,2030,m6,d1,t19,Gas,6251.770404182982
Libya,Libya,2030,m6,d1,t19,Onshore Wind,80.41
Libya,Libya,2030,m6,d1,t19,Imports,250.0
Libya,Libya,2030,m6,d1,t19,Demand,9622.118904182982
Libya,Libya,2030,m6,d1,t20,Gas,3039.70795
Libya,Libya,2030,m6,d1,t20,Gas,6130.910221793871
Libya,Libya,2030,m6,d1,t20,Onshore Wind,81.947
Libya,Libya,2030,m6,d1,t20,Imports,250.0
Libya,Libya,2030,m6,d1,t20,Demand,9502.56517179387
Libya,Libya,2030,m6,d1,t21,Gas,3271.0
Libya,Libya,2030,m6,d1,t21,Gas,6183.289619267649
Libya,Libya,2030,m6,d1,t21,Onshore Wind,81.8
Libya,Libya,2030,m6,d1,t21,Imports,250.0
Libya,Libya,2030,m6,d1,t21,Demand,9786.08961926765
Libya,Libya,2030,m6,d1,t22,Gas,1765.485280166169
Libya,Libya,2030,m6,d1,t22,Gas,7706.0
Libya,Libya,2030,m6,d1,t22,Onshore Wind,79.41
Libya,Libya,2030,m6,d1,t22,Imports,250.0
Libya,Libya,2030,m6,d1,t22,Demand,9800.895280166167
Libya,Libya,2030,m6,d1,t23,Gas,3140.311583639233
Libya,Libya,2030,m6,d1,t23,Gas,6155.74505
Libya,Libya,2030,m6,d1,t23,Onshore Wind,75.033
Libya,Libya,2030,m6,d1,t23,Imports,250.0
Libya,Libya,2030,m6,d1,t23,Demand,9621.089633639232
Libya,Libya,2030,m6,d1,t24,Gas,3041.78305
Libya,Libya,2030,m6,d1,t24,Gas,6150.744936829427
Libya,Libya,2030,m6,d1,t24,Onshore Wind,68.113
Libya,Libya,2030,m6,d1,t24,Imports,250.0
Libya,Libya,2030,m6,d1,t24,Demand,9510.640986829429
Libya,Libya,2030,m7,d1,t1,Gas,2567.047567154549
Libya,Libya,2030,m7,d1,t1,Gas,8032.497016759715
Libya,Libya,2030,m7,d1,t1,Onshore Wind,47.603
Libya,Libya,2030,m7,d1,t1,Imports,250.0
Libya,Libya,2030,m7,d1,t1,Demand,10897.147583914264
Libya,Libya,2030,m7,d1,t2,Gas,3045.8389
Libya,Libya,2030,m7,d1,t2,Gas,7420.333064621842
Libya,Libya,2030,m7,d1,t2,Onshore Wind,41.074
Libya,Libya,2030,m7,d1,t2,Imports,250.0
Libya,Libya,2030,m7,d1,t2,Demand,10757.24596462184
Libya,Libya,2030,m7,d1,t3,Gas,2046.51585
Libya,Libya,2030,m7,d1,t3,Gas,8234.783334572337
Libya,Libya,2030,m7,d1,t3,Onshore Wind,36.561
Libya,Libya,2030,m7,d1,t3,Imports,250.0
Libya,Libya,2030,m7,d1,t3,Demand,10567.860184572335
Libya,Libya,2030,m7,d1,t4,Gas,3066.36175
Libya,Libya,2030,m7,d1,t4,Gas,7044.980014050195
Libya,Libya,2030,m7,d1,t4,Onshore Wind,32.255
Libya,Libya,2030,m7,d1,t4,Imports,250.0
Libya,Libya,2030,m7,d1,t4,Demand,10393.596764050197
Libya,Libya,2030,m7,d1,t5,Gas,2095.5487610933715
Libya,Libya,2030,m7,d1,t5,Gas,7862.63167
Libya,Libya,2030,m7,d1,t5,Onshore Wind,26.639000000000003
Libya,Libya,2030,m7,d1,t5,PV,10.4832
Libya,Libya,2030,m7,d1,t5,Imports,250.0
Libya,Libya,2030,m7,d1,t5,Demand,10245.302631093373
Libya,Libya,2030,m7,d1,t6,Gas,2921.6839100000043
Libya,Libya,2030,m7,d1,t6,Gas,6643.651851869696
Libya,Libya,2030,m7,d1,t6,Onshore Wind,21.49
Libya,Libya,2030,m7,d1,t6,PV,83.7816
Libya,Libya,2030,m7,d1,t6,Imports,250.0
Libya,Libya,2030,m7,d1,t6,Demand,9920.6073618697
Libya,Libya,2030,m7,d1,t7,Gas,3062.97531
Libya,Libya,2030,m7,d1,t7,Gas,6208.278404492181
Libya,Libya,2030,m7,d1,t7,Onshore Wind,25.939
Libya,Libya,2030,m7,d1,t7,PV,234.2256
Libya,Libya,2030,m7,d1,t7,Imports,250.0
Libya,Libya,2030,m7,d1,t7,Demand,9781.41831449218
Libya,Libya,2030,m7,d1,t8,Gas,3159.11275
Libya,Libya,2030,m7,d1,t8,Gas,6112.07193376103
Libya,Libya,2030,m7,d1,t8,Onshore Wind,34.719
Libya,Libya,2030,m7,d1,t8,PV,371.196
Libya,Libya,2030,m7,d1,t8,Imports,250.0
Libya,Libya,2030,m7,d1,t8,Demand,9927.09968376103
Libya,Libya,2030,m7,d1,t9,Gas,1999.8
Libya,Libya,2030,m7,d1,t9,Gas,7508.435135774547
Libya,Libya,2030,m7,d1,t9,Onshore Wind,40.829
Libya,Libya,2030,m7,d1,t9,PV,474.0288000000001
Libya,Libya,2030,m7,d1,t9,Imports,250.0
Libya,Libya,2030,m7,d1,t9,Demand,10273.092935774548
Libya,Libya,2030,m7,d1,t10,Gas,2999.8
Libya,Libya,2030,m7,d1,t10,Gas,6723.875881877172
Libya,Libya,2030,m7,d1,t10,Onshore Wind,45.255
Libya,Libya,2030,m7,d1,t10,PV,538.0032
Libya,Libya,2030,m7,d1,t10,Imports,250.0
Libya,Libya,2030,m7,d1,t10,Demand,10556.934081877173
Libya,Libya,2030,m7,d1,t11,Gas,3079.2995
Libya,Libya,2030,m7,d1,t11,Gas,6737.843649869158
Libya,Libya,2030,m7,d1,t11,Onshore Wind,48.568
Libya,Libya,2030,m7,d1,t11,PV,564.102
Libya,Libya,2030,m7,d1,t11,Imports,250.0
Libya,Libya,2030,m7,d1,t11,Demand,10679.813149869158
Libya,Libya,2030,m7,d1,t12,Gas,2300.075592865529
Libya,Libya,2030,m7,d1,t12,Gas,7647.261366083111
Libya,Libya,2030,m7,d1,t12,Onshore Wind,53.123
Libya,Libya,2030,m7,d1,t12,PV,554.2908
Libya,Libya,2030,m7,d1,t12,Imports,250.0
Libya,Libya,2030,m7,d1,t12,Demand,10804.75075894864
Libya,Libya,2030,m7,d1,t13,Gas,2999.8
Libya,Libya,2030,m7,d1,t13,Gas,7201.162353277404
Libya,Libya,2030,m7,d1,t13,Onshore Wind,59.548
Libya,Libya,2030,m7,d1,t13,PV,509.1996
Libya,Libya,2030,m7,d1,t13,Imports,250.0
Libya,Libya,2030,m7,d1,t13,Demand,11019.709953277405
Libya,Libya,2030,m7,d1,t14,Gas,3097.1564
Libya,Libya,2030,m7,d1,t14,Gas,7461.820603493495
Libya,Libya,2030,m7,d1,t14,Onshore Wind,66.148
Libya,Libya,2030,m7,d1,t14,PV,427.476
Libya,Libya,2030,m7,d1,t14,Imports,250.0
Libya,Libya,2030,m7,d1,t14,Demand,11302.601003493492
Libya,Libya,2030,m7,d1,t15,Gas,2399.8
Libya,Libya,2030,m7,d1,t15,Gas,8506.44768472557
Libya,Libya,2030,m7,d1,t15,Onshore Wind,70.726
Libya,Libya,2030,m7,d1,t15,PV,310.9344
Libya,Libya,2030,m7,d1,t15,Imports,250.0
Libya,Libya,2030,m7,d1,t15,Demand,11537.90808472557
Libya,Libya,2030,m7,d1,t16,Gas,3088.0
Libya,Libya,2030,m7,d1,t16,Gas,8018.247185151848
Libya,Libya,2030,m7,d1,t16,Onshore Wind,73.829
Libya,Libya,2030,m7,d1,t16,PV,171.2508
Libya,Libya,2030,m7,d1,t16,Imports,250.0
Libya,Libya,2030,m7,d1,t16,Demand,11601.326985151847
Libya,Libya,2030,m7,d1,t17,Gas,3271.0
Libya,Libya,2030,m7,d1,t17,Gas,8022.484539006009
Libya,Libya,2030,m7,d1,t17,Onshore Wind,75.79
Libya,Libya,2030,m7,d1,t17,PV,44.6796
Libya,Libya,2030,m7,d1,t17,Imports,250.0
Libya,Libya,2030,m7,d1,t17,Demand,11663.95413900601
Libya,Libya,2030,m7,d1,t18,Gas,3040.33915
Libya,Libya,2030,m7,d1,t18,Gas,8002.929757324084
Libya,Libya,2030,m7,d1,t18,Onshore Wind,77.739
Libya,Libya,2030,m7,d1,t18,Imports,250.0
Libya,Libya,2030,m7,d1,t18,Demand,11371.007907324083
Libya,Libya,2030,m7,d1,t19,Gas,3065.9772000000003
Libya,Libya,2030,m7,d1,t19,Gas,7562.457917910258
Libya,Libya,2030,m7,d1,t19,Onshore Wind,80.152
Libya,Libya,2030,m7,d1,t19,Imports,250.0
Libya,Libya,2030,m7,d1,t19,Demand,10958.587117910258
Libya,Libya,2030,m7,d1,t20,Gas,1546.3599928935546
Libya,Libya,2030,m7,d1,t20,Gas,8666.0
Libya,Libya,2030,m7,d1,t20,Onshore Wind,80.48100000000001
Libya,Libya,2030,m7,d1,t20,Imports,250.0
Libya,Libya,2030,m7,d1,t20,Demand,10542.840992893554
Libya,Libya,2030,m7,d1,t21,Gas,2722.813265992996
Libya,Libya,2030,m7,d1,t21,Gas,7706.0
Libya,Libya,2030,m7,d1,t21,Onshore Wind,78.116
Libya,Libya,2030,m7,d1,t21,Imports,250.0
Libya,Libya,2030,m7,d1,t21,Demand,10756.929265992996
Libya,Libya,2030,m7,d1,t22,Gas,3041.0926
Libya,Libya,2030,m7,d1,t22,Gas,7490.109621076877
Libya,Libya,2030,m7,d1,t22,Onshore Wind,72.71600000000001
Libya,Libya,2030,m7,d1,t22,Imports,250.0
Libya,Libya,2030,m7,d1,t22,Demand,10853.918221076878
Libya,Libya,2030,m7,d1,t23,Gas,3042.28
Libya,Libya,2030,m7,d1,t23,Gas,7456.379971241886
Libya,Libya,2030,m7,d1,t23,Onshore Wind,64.8
Libya,Libya,2030,m7,d1,t23,Imports,250.0
Libya,Libya,2030,m7,d1,t23,Demand,10813.459971241886
Libya,Libya,2030,m7,d1,t24,Gas,3069.7215
Libya,Libya,2030,m7,d1,t24,Gas,7542.663145474788
Libya,Libya,2030,m7,d1,t24,Onshore Wind,55.19
Libya,Libya,2030,m7,d1,t24,Imports,250.0
Libya,Libya,2030,m7,d1,t24,Demand,10917.574645474788
Libya,Libya,2030,m8,d1,t1,Gas,2441.55239887954
Libya,Libya,2030,m8,d1,t1,Gas,8374.009954682704
Libya,Libya,2030,m8,d1,t1,Onshore Wind,52.245
Libya,Libya,2030,m8,d1,t1,Imports,250.0
Libya,Libya,2030,m8,d1,t1,Demand,11117.807353562244
Libya,Libya,2030,m8,d1,t2,Gas,3045.1324
Libya,Libya,2030,m8,d1,t2,Gas,7641.502289730868
Libya,Libya,2030,m8,d1,t2,Onshore Wind,45.784000000000006
Libya,Libya,2030,m8,d1,t2,Imports,250.0
Libya,Libya,2030,m8,d1,t2,Demand,10982.418689730868
Libya,Libya,2030,m8,d1,t3,Gas,2335.91770079243
Libya,Libya,2030,m8,d1,t3,Gas,8162.0
Libya,Libya,2030,m8,d1,t3,Onshore Wind,41.394
Libya,Libya,2030,m8,d1,t3,Imports,250.0
Libya,Libya,2030,m8,d1,t3,Demand,10789.31170079243
Libya,Libya,2030,m8,d1,t4,Gas,3046.28935
Libya,Libya,2030,m8,d1,t4,Gas,7259.627471452077
Libya,Libya,2030,m8,d1,t4,Onshore Wind,38.071
Libya,Libya,2030,m8,d1,t4,Imports,250.0
Libya,Libya,2030,m8,d1,t4,Demand,10593.987821452076
Libya,Libya,2030,m8,d1,t5,Gas,1701.4843862142125
Libya,Libya,2030,m8,d1,t5,Gas,8466.107463888711
Libya,Libya,2030,m8,d1,t5,Onshore Wind,35.239
Libya,Libya,2030,m8,d1,t5,PV,1.7304
Libya,Libya,2030,m8,d1,t5,Imports,250.0
Libya,Libya,2030,m8,d1,t5,Demand,10454.561250102925
Libya,Libya,2030,m8,d1,t6,Gas,2423.690073693852
Libya,Libya,2030,m8,d1,t6,Gas,7455.49998
Libya,Libya,2030,m8,d1,t6,Onshore Wind,31.558000000000003
Libya,Libya,2030,m8,d1,t6,PV,85.1088
Libya,Libya,2030,m8,d1,t6,Imports,250.0
Libya,Libya,2030,m8,d1,t6,Demand,10245.856853693853
Libya,Libya,2030,m8,d1,t7,Gas,3271.0
Libya,Libya,2030,m8,d1,t7,Gas,6152.399522721073
Libya,Libya,2030,m8,d1,t7,Onshore Wind,28.377
Libya,Libya,2030,m8,d1,t7,PV,245.196
Libya,Libya,2030,m8,d1,t7,Imports,250.0
Libya,Libya,2030,m8,d1,t7,Demand,9946.972522721073
Libya,Libya,2030,m8,d1,t8,Gas,2606.251228609184
Libya,Libya,2030,m8,d1,t8,Gas,6810.77031
Libya,Libya,2030,m8,d1,t8,Onshore Wind,25.155
Libya,Libya,2030,m8,d1,t8,PV,389.7096
Libya,Libya,2030,m8,d1,t8,Imports,250.0
Libya,Libya,2030,m8,d1,t8,Demand,10081.886138609185
Libya,Libya,2030,m8,d1,t9,Gas,2142.20355
Libya,Libya,2030,m8,d1,t9,Gas,7468.657125066578
Libya,Libya,2030,m8,d1,t9,Onshore Wind,22.581
