c,z,attribute,y,uni,value
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,3443.7793205334
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,1873.584436680917
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Fixed O&M: $m,3300.931894893941
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Fuel costs: $m,46353.10005688439
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Import costs with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Unmet country planning reserve costs: $m,574.395467787567
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Unmet country spinning reserve costs: $m,169.3662816679326
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Unmet demand costs: $m,3443.7793205334
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Variable O&M: $m,2188.57586354798
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Fixed O&M: $m,3974.1028720197633
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Fuel costs: $m,54366.1256846993
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Import costs with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Unmet country planning reserve costs: $m,615.982259551664
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Unmet country spinning reserve costs: $m,169.3662816679326
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Unmet demand costs: $m,3443.7793205334
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Variable O&M: $m,2445.5319581051435
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,4647.628790847039
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,62070.926399807766
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,615.982259551664
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,169.4118855241434
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,3443.7793205334
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,2693.981561957313
Libya,Libya,GenCostsPerMWh,2026.0,Fixed O&M: $m,1.7373430652387782
Libya,Libya,GenCostsPerMWh,2026.0,Investment costs: $m,0.0781543468273848
Libya,Libya,GenCostsPerMWh,2026.0,Variable Cost: $m,98.13807544138116
Libya,Libya,GenCostsPerMWh,2028.0,Fixed O&M: $m,5.603372427468028
Libya,Libya,GenCostsPerMWh,2028.0,Investment costs: $m,8.195809845074692
Libya,Libya,GenCostsPerMWh,2028.0,Variable Cost: $m,102.03013824218722
Libya,Libya,GenCostsPerMWh,2030.0,Fixed O&M: $m,7.316252543049177
Libya,Libya,GenCostsPerMWh,2030.0,Investment costs: $m,10.515682982520705
Libya,Libya,GenCostsPerMWh,2030.0,Variable Cost: $m,97.75242211374167
Libya,Libya,GenCostsPerMWh,2032.0,Fixed O&M: $m,7.446948131631573
Libya,Libya,GenCostsPerMWh,2032.0,Investment costs: $m,11.248039757116503
Libya,Libya,GenCostsPerMWh,2032.0,Variable Cost: $m,97.84826851684788
Libya,Libya,GenCostsPerMWh,2034.0,Fixed O&M: $m,7.560738477775828
Libya,Libya,GenCostsPerMWh,2034.0,Investment costs: $m,11.854344589883803
Libya,Libya,GenCostsPerMWh,2034.0,Variable Cost: $m,98.05330946224892
Libya,Libya,GenCostsPerMWh,2036.0,Fixed O&M: $m,7.892285674020762
Libya,Libya,GenCostsPerMWh,2036.0,Investment costs: $m,12.486832736067306
Libya,Libya,GenCostsPerMWh,2036.0,Variable Cost: $m,98.03528263946365
Libya,Libya,GenCostsPerMWh,2038.0,Fixed O&M: $m,8.092779361162652
Libya,Libya,GenCostsPerMWh,2038.0,Investment costs: $m,13.096520163632894
Libya,Libya,GenCostsPerMWh,2038.0,Variable Cost: $m,99.42071134105966
Libya,Libya,GenCostsPerMWh,2040.0,Fixed O&M: $m,8.464742422858627
Libya,Libya,GenCostsPerMWh,2040.0,Investment costs: $m,12.942619933569604
Libya,Libya,GenCostsPerMWh,2040.0,Variable Cost: $m,99.95489927357114
Libya,Libya,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Excess generation: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Export revenues with internal zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Fixed O&M: $m,7.089814517120971
Libya,Libya,NetPresentCostPerMWh,,Fuel costs: $m,94.68728568580468
Libya,Libya,NetPresentCostPerMWh,,Generation costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Import costs with internal zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Startup costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Trade shared benefits: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.9396619572240916
Libya,Libya,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.2584326114269994
Libya,Libya,NetPresentCostPerMWh,,Unmet demand costs: $m,5.253379243317081
Libya,Libya,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Variable O&M: $m,4.109585865471027
Rwanda,Rwanda,Costs,2026.0,Carbon costs: $m,0.0
Rwanda,Rwanda,Costs,2026.0,Excess generation: $m,0.0
Rwanda,Rwanda,Costs,2026.0,Export revenues with external zones: $m,0.0
Rwanda,Rwanda,Costs,2026.0,Export revenues with internal zones: $m,0.0
Rwanda,Rwanda,Costs,2026.0,Fixed O&M: $m,19.088988456710503
Rwanda,Rwanda,Costs,2026.0,Fuel costs: $m,80.64185251506831
Rwanda,Rwanda,Costs,2026.0,Generation costs: $m,0.0
Rwanda,Rwanda,Costs,2026.0,Import costs with external zones: $m,0.0
Rwanda,Rwanda,Costs,2026.0,Import costs with internal zones: $m,0.0
Rwanda,Rwanda,Costs,2026.0,NPV of system cost: $m,0.0
Rwanda,Rwanda,Costs,2026.0,Spinning reserve costs: $m,1.4282845699135642
Rwanda,Rwanda,Costs,2026.0,Startup costs: $m,0.0
Rwanda,Rwanda,Costs,2026.0,Trade shared benefits: $m,0.0
Rwanda,Rwanda,Costs,2026.0,Transmission costs: $m,0.0
Rwanda,Rwanda,Costs,2026.0,Unmet country CO2 backstop cost: $m,0.0
Rwanda,Rwanda,Costs,2026.0,Unmet country planning reserve costs: $m,0.0
Rwanda,Rwanda,Costs,2026.0,Unmet country spinning reserve costs: $m,0.0
Rwanda,Rwanda,Costs,2026.0,Unmet demand costs: $m,0.0
Rwanda,Rwanda,Costs,2026.0,Unmet system CO2 backstop cost: $m,0.0
Rwanda,Rwanda,Costs,2026.0,Unmet system planning reserve costs: $m,0.0
Rwanda,Rwanda,Costs,2026.0,Unmet system spinning reserve costs: $m,0.0
Rwanda,Rwanda,Costs,2026.0,VRE curtailment: $m,0.0
Rwanda,Rwanda,Costs,2026.0,Variable O&M: $m,5.7454368441491175
Rwanda,Rwanda,Costs,2028.0,Carbon costs: $m,0.0
Rwanda,Rwanda,Costs,2028.0,Excess generation: $m,0.0
Rwanda,Rwanda,Costs,2028.0,Export revenues with external zones: $m,0.0
Rwanda,Rwanda,Costs,2028.0,Export revenues with internal zones: $m,0.0
Rwanda,Rwanda,Costs,2028.0,Fixed O&M: $m,22.786567434915767
Rwanda,Rwanda,Costs,2028.0,Fuel costs: $m,81.21202147990377
Rwanda,Rwanda,Costs,2028.0,Generation costs: $m,0.0
Rwanda,Rwanda,Costs,2028.0,Import costs with external zones: $m,0.0
Rwanda,Rwanda,Costs,2028.0,Import costs with internal zones: $m,0.0
Rwanda,Rwanda,Costs,2028.0,NPV of system cost: $m,0.0
Rwanda,Rwanda,Costs,2028.0,Spinning reserve costs: $m,1.1924131781799467
Rwanda,Rwanda,Costs,2028.0,Startup costs: $m,0.0
Rwanda,Rwanda,Costs,2028.0,Trade shared benefits: $m,0.0
Rwanda,Rwanda,Costs,2028.0,Transmission costs: $m,0.0
Rwanda,Rwanda,Costs,2028.0,Unmet country CO2 backstop cost: $m,0.0
Rwanda,Rwanda,Costs,2028.0,Unmet country planning reserve costs: $m,0.0
Rwanda,Rwanda,Costs,2028.0,Unmet country spinning reserve costs: $m,0.0
Rwanda,Rwanda,Costs,2028.0,Unmet demand costs: $m,0.0
Rwanda,Rwanda,Costs,2028.0,Unmet system CO2 backstop cost: $m,0.0
Rwanda,Rwanda,Costs,2028.0,Unmet system planning reserve costs: $m,0.0
Rwanda,Rwanda,Costs,2028.0,Unmet system spinning reserve costs: $m,0.0
Rwanda,Rwanda,Costs,2028.0,VRE curtailment: $m,0.0
Rwanda,Rwanda,Costs,2028.0,Variable O&M: $m,6.62810536156779
Rwanda,Rwanda,Costs,2030.0,Carbon costs: $m,0.0
Rwanda,Rwanda,Costs,2030.0,Excess generation: $m,0.0
Rwanda,Rwanda,Costs,2030.0,Export revenues with external zones: $m,0.0
Rwanda,Rwanda,Costs,2030.0,Export revenues with internal zones: $m,0.0
Rwanda,Rwanda,Costs,2030.0,Fixed O&M: $m,29.974812936357647
Rwanda,Rwanda,Costs,2030.0,Fuel costs: $m,80.92586571717523
Rwanda,Rwanda,Costs,2030.0,Generation costs: $m,0.0
Rwanda,Rwanda,Costs,2030.0,Import costs with external zones: $m,0.0
Rwanda,Rwanda,Costs,2030.0,Import costs with internal zones: $m,0.0
Rwanda,Rwanda,Costs,2030.0,NPV of system cost: $m,0.0
Rwanda,Rwanda,Costs,2030.0,Spinning reserve costs: $m,1.2635028243171371
Rwanda,Rwanda,Costs,2030.0,Startup costs: $m,0.0
Rwanda,Rwanda,Costs,2030.0,Trade shared benefits: $m,0.0
Rwanda,Rwanda,Costs,2030.0,Transmission costs: $m,0.0
Rwanda,Rwanda,Costs,2030.0,Unmet country CO2 backstop cost: $m,0.0
Rwanda,Rwanda,Costs,2030.0,Unmet country planning reserve costs: $m,0.0
Rwanda,Rwanda,Costs,2030.0,Unmet country spinning reserve costs: $m,0.0
Rwanda,Rwanda,Costs,2030.0,Unmet demand costs: $m,0.0
Rwanda,Rwanda,Costs,2030.0,Unmet system CO2 backstop cost: $m,0.0
Rwanda,Rwanda,Costs,2030.0,Unmet system planning reserve costs: $m,0.0
Rwanda,Rwanda,Costs,2030.0,Unmet system spinning reserve costs: $m,0.0
Rwanda,Rwanda,Costs,2030.0,VRE curtailment: $m,0.0
Rwanda,Rwanda,Costs,2030.0,Variable O&M: $m,6.392148832260967
Rwanda,Rwanda,Costs,2032.0,Carbon costs: $m,0.0
Rwanda,Rwanda,Costs,2032.0,Excess generation: $m,0.0
Rwanda,Rwanda,Costs,2032.0,Export revenues with external zones: $m,0.0
Rwanda,Rwanda,Costs,2032.0,Export revenues with internal zones: $m,0.0
Rwanda,Rwanda,Costs,2032.0,Fixed O&M: $m,31.803381094342534
Rwanda,Rwanda,Costs,2032.0,Fuel costs: $m,85.30284732508247
Rwanda,Rwanda,Costs,2032.0,Generation costs: $m,0.0
Rwanda,Rwanda,Costs,2032.0,Import costs with external zones: $m,0.0
Rwanda,Rwanda,Costs,2032.0,Import costs with internal zones: $m,0.0
Rwanda,Rwanda,Costs,2032.0,NPV of system cost: $m,0.0
Rwanda,Rwanda,Costs,2032.0,Spinning reserve costs: $m,1.5310947771201466
Rwanda,Rwanda,Costs,2032.0,Startup costs: $m,0.0
Rwanda,Rwanda,Costs,2032.0,Trade shared benefits: $m,0.0
Rwanda,Rwanda,Costs,2032.0,Transmission costs: $m,0.0
Rwanda,Rwanda,Costs,2032.0,Unmet country CO2 backstop cost: $m,0.0
Rwanda,Rwanda,Costs,2032.0,Unmet country planning reserve costs: $m,0.0
Rwanda,Rwanda,Costs,2032.0,Unmet country spinning reserve costs: $m,0.0
Rwanda,Rwanda,Costs,2032.0,Unmet demand costs: $m,0.0
Rwanda,Rwanda,Costs,2032.0,Unmet system CO2 backstop cost: $m,0.0
Rwanda,Rwanda,Costs,2032.0,Unmet system planning reserve costs: $m,0.0
Rwanda,Rwanda,Costs,2032.0,Unmet system spinning reserve costs: $m,0.0
Rwanda,Rwanda,Costs,2032.0,VRE curtailment: $m,0.0
Rwanda,Rwanda,Costs,2032.0,Variable O&M: $m,6.836097740864076
Rwanda,Rwanda,Costs,2034.0,Carbon costs: $m,0.0
Rwanda,Rwanda,Costs,2034.0,Excess generation: $m,0.0
Rwanda,Rwanda,Costs,2034.0,Export revenues with external zones: $m,0.0
Rwanda,Rwanda,Costs,2034.0,Export revenues with internal zones: $m,0.0
Rwanda,Rwanda,Costs,2034.0,Fixed O&M: $m,34.98255827584054
Rwanda,Rwanda,Costs,2034.0,Fuel costs: $m,109.42731871433054
Rwanda,Rwanda,Costs,2034.0,Generation costs: $m,0.0
Rwanda,Rwanda,Costs,2034.0,Import costs with external zones: $m,0.0
Rwanda,Rwanda,Costs,2034.0,Import costs with internal zones: $m,0.0
Rwanda,Rwanda,Costs,2034.0,NPV of system cost: $m,0.0
Rwanda,Rwanda,Costs,2034.0,Spinning reserve costs: $m,1.3836548805055984
Rwanda,Rwanda,Costs,2034.0,Startup costs: $m,0.0
Rwanda,Rwanda,Costs,2034.0,Trade shared benefits: $m,0.0
Rwanda,Rwanda,Costs,2034.0,Transmission costs: $m,0.0
Rwanda,Rwanda,Costs,2034.0,Unmet country CO2 backstop cost: $m,0.0
Rwanda,Rwanda,Costs,2034.0,Unmet country planning reserve costs: $m,0.0
Rwanda,Rwanda,Costs,2034.0,Unmet country spinning reserve costs: $m,0.000580984137817
Rwanda,Rwanda,Costs,2034.0,Unmet demand costs: $m,0.0
Rwanda,Rwanda,Costs,2034.0,Unmet system CO2 backstop cost: $m,0.0
Rwanda,Rwanda,Costs,2034.0,Unmet system planning reserve costs: $m,0.0
Rwanda,Rwanda,Costs,2034.0,Unmet system spinning reserve costs: $m,0.0
Rwanda,Rwanda,Costs,2034.0,VRE curtailment: $m,0.0
Rwanda,Rwanda,Costs,2034.0,Variable O&M: $m,8.937905675863766
Rwanda,Rwanda,Costs,2036.0,Carbon costs: $m,0.0
Rwanda,Rwanda,Costs,2036.0,Excess generation: $m,0.0
Rwanda,Rwanda,Costs,2036.0,Export revenues with external zones: $m,0.0
Rwanda,Rwanda,Costs,2036.0,Export revenues with internal zones: $m,0.0
Rwanda,Rwanda,Costs,2036.0,Fixed O&M: $m,40.244163059489146
Rwanda,Rwanda,Costs,2036.0,Fuel costs: $m,137.82333195074403
Rwanda,Rwanda,Costs,2036.0,Generation costs: $m,0.0
Rwanda,Rwanda,Costs,2036.0,Import costs with external zones: $m,0.0
Rwanda,Rwanda,Costs,2036.0,Import costs with internal zones: $m,0.0
Rwanda,Rwanda,Costs,2036.0,NPV of system cost: $m,0.0
Rwanda,Rwanda,Costs,2036.0,Spinning reserve costs: $m,1.5189364402879946
Rwanda,Rwanda,Costs,2036.0,Startup costs: $m,0.0
Rwanda,Rwanda,Costs,2036.0,Trade shared benefits: $m,0.0
Rwanda,Rwanda,Costs,2036.0,Transmission costs: $m,0.0
Rwanda,Rwanda,Costs,2036.0,Unmet country CO2 backstop cost: $m,0.0
Rwanda,Rwanda,Costs,2036.0,Unmet country planning reserve costs: $m,0.0
Rwanda,Rwanda,Costs,2036.0,Unmet country spinning reserve costs: $m,0.0028516455358044
Rwanda,Rwanda,Costs,2036.0,Unmet demand costs: $m,0.0
Rwanda,Rwanda,Costs,2036.0,Unmet system CO2 backstop cost: $m,0.0
Rwanda,Rwanda,Costs,2036.0,Unmet system planning reserve costs: $m,0.0
Rwanda,Rwanda,Costs,2036.0,Unmet system spinning reserve costs: $m,0.0
Rwanda,Rwanda,Costs,2036.0,VRE curtailment: $m,0.0
Rwanda,Rwanda,Costs,2036.0,Variable O&M: $m,10.641460475574895
Rwanda,Rwanda,Costs,2038.0,Carbon costs: $m,0.0
Rwanda,Rwanda,Costs,2038.0,Excess generation: $m,0.0
Rwanda,Rwanda,Costs,2038.0,Export revenues with external zones: $m,0.0
Rwanda,Rwanda,Costs,2038.0,Export revenues with internal zones: $m,0.0
Rwanda,Rwanda,Costs,2038.0,Fixed O&M: $m,46.14952553881693
Rwanda,Rwanda,Costs,2038.0,Fuel costs: $m,188.50707001537327
Rwanda,Rwanda,Costs,2038.0,Generation costs: $m,0.0
Rwanda,Rwanda,Costs,2038.0,Import costs with external zones: $m,0.0
Rwanda,Rwanda,Costs,2038.0,Import costs with internal zones: $m,0.0
Rwanda,Rwanda,Costs,2038.0,NPV of system cost: $m,0.0
Rwanda,Rwanda,Costs,2038.0,Spinning reserve costs: $m,1.5425429656263108
Rwanda,Rwanda,Costs,2038.0,Startup costs: $m,0.0
Rwanda,Rwanda,Costs,2038.0,Trade shared benefits: $m,0.0
Rwanda,Rwanda,Costs,2038.0,Transmission costs: $m,0.0
Rwanda,Rwanda,Costs,2038.0,Unmet country CO2 backstop cost: $m,0.0
Rwanda,Rwanda,Costs,2038.0,Unmet country planning reserve costs: $m,0.0
Rwanda,Rwanda,Costs,2038.0,Unmet country spinning reserve costs: $m,0.2121715259421081
Rwanda,Rwanda,Costs,2038.0,Unmet demand costs: $m,0.0
Rwanda,Rwanda,Costs,2038.0,Unmet system CO2 backstop cost: $m,0.0
Rwanda,Rwanda,Costs,2038.0,Unmet system planning reserve costs: $m,0.0
Rwanda,Rwanda,Costs,2038.0,Unmet system spinning reserve costs: $m,0.0
Rwanda,Rwanda,Costs,2038.0,VRE curtailment: $m,0.0
Rwanda,Rwanda,Costs,2038.0,Variable O&M: $m,12.994955398039016
Rwanda,Rwanda,Costs,2040.0,Carbon costs: $m,0.0
Rwanda,Rwanda,Costs,2040.0,Excess generation: $m,0.0
Rwanda,Rwanda,Costs,2040.0,Export revenues with external zones: $m,0.0
Rwanda,Rwanda,Costs,2040.0,Export revenues with internal zones: $m,0.0
Rwanda,Rwanda,Costs,2040.0,Fixed O&M: $m,61.43247516174025
Rwanda,Rwanda,Costs,2040.0,Fuel costs: $m,223.31224484208727
Rwanda,Rwanda,Costs,2040.0,Generation costs: $m,0.0
Rwanda,Rwanda,Costs,2040.0,Import costs with external zones: $m,0.0
Rwanda,Rwanda,Costs,2040.0,Import costs with internal zones: $m,0.0
Rwanda,Rwanda,Costs,2040.0,NPV of system cost: $m,0.0
Rwanda,Rwanda,Costs,2040.0,Spinning reserve costs: $m,1.7278642749106248
Rwanda,Rwanda,Costs,2040.0,Startup costs: $m,0.0
Rwanda,Rwanda,Costs,2040.0,Trade shared benefits: $m,0.0
Rwanda,Rwanda,Costs,2040.0,Transmission costs: $m,0.0
Rwanda,Rwanda,Costs,2040.0,Unmet country CO2 backstop cost: $m,0.0
Rwanda,Rwanda,Costs,2040.0,Unmet country planning reserve costs: $m,0.0
Rwanda,Rwanda,Costs,2040.0,Unmet country spinning reserve costs: $m,0.0231863064070506
Rwanda,Rwanda,Costs,2040.0,Unmet demand costs: $m,0.0
Rwanda,Rwanda,Costs,2040.0,Unmet system CO2 backstop cost: $m,0.0
Rwanda,Rwanda,Costs,2040.0,Unmet system planning reserve costs: $m,0.0
Rwanda,Rwanda,Costs,2040.0,Unmet system spinning reserve costs: $m,0.0
Rwanda,Rwanda,Costs,2040.0,VRE curtailment: $m,0.0
Rwanda,Rwanda,Costs,2040.0,Variable O&M: $m,15.22203141211588
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,19.088988456710503
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,80.64185251506831
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,1.4282845699135642
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,5.7454368441491175
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,0.0
