c,z,y,q,d,t,value
Egypt,Egypt,2026,Q1,d3,t6,82.202
Egypt,Egypt,2026,Q1,d3,t7,82.202
Egypt,Egypt,2026,Q1,d3,t8,82.202
Egypt,Egypt,2026,Q1,d3,t9,82.202
Egypt,Egypt,2026,Q1,d4,t1,82.20200000000001
Egypt,Egypt,2026,Q1,d4,t10,82.20200000000001
Egypt,Egypt,2026,Q1,d4,t11,82.20200000000001
Egypt,Egypt,2026,Q1,d4,t12,82.20200000000001
Egypt,Egypt,2026,Q1,d4,t13,82.20200000000001
Egypt,Egypt,2026,Q1,d4,t14,82.20200000000001
Egypt,Egypt,2026,Q1,d4,t15,82.20200000000001
Egypt,Egypt,2026,Q1,d4,t16,82.20200000000001
Egypt,Egypt,2026,Q1,d4,t17,82.20200000000001
Egypt,Egypt,2026,Q1,d4,t18,82.20200000000001
Egypt,Egypt,2026,Q1,d4,t19,82.20200000000001
Egypt,Egypt,2026,Q1,d4,t2,82.20200000000001
Egypt,Egypt,2026,Q1,d4,t20,82.20200000000001
Egypt,Egypt,2026,Q1,d4,t21,82.20200000000001
Egypt,Egypt,2026,Q1,d4,t22,82.20200000000001
Egypt,Egypt,2026,Q1,d4,t23,82.20200000000001
Egypt,Egypt,2026,Q1,d4,t24,82.20200000000001
Egypt,Egypt,2026,Q1,d4,t3,82.20200000000001
Egypt,Egypt,2026,Q1,d4,t4,82.20200000000001
Egypt,Egypt,2026,Q1,d4,t5,82.20200000000001
Egypt,Egypt,2026,Q1,d4,t6,82.20200000000001
Egypt,Egypt,2026,Q1,d4,t7,82.20200000000001
Egypt,Egypt,2026,Q1,d4,t8,82.20200000000001
Egypt,Egypt,2026,Q1,d4,t9,82.20200000000001
Egypt,Egypt,2026,Q1,d5,t1,82.202
Egypt,Egypt,2026,Q1,d5,t10,82.202
Egypt,Egypt,2026,Q1,d5,t11,82.202
Egypt,Egypt,2026,Q1,d5,t12,82.202
Egypt,Egypt,2026,Q1,d5,t13,82.202
Egypt,Egypt,2026,Q1,d5,t14,82.202
Egypt,Egypt,2026,Q1,d5,t15,82.202
Egypt,Egypt,2026,Q1,d5,t16,82.202
Egypt,Egypt,2026,Q1,d5,t17,82.202
Egypt,Egypt,2026,Q1,d5,t18,82.202
Egypt,Egypt,2026,Q1,d5,t19,82.202
Egypt,Egypt,2026,Q1,d5,t2,82.202
Egypt,Egypt,2026,Q1,d5,t20,82.202
Egypt,Egypt,2026,Q1,d5,t21,82.202
Egypt,Egypt,2026,Q1,d5,t22,82.202
Egypt,Egypt,2026,Q1,d5,t23,82.202
Egypt,Egypt,2026,Q1,d5,t24,82.202
Egypt,Egypt,2026,Q1,d5,t3,82.202
Egypt,Egypt,2026,Q1,d5,t4,82.202
Egypt,Egypt,2026,Q1,d5,t5,82.202
Egypt,Egypt,2026,Q1,d5,t6,82.202
Egypt,Egypt,2026,Q1,d5,t7,82.202
Egypt,Egypt,2026,Q1,d5,t8,82.202
Egypt,Egypt,2026,Q1,d5,t9,82.202
Egypt,Egypt,2026,Q2,d1,t1,82.202
Egypt,Egypt,2026,Q2,d1,t10,82.202
Egypt,Egypt,2026,Q2,d1,t11,82.202
Egypt,Egypt,2026,Q2,d1,t12,82.202
Egypt,Egypt,2026,Q2,d1,t13,82.202
Egypt,Egypt,2026,Q2,d1,t14,82.202
Egypt,Egypt,2026,Q2,d1,t15,82.202
Egypt,Egypt,2026,Q2,d1,t16,82.202
Egypt,Egypt,2026,Q2,d1,t17,82.202
Egypt,Egypt,2026,Q2,d1,t18,82.202
Egypt,Egypt,2026,Q2,d1,t19,82.202
Egypt,Egypt,2026,Q2,d1,t2,82.202
Egypt,Egypt,2026,Q2,d1,t20,82.202
Egypt,Egypt,2026,Q2,d1,t21,82.202
Egypt,Egypt,2026,Q2,d1,t22,82.202
Egypt,Egypt,2026,Q2,d1,t23,82.202
Egypt,Egypt,2026,Q2,d1,t24,82.202
Egypt,Egypt,2026,Q2,d1,t3,82.202
Egypt,Egypt,2026,Q2,d1,t4,82.202
Egypt,Egypt,2026,Q2,d1,t5,82.202
Egypt,Egypt,2026,Q2,d1,t6,82.202
Egypt,Egypt,2026,Q2,d1,t7,82.202
Egypt,Egypt,2026,Q2,d1,t8,82.202
Egypt,Egypt,2026,Q2,d1,t9,82.202
Egypt,Egypt,2026,Q2,d2,t1,82.202
Egypt,Egypt,2026,Q2,d2,t10,82.202
Egypt,Egypt,2026,Q2,d2,t11,82.202
Egypt,Egypt,2026,Q2,d2,t12,82.202
Egypt,Egypt,2026,Q2,d2,t13,82.202
Egypt,Egypt,2026,Q2,d2,t14,82.202
Egypt,Egypt,2026,Q2,d2,t15,82.202
Egypt,Egypt,2026,Q2,d2,t16,82.202
Egypt,Egypt,2026,Q2,d2,t17,82.202
Egypt,Egypt,2026,Q2,d2,t18,82.202
Egypt,Egypt,2026,Q2,d2,t19,82.202
Egypt,Egypt,2026,Q2,d2,t2,82.202
Egypt,Egypt,2026,Q2,d2,t20,82.202
Egypt,Egypt,2026,Q2,d2,t21,82.202
Egypt,Egypt,2026,Q2,d2,t22,82.202
Egypt,Egypt,2026,Q2,d2,t23,82.202
Egypt,Egypt,2026,Q2,d2,t24,82.202
Egypt,Egypt,2026,Q2,d2,t3,82.202
Egypt,Egypt,2026,Q2,d2,t4,82.202
Egypt,Egypt,2026,Q2,d2,t5,82.202
Egypt,Egypt,2026,Q2,d2,t6,82.202
Egypt,Egypt,2026,Q2,d2,t7,82.202
Egypt,Egypt,2026,Q2,d2,t8,82.202
Egypt,Egypt,2026,Q2,d2,t9,82.202
Egypt,Egypt,2026,Q2,d3,t1,82.202
Egypt,Egypt,2026,Q2,d3,t10,82.202
Egypt,Egypt,2026,Q2,d3,t11,82.202
Egypt,Egypt,2026,Q2,d3,t12,82.202
Egypt,Egypt,2026,Q2,d3,t13,82.202
Egypt,Egypt,2026,Q2,d3,t14,82.202
Egypt,Egypt,2026,Q2,d3,t15,82.202
Egypt,Egypt,2026,Q2,d3,t16,82.202
Egypt,Egypt,2026,Q2,d3,t17,82.202
Egypt,Egypt,2026,Q2,d3,t18,82.202
Egypt,Egypt,2026,Q2,d3,t19,82.202
Egypt,Egypt,2026,Q2,d3,t2,82.202
Egypt,Egypt,2026,Q2,d3,t20,82.202
Egypt,Egypt,2026,Q2,d3,t21,82.202
Egypt,Egypt,2026,Q2,d3,t22,82.202
Egypt,Egypt,2026,Q2,d3,t23,82.202
Egypt,Egypt,2026,Q2,d3,t24,82.202
Egypt,Egypt,2026,Q2,d3,t3,82.202
Egypt,Egypt,2026,Q2,d3,t4,82.202
Egypt,Egypt,2026,Q2,d3,t5,82.202
Egypt,Egypt,2026,Q2,d3,t6,82.202
Egypt,Egypt,2026,Q2,d3,t7,82.202
Egypt,Egypt,2026,Q2,d3,t8,82.202
Egypt,Egypt,2026,Q2,d3,t9,82.202
Egypt,Egypt,2026,Q2,d4,t1,82.202
Egypt,Egypt,2026,Q2,d4,t10,82.202
Egypt,Egypt,2026,Q2,d4,t11,82.202
Egypt,Egypt,2026,Q2,d4,t12,82.202
Egypt,Egypt,2026,Q2,d4,t13,82.202
Egypt,Egypt,2026,Q2,d4,t14,82.202
Egypt,Egypt,2026,Q2,d4,t15,82.202
Egypt,Egypt,2026,Q2,d4,t16,82.202
Egypt,Egypt,2026,Q2,d4,t17,82.202
Egypt,Egypt,2026,Q2,d4,t18,82.202
Egypt,Egypt,2026,Q2,d4,t19,82.202
Egypt,Egypt,2026,Q2,d4,t2,82.202
Egypt,Egypt,2026,Q2,d4,t20,82.202
Egypt,Egypt,2026,Q2,d4,t21,82.202
Egypt,Egypt,2026,Q2,d4,t22,82.202
Egypt,Egypt,2026,Q2,d4,t23,82.202
Egypt,Egypt,2026,Q2,d4,t24,82.202
Egypt,Egypt,2026,Q2,d4,t3,82.202
Egypt,Egypt,2026,Q2,d4,t4,82.202
Egypt,Egypt,2026,Q2,d4,t5,82.202
Egypt,Egypt,2026,Q2,d4,t6,82.202
Egypt,Egypt,2026,Q2,d4,t7,82.202
Egypt,Egypt,2026,Q2,d4,t8,82.202
Egypt,Egypt,2026,Q2,d4,t9,82.202
Egypt,Egypt,2026,Q2,d5,t1,82.202
Egypt,Egypt,2026,Q2,d5,t10,82.202
Egypt,Egypt,2026,Q2,d5,t11,82.202
Egypt,Egypt,2026,Q2,d5,t12,82.202
Egypt,Egypt,2026,Q2,d5,t13,82.202
Egypt,Egypt,2026,Q2,d5,t14,82.202
Egypt,Egypt,2026,Q2,d5,t15,82.202
Egypt,Egypt,2026,Q2,d5,t16,82.202
Egypt,Egypt,2026,Q2,d5,t17,82.202
Egypt,Egypt,2026,Q2,d5,t18,82.202
Egypt,Egypt,2026,Q2,d5,t19,82.202
Egypt,Egypt,2026,Q2,d5,t2,82.202
Egypt,Egypt,2026,Q2,d5,t20,82.202
Egypt,Egypt,2026,Q2,d5,t21,82.202
Egypt,Egypt,2026,Q2,d5,t22,82.202
Egypt,Egypt,2026,Q2,d5,t23,82.202
Egypt,Egypt,2026,Q2,d5,t24,82.202
Egypt,Egypt,2026,Q2,d5,t3,82.202
Egypt,Egypt,2026,Q2,d5,t4,82.202
Egypt,Egypt,2026,Q2,d5,t5,82.202
Egypt,Egypt,2026,Q2,d5,t6,82.202
Egypt,Egypt,2026,Q2,d5,t7,82.202
Egypt,Egypt,2026,Q2,d5,t8,82.202
Egypt,Egypt,2026,Q2,d5,t9,82.202
Egypt,Egypt,2026,Q3,d1,t1,82.202
Egypt,Egypt,2026,Q3,d1,t10,82.202
Egypt,Egypt,2026,Q3,d1,t11,82.202
Egypt,Egypt,2026,Q3,d1,t12,82.202
Egypt,Egypt,2026,Q3,d1,t13,82.202
Egypt,Egypt,2026,Q3,d1,t14,82.202
Egypt,Egypt,2026,Q3,d1,t15,82.202
Egypt,Egypt,2026,Q3,d1,t16,82.202
Egypt,Egypt,2026,Q3,d1,t17,82.202
Egypt,Egypt,2026,Q3,d1,t18,82.202
Egypt,Egypt,2026,Q3,d1,t19,82.202
Egypt,Egypt,2026,Q3,d1,t2,82.202
Egypt,Egypt,2026,Q3,d1,t20,94.56920000000001
Egypt,Egypt,2026,Q3,d1,t21,82.202
Egypt,Egypt,2026,Q3,d1,t22,82.202
Egypt,Egypt,2026,Q3,d1,t23,82.202
Egypt,Egypt,2026,Q3,d1,t24,82.202
Egypt,Egypt,2026,Q3,d1,t3,82.202
Egypt,Egypt,2026,Q3,d1,t4,82.202
Egypt,Egypt,2026,Q3,d1,t5,82.202
Egypt,Egypt,2026,Q3,d1,t6,82.202
Egypt,Egypt,2026,Q3,d1,t7,82.202
Egypt,Egypt,2026,Q3,d1,t8,82.202
Egypt,Egypt,2026,Q3,d1,t9,82.202
Egypt,Egypt,2026,Q3,d2,t1,82.202
Egypt,Egypt,2026,Q3,d2,t10,82.202
Egypt,Egypt,2026,Q3,d2,t11,82.202
Egypt,Egypt,2026,Q3,d2,t12,82.202
Egypt,Egypt,2026,Q3,d2,t13,82.202
Egypt,Egypt,2026,Q3,d2,t14,82.202
Egypt,Egypt,2026,Q3,d2,t15,82.202
Egypt,Egypt,2026,Q3,d2,t16,82.202
Egypt,Egypt,2026,Q3,d2,t17,82.202
Egypt,Egypt,2026,Q3,d2,t18,82.202
Egypt,Egypt,2026,Q3,d2,t19,82.202
Egypt,Egypt,2026,Q3,d2,t2,82.202
Egypt,Egypt,2026,Q3,d2,t20,82.202
Egypt,Egypt,2026,Q3,d2,t21,82.202
Egypt,Egypt,2026,Q3,d2,t22,82.202
Egypt,Egypt,2026,Q3,d2,t23,82.202
Egypt,Egypt,2026,Q3,d2,t24,82.202
Egypt,Egypt,2026,Q3,d2,t3,82.202
Egypt,Egypt,2026,Q3,d2,t4,82.202
Egypt,Egypt,2026,Q3,d2,t5,82.202
Egypt,Egypt,2026,Q3,d2,t6,82.202
Egypt,Egypt,2026,Q3,d2,t7,82.202
Egypt,Egypt,2026,Q3,d2,t8,82.202
Egypt,Egypt,2026,Q3,d2,t9,82.202
Egypt,Egypt,2026,Q3,d3,t1,82.202
Egypt,Egypt,2026,Q3,d3,t10,82.202
Egypt,Egypt,2026,Q3,d3,t11,82.202
Egypt,Egypt,2026,Q3,d3,t12,82.202
Egypt,Egypt,2026,Q3,d3,t13,82.202
Egypt,Egypt,2026,Q3,d3,t14,82.202
Egypt,Egypt,2026,Q3,d3,t15,82.202
Egypt,Egypt,2026,Q3,d3,t16,82.202
Egypt,Egypt,2026,Q3,d3,t17,82.202
Egypt,Egypt,2026,Q3,d3,t18,82.202
Egypt,Egypt,2026,Q3,d3,t19,82.202
Egypt,Egypt,2026,Q3,d3,t2,82.202
Egypt,Egypt,2026,Q3,d3,t20,82.202
Egypt,Egypt,2026,Q3,d3,t21,82.202
Egypt,Egypt,2026,Q3,d3,t22,82.202
Egypt,Egypt,2026,Q3,d3,t23,82.202
Egypt,Egypt,2026,Q3,d3,t24,82.202
Egypt,Egypt,2026,Q3,d3,t3,82.202
Egypt,Egypt,2026,Q3,d3,t4,82.202
Egypt,Egypt,2026,Q3,d3,t5,82.202
Egypt,Egypt,2026,Q3,d3,t6,82.202
Egypt,Egypt,2026,Q3,d3,t7,82.202
Egypt,Egypt,2026,Q3,d3,t8,82.202
Egypt,Egypt,2026,Q3,d3,t9,82.202
Egypt,Egypt,2026,Q3,d4,t1,82.202
Egypt,Egypt,2026,Q3,d4,t10,82.202
Egypt,Egypt,2026,Q3,d4,t11,82.202
Egypt,Egypt,2026,Q3,d4,t12,82.202
Egypt,Egypt,2026,Q3,d4,t13,82.202
Egypt,Egypt,2026,Q3,d4,t14,82.202
Egypt,Egypt,2026,Q3,d4,t15,82.202
Egypt,Egypt,2026,Q3,d4,t16,82.202
Egypt,Egypt,2026,Q3,d4,t17,82.202
Egypt,Egypt,2026,Q3,d4,t18,82.202
Egypt,Egypt,2026,Q3,d4,t19,82.202
Egypt,Egypt,2026,Q3,d4,t2,82.202
Egypt,Egypt,2026,Q3,d4,t20,82.202
Egypt,Egypt,2026,Q3,d4,t21,82.202
Egypt,Egypt,2026,Q3,d4,t22,82.202
Egypt,Egypt,2026,Q3,d4,t23,82.202
Egypt,Egypt,2026,Q3,d4,t24,82.202
Egypt,Egypt,2026,Q3,d4,t3,82.202
Egypt,Egypt,2026,Q3,d4,t4,82.202
Egypt,Egypt,2026,Q3,d4,t5,82.202
Egypt,Egypt,2026,Q3,d4,t6,82.202
Egypt,Egypt,2026,Q3,d4,t7,82.202
Egypt,Egypt,2026,Q3,d4,t8,82.202
Egypt,Egypt,2026,Q3,d4,t9,82.202
Egypt,Egypt,2026,Q3,d5,t1,82.202
Egypt,Egypt,2026,Q3,d5,t10,82.202
Egypt,Egypt,2026,Q3,d5,t11,82.202
Egypt,Egypt,2026,Q3,d5,t12,82.202
Egypt,Egypt,2026,Q3,d5,t13,82.202
Egypt,Egypt,2026,Q3,d5,t14,82.202
Egypt,Egypt,2026,Q3,d5,t15,82.202
Egypt,Egypt,2026,Q3,d5,t16,82.202
Egypt,Egypt,2026,Q3,d5,t17,82.202
Egypt,Egypt,2026,Q3,d5,t18,82.202
Egypt,Egypt,2026,Q3,d5,t19,82.202
Egypt,Egypt,2026,Q3,d5,t2,82.202
Egypt,Egypt,2026,Q3,d5,t20,82.202
Egypt,Egypt,2026,Q3,d5,t21,82.202
Egypt,Egypt,2026,Q3,d5,t22,82.202
Egypt,Egypt,2026,Q3,d5,t23,82.202
Egypt,Egypt,2026,Q3,d5,t24,82.20200000000001
Egypt,Egypt,2026,Q3,d5,t3,82.202
Egypt,Egypt,2026,Q3,d5,t4,82.202
Egypt,Egypt,2026,Q3,d5,t5,82.202
Egypt,Egypt,2026,Q3,d5,t6,82.202
Egypt,Egypt,2026,Q3,d5,t7,82.202
Egypt,Egypt,2026,Q3,d5,t8,82.202
Egypt,Egypt,2026,Q3,d5,t9,82.202
Egypt,Egypt,2026,Q4,d1,t1,82.202
Egypt,Egypt,2026,Q4,d1,t10,82.20200000000001
Egypt,Egypt,2026,Q4,d1,t11,82.20200000000001
Egypt,Egypt,2026,Q4,d1,t12,82.20200000000001
Egypt,Egypt,2026,Q4,d1,t13,82.20200000000001
Egypt,Egypt,2026,Q4,d1,t14,82.20200000000001
Egypt,Egypt,2026,Q4,d1,t15,82.20200000000001
Egypt,Egypt,2026,Q4,d1,t16,82.20200000000001
Egypt,Egypt,2026,Q4,d1,t17,82.20200000000001
Egypt,Egypt,2026,Q4,d1,t18,82.202
Egypt,Egypt,2026,Q4,d1,t19,82.20200000000001
Egypt,Egypt,2026,Q4,d1,t2,82.20200000000001
Egypt,Egypt,2026,Q4,d1,t20,82.20200000000001
Egypt,Egypt,2026,Q4,d1,t21,82.20200000000001
Egypt,Egypt,2026,Q4,d1,t22,82.20200000000001
Egypt,Egypt,2026,Q4,d1,t23,82.20200000000001
Egypt,Egypt,2026,Q4,d1,t24,82.20200000000001
Egypt,Egypt,2026,Q4,d1,t3,82.20200000000001
Egypt,Egypt,2026,Q4,d1,t4,82.20200000000001
Egypt,Egypt,2026,Q4,d1,t5,82.20200000000001
Egypt,Egypt,2026,Q4,d1,t6,82.20200000000001
Egypt,Egypt,2026,Q4,d1,t7,82.20200000000001
Egypt,Egypt,2026,Q4,d1,t8,82.20200000000001
Egypt,Egypt,2026,Q4,d1,t9,82.20200000000001
Egypt,Egypt,2026,Q4,d2,t1,82.20200000000001
Egypt,Egypt,2026,Q4,d2,t10,82.202
Egypt,Egypt,2026,Q4,d2,t11,82.20200000000001
Egypt,Egypt,2026,Q4,d2,t12,82.20200000000001
Egypt,Egypt,2026,Q4,d2,t13,82.202
Egypt,Egypt,2026,Q4,d2,t14,82.20200000000001
Egypt,Egypt,2026,Q4,d2,t15,82.20200000000001
Egypt,Egypt,2026,Q4,d2,t16,82.20200000000001
Egypt,Egypt,2026,Q4,d2,t17,82.20200000000001
Egypt,Egypt,2026,Q4,d2,t18,82.20200000000001
Egypt,Egypt,2026,Q4,d2,t19,82.20200000000001
Egypt,Egypt,2026,Q4,d2,t2,82.20200000000001
Egypt,Egypt,2026,Q4,d2,t20,82.20200000000001
Egypt,Egypt,2026,Q4,d2,t21,82.20200000000001
Egypt,Egypt,2026,Q4,d2,t22,82.20200000000001
Egypt,Egypt,2026,Q4,d2,t23,82.20200000000001
Egypt,Egypt,2026,Q4,d2,t24,82.20200000000001
Egypt,Egypt,2026,Q4,d2,t3,82.20200000000001
Egypt,Egypt,2026,Q4,d2,t4,82.20200000000001
Egypt,Egypt,2026,Q4,d2,t5,82.20200000000001
Egypt,Egypt,2026,Q4,d2,t6,82.20200000000001
Egypt,Egypt,2026,Q4,d2,t7,82.20200000000001
Egypt,Egypt,2026,Q4,d2,t8,82.20200000000001
Egypt,Egypt,2026,Q4,d2,t9,82.20200000000001
Egypt,Egypt,2026,Q4,d3,t1,82.202
Egypt,Egypt,2026,Q4,d3,t10,82.202
Egypt,Egypt,2026,Q4,d3,t11,82.202
Egypt,Egypt,2026,Q4,d3,t12,82.202
Egypt,Egypt,2026,Q4,d3,t13,82.202
Egypt,Egypt,2026,Q4,d3,t14,82.202
Egypt,Egypt,2026,Q4,d3,t15,82.202
Egypt,Egypt,2026,Q4,d3,t16,82.202
Egypt,Egypt,2026,Q4,d3,t17,82.202
Egypt,Egypt,2026,Q4,d3,t18,82.202
Egypt,Egypt,2026,Q4,d3,t19,82.202
Egypt,Egypt,2026,Q4,d3,t2,82.202
Egypt,Egypt,2026,Q4,d3,t20,82.202
Egypt,Egypt,2026,Q4,d3,t21,82.202
Egypt,Egypt,2026,Q4,d3,t22,82.202
Egypt,Egypt,2026,Q4,d3,t23,82.202
Egypt,Egypt,2026,Q4,d3,t24,82.202
Egypt,Egypt,2026,Q4,d3,t3,82.202
Egypt,Egypt,2026,Q4,d3,t4,82.202
Egypt,Egypt,2026,Q4,d3,t5,82.202
Egypt,Egypt,2026,Q4,d3,t6,82.202
Egypt,Egypt,2026,Q4,d3,t7,82.202
Egypt,Egypt,2026,Q4,d3,t8,82.202
Egypt,Egypt,2026,Q4,d3,t9,82.202
Egypt,Egypt,2026,Q4,d4,t1,82.20200000000001
Egypt,Egypt,2026,Q4,d4,t10,82.20200000000001
Egypt,Egypt,2026,Q4,d4,t11,82.20200000000001
Egypt,Egypt,2026,Q4,d4,t12,82.20200000000001
Egypt,Egypt,2026,Q4,d4,t13,82.20200000000001
Egypt,Egypt,2026,Q4,d4,t14,82.20200000000001
Egypt,Egypt,2026,Q4,d4,t15,82.20200000000001
Egypt,Egypt,2026,Q4,d4,t16,82.20200000000001
Egypt,Egypt,2026,Q4,d4,t17,82.20200000000001
Egypt,Egypt,2026,Q4,d4,t18,82.20200000000001
Egypt,Egypt,2026,Q4,d4,t19,82.20200000000001
Egypt,Egypt,2026,Q4,d4,t2,82.20200000000001
Egypt,Egypt,2026,Q4,d4,t20,82.20200000000001
Egypt,Egypt,2026,Q4,d4,t21,82.20200000000001
Egypt,Egypt,2026,Q4,d4,t22,82.20200000000001
Egypt,Egypt,2026,Q4,d4,t23,82.20200000000001
Egypt,Egypt,2026,Q4,d4,t24,82.20200000000001
Egypt,Egypt,2026,Q4,d4,t3,82.20200000000001
Egypt,Egypt,2026,Q4,d4,t4,82.20200000000001
Egypt,Egypt,2026,Q4,d4,t5,82.20200000000001
Egypt,Egypt,2026,Q4,d4,t6,82.20200000000001
Egypt,Egypt,2026,Q4,d4,t7,82.20200000000001
Egypt,Egypt,2026,Q4,d4,t8,82.20200000000001
Egypt,Egypt,2026,Q4,d4,t9,82.20200000000001
Egypt,Egypt,2026,Q4,d5,t1,82.20200000000003
Egypt,Egypt,2026,Q4,d5,t10,82.20200000000003
Egypt,Egypt,2026,Q4,d5,t11,82.20200000000003
Egypt,Egypt,2026,Q4,d5,t12,82.20200000000003
Egypt,Egypt,2026,Q4,d5,t13,82.20200000000003
Egypt,Egypt,2026,Q4,d5,t14,82.20200000000003
Egypt,Egypt,2026,Q4,d5,t15,82.20200000000003
Egypt,Egypt,2026,Q4,d5,t16,82.20200000000003
Egypt,Egypt,2026,Q4,d5,t17,82.20200000000003
Egypt,Egypt,2026,Q4,d5,t18,82.20200000000003
Egypt,Egypt,2026,Q4,d5,t19,82.20200000000003
Egypt,Egypt,2026,Q4,d5,t2,82.20200000000003
Egypt,Egypt,2026,Q4,d5,t20,82.20200000000003
Egypt,Egypt,2026,Q4,d5,t21,82.20200000000003
Egypt,Egypt,2026,Q4,d5,t22,82.20200000000003
Egypt,Egypt,2026,Q4,d5,t23,82.20200000000003
Egypt,Egypt,2026,Q4,d5,t24,82.20200000000003
Egypt,Egypt,2026,Q4,d5,t3,82.20200000000003
Egypt,Egypt,2026,Q4,d5,t4,82.20200000000003
Egypt,Egypt,2026,Q4,d5,t5,82.20200000000003
Egypt,Egypt,2026,Q4,d5,t6,82.20200000000003
Egypt,Egypt,2026,Q4,d5,t7,82.20200000000003
Egypt,Egypt,2026,Q4,d5,t8,82.20200000000003
Egypt,Egypt,2026,Q4,d5,t9,82.20200000000003
Egypt,Egypt,2028,Q1,d1,t1,96.071
Egypt,Egypt,2028,Q1,d1,t10,96.071
Egypt,Egypt,2028,Q1,d1,t11,96.071
Egypt,Egypt,2028,Q1,d1,t12,96.071
Egypt,Egypt,2028,Q1,d1,t13,96.071
Egypt,Egypt,2028,Q1,d1,t14,96.071
Egypt,Egypt,2028,Q1,d1,t15,96.071
Egypt,Egypt,2028,Q1,d1,t16,96.071
Egypt,Egypt,2028,Q1,d1,t17,96.071
Egypt,Egypt,2028,Q1,d1,t18,96.071
Egypt,Egypt,2028,Q1,d1,t19,96.071
Egypt,Egypt,2028,Q1,d1,t2,96.071
Egypt,Egypt,2028,Q1,d1,t20,96.071
Egypt,Egypt,2028,Q1,d1,t21,96.071
Egypt,Egypt,2028,Q1,d1,t22,96.071
Egypt,Egypt,2028,Q1,d1,t23,96.071
Egypt,Egypt,2028,Q1,d1,t24,96.071
Egypt,Egypt,2028,Q1,d1,t3,96.071
Egypt,Egypt,2028,Q1,d1,t4,96.071
Egypt,Egypt,2028,Q1,d1,t5,96.071
Egypt,Egypt,2028,Q1,d1,t6,96.071
Egypt,Egypt,2028,Q1,d1,t7,96.071
Egypt,Egypt,2028,Q1,d1,t8,96.071
Egypt,Egypt,2028,Q1,d1,t9,96.071
Egypt,Egypt,2028,Q1,d2,t1,96.071
Egypt,Egypt,2028,Q1,d2,t10,96.071
Egypt,Egypt,2028,Q1,d2,t11,96.071
Egypt,Egypt,2028,Q1,d2,t12,96.071
Egypt,Egypt,2028,Q1,d2,t13,96.071
Egypt,Egypt,2028,Q1,d2,t14,96.071
Egypt,Egypt,2028,Q1,d2,t15,96.071
Egypt,Egypt,2028,Q1,d2,t16,96.071
Egypt,Egypt,2028,Q1,d2,t17,96.071
Egypt,Egypt,2028,Q1,d2,t18,96.071
Egypt,Egypt,2028,Q1,d2,t19,96.071
Egypt,Egypt,2028,Q1,d2,t2,96.071
Egypt,Egypt,2028,Q1,d2,t20,96.071
Egypt,Egypt,2028,Q1,d2,t21,96.071
Egypt,Egypt,2028,Q1,d2,t22,96.071
Egypt,Egypt,2028,Q1,d2,t23,96.071
Egypt,Egypt,2028,Q1,d2,t24,96.071
Egypt,Egypt,2028,Q1,d2,t3,96.071
Egypt,Egypt,2028,Q1,d2,t4,96.071
Egypt,Egypt,2028,Q1,d2,t5,96.071
Egypt,Egypt,2028,Q1,d2,t6,96.071
Egypt,Egypt,2028,Q1,d2,t7,96.071
Egypt,Egypt,2028,Q1,d2,t8,96.071
Egypt,Egypt,2028,Q1,d2,t9,96.071
Egypt,Egypt,2028,Q1,d3,t1,96.071
Egypt,Egypt,2028,Q1,d3,t10,96.071
Egypt,Egypt,2028,Q1,d3,t11,96.071
Egypt,Egypt,2028,Q1,d3,t12,96.071
Egypt,Egypt,2028,Q1,d3,t13,96.071
Egypt,Egypt,2028,Q1,d3,t14,96.071
Egypt,Egypt,2028,Q1,d3,t15,96.071
Egypt,Egypt,2028,Q1,d3,t16,96.071
Egypt,Egypt,2028,Q1,d3,t17,96.071
Egypt,Egypt,2028,Q1,d3,t18,96.071
Egypt,Egypt,2028,Q1,d3,t19,96.071
Egypt,Egypt,2028,Q1,d3,t2,96.071
Egypt,Egypt,2028,Q1,d3,t20,96.071
Egypt,Egypt,2028,Q1,d3,t21,96.071
Egypt,Egypt,2028,Q1,d3,t22,96.071
Egypt,Egypt,2028,Q1,d3,t23,96.071
Egypt,Egypt,2028,Q1,d3,t24,96.071
Egypt,Egypt,2028,Q1,d3,t3,96.071
Egypt,Egypt,2028,Q1,d3,t4,96.071
Egypt,Egypt,2028,Q1,d3,t5,96.071
Egypt,Egypt,2028,Q1,d3,t6,96.071
Egypt,Egypt,2028,Q1,d3,t7,96.071
Egypt,Egypt,2028,Q1,d3,t8,96.071
Egypt,Egypt,2028,Q1,d3,t9,96.071
Egypt,Egypt,2028,Q1,d4,t1,96.071
Egypt,Egypt,2028,Q1,d4,t10,96.071
Egypt,Egypt,2028,Q1,d4,t11,96.071
Egypt,Egypt,2028,Q1,d4,t12,96.071
Egypt,Egypt,2028,Q1,d4,t13,96.071
Egypt,Egypt,2028,Q1,d4,t14,96.071
Egypt,Egypt,2028,Q1,d4,t15,96.071
Egypt,Egypt,2028,Q1,d4,t16,96.071
Egypt,Egypt,2028,Q1,d4,t17,96.071
Egypt,Egypt,2028,Q1,d4,t18,96.071
Egypt,Egypt,2028,Q1,d4,t19,96.071
Egypt,Egypt,2028,Q1,d4,t2,96.071
Egypt,Egypt,2028,Q1,d4,t20,96.071
Egypt,Egypt,2028,Q1,d4,t21,96.071
Egypt,Egypt,2028,Q1,d4,t22,96.071
Egypt,Egypt,2028,Q1,d4,t23,96.071
