c,z,attribute,y,tech,f,techfuel,g,uni,value
Egypt,Egypt,CostsPlant,2026,CCGT,Gas,Gas,Beni-Suef-2_CCGT,Fixed O&M: $m,36.72
Egypt,Egypt,CostsPlant,2026,CCGT,Gas,Gas,Beni-Suef-2_CCGT,Variable Cost: $m,147.81845244186067
Egypt,Egypt,CostsPlant,2026,CCGT,Gas,Gas,Beni-Suef-3_CCGT,Fixed O&M: $m,36.72
Egypt,Egypt,CostsPlant,2026,CCGT,Gas,Gas,Beni-Suef-3_CCGT,Variable Cost: $m,353.97266184013534
Egypt,Egypt,CostsPlant,2026,CCGT,Gas,Gas,Beni-Suef-4_CCGT,Fixed O&M: $m,36.72
Egypt,Egypt,CostsPlant,2026,CCGT,Gas,Gas,Beni-Suef-4_CCGT,Variable Cost: $m,396.5134057217877
Egypt,Egypt,CostsPlant,2026,CCGT,Gas,Gas,Burullus-1_CCGT,Fixed O&M: $m,36.72
Egypt,Egypt,CostsPlant,2026,CCGT,Gas,Gas,Burullus-1_CCGT,Variable Cost: $m,445.03930794562007
Egypt,Egypt,CostsPlant,2026,CCGT,Gas,Gas,Burullus-2_CCGT,Fixed O&M: $m,36.72
Egypt,Egypt,CostsPlant,2026,CCGT,Gas,Gas,Burullus-2_CCGT,Variable Cost: $m,428.94647640000073
Egypt,Egypt,CostsPlant,2026,CCGT,Gas,Gas,Burullus-3_CCGT,Fixed O&M: $m,36.72
Egypt,Egypt,CostsPlant,2026,CCGT,Gas,Gas,Burullus-3_CCGT,Variable Cost: $m,409.5928375200003
Egypt,Egypt,CostsPlant,2026,CCGT,Gas,Gas,Burullus-4_CCGT,Fixed O&M: $m,36.72
Egypt,Egypt,CostsPlant,2026,CCGT,Gas,Gas,Burullus-4_CCGT,Variable Cost: $m,440.9512564800007
Egypt,Egypt,CostsPlant,2026,CCGT,Gas,Gas,New-Capital-1_CCGT,Fixed O&M: $m,36.72
Egypt,Egypt,CostsPlant,2026,CCGT,Gas,Gas,New-Capital-1_CCGT,Variable Cost: $m,429.4791453600007
Egypt,Egypt,CostsPlant,2026,CCGT,Gas,Gas,New-Capital-2_CCGT,Fixed O&M: $m,36.72
Egypt,Egypt,CostsPlant,2026,CCGT,Gas,Gas,New-Capital-2_CCGT,Variable Cost: $m,462.1692367200007
Egypt,Egypt,CostsPlant,2026,CCGT,Gas,Gas,New-Capital-3_CCGT,Fixed O&M: $m,36.72
Egypt,Egypt,CostsPlant,2026,CCGT,Gas,Gas,New-Capital-3_CCGT,Variable Cost: $m,502.7112631200012
Egypt,Egypt,CostsPlant,2026,CCGT,Gas,Gas,New-Capital-4_CCGT,Fixed O&M: $m,36.72
Egypt,Egypt,CostsPlant,2026,CCGT,Gas,Gas,New-Capital-4_CCGT,Variable Cost: $m,679.9124704799999
Egypt,Egypt,CostsPlant,2026,CCGT,Gas,Gas,Banha_CCGT,Fixed O&M: $m,22.95
Egypt,Egypt,CostsPlant,2026,CCGT,Gas,Gas,Banha_CCGT,Variable Cost: $m,474.1617617999991
Egypt,Egypt,CostsPlant,2026,CCGT,Gas,Gas,Cairo-North-1_CCGT,Fixed O&M: $m,22.95
Egypt,Egypt,CostsPlant,2026,CCGT,Gas,Gas,Cairo-North-1_CCGT,Variable Cost: $m,491.7777713999986
Egypt,Egypt,CostsPlant,2026,CCGT,Gas,Gas,Cairo-North-2_CCGT,Fixed O&M: $m,22.95
Egypt,Egypt,CostsPlant,2026,CCGT,Gas,Gas,Cairo-North-2_CCGT,Variable Cost: $m,491.7777713999984
Egypt,Egypt,CostsPlant,2026,CCGT,Gas,Gas,El-Atf_CCGT,Fixed O&M: $m,22.95
Egypt,Egypt,CostsPlant,2026,CCGT,Gas,Gas,El-Atf_CCGT,Variable Cost: $m,483.703767
Egypt,Egypt,CostsPlant,2026,CCGT,Gas,Gas,Giza-1_CCGT,Fixed O&M: $m,22.95
Egypt,Egypt,CostsPlant,2026,CCGT,Gas,Gas,Giza-1_CCGT,Variable Cost: $m,493.9797726000021
Egypt,Egypt,CostsPlant,2026,CCGT,Gas,Gas,Giza-2_CCGT,Fixed O&M: $m,22.95
Egypt,Egypt,CostsPlant,2026,CCGT,Gas,Gas,Giza-2_CCGT,Variable Cost: $m,493.9797726000021
Egypt,Egypt,CostsPlant,2026,CCGT,Gas,Gas,Giza-3_CCGT,Fixed O&M: $m,22.95
Egypt,Egypt,CostsPlant,2026,CCGT,Gas,Gas,Giza-3_CCGT,Variable Cost: $m,493.97977260000215
Egypt,Egypt,CostsPlant,2026,CCGT,Gas,Gas,Kuriemat-1_CCGT,Fixed O&M: $m,22.95
Egypt,Egypt,CostsPlant,2026,CCGT,Gas,Gas,Kuriemat-1_CCGT,Variable Cost: $m,474.16176179999934
Egypt,Egypt,CostsPlant,2026,CCGT,Gas,Gas,Kuriemat-2_CCGT,Fixed O&M: $m,22.95
Egypt,Egypt,CostsPlant,2026,CCGT,Gas,Gas,Kuriemat-2_CCGT,Variable Cost: $m,466.087757399998
Egypt,Egypt,CostsPlant,2026,CCGT,Gas,Gas,Nubaria-1_CCGT,Fixed O&M: $m,22.95
Egypt,Egypt,CostsPlant,2026,CCGT,Gas,Gas,Nubaria-1_CCGT,Variable Cost: $m,488.8417697999997
Egypt,Egypt,CostsPlant,2026,CCGT,Gas,Gas,Nubaria-2_CCGT,Fixed O&M: $m,22.95
Egypt,Egypt,CostsPlant,2026,CCGT,Gas,Gas,Nubaria-2_CCGT,Variable Cost: $m,488.8417697999996
Egypt,Egypt,CostsPlant,2026,CCGT,Gas,Gas,Nubaria-3_CCGT,Fixed O&M: $m,22.95
Egypt,Egypt,CostsPlant,2026,CCGT,Gas,Gas,Nubaria-3_CCGT,Variable Cost: $m,488.8417697999994
Egypt,Egypt,CostsPlant,2026,CCGT,Gas,Gas,Sidi-Kirir_CCGT,Fixed O&M: $m,22.95
Egypt,Egypt,CostsPlant,2026,CCGT,Gas,Gas,Sidi-Kirir_CCGT,Variable Cost: $m,477.0977633999984
Egypt,Egypt,CostsPlant,2026,CCGT,Gas,Gas,Talkha-2_CCGT,Fixed O&M: $m,22.95
Egypt,Egypt,CostsPlant,2026,CCGT,Gas,Gas,Talkha-2_CCGT,Variable Cost: $m,466.08775739999817
Egypt,Egypt,CostsPlant,2026,CCGT,Gas,Gas,West-Assiut-1_CCGT,Fixed O&M: $m,22.95
Egypt,Egypt,CostsPlant,2026,CCGT,Gas,Gas,West-Assiut-1_CCGT,Variable Cost: $m,91.7004411
Egypt,Egypt,CostsPlant,2026,CCGT,Gas,Gas,West-Assiut-2_CCGT,Fixed O&M: $m,22.95
Egypt,Egypt,CostsPlant,2026,CCGT,Gas,Gas,West-Assiut-2_CCGT,Variable Cost: $m,243.88716885
Egypt,Egypt,CostsPlant,2026,CCGT,Gas,Gas,West-Damietta_CCGT,Fixed O&M: $m,22.95
Egypt,Egypt,CostsPlant,2026,CCGT,Gas,Gas,West-Damietta_CCGT,Variable Cost: $m,296.53754985
Egypt,Egypt,CostsPlant,2026,CCGT,Gas,Gas,West-Damietta-Ext_CCGT,Fixed O&M: $m,22.95
Egypt,Egypt,CostsPlant,2026,CCGT,Gas,Gas,West-Damietta-Ext_CCGT,Variable Cost: $m,418.490382
Egypt,Egypt,CostsPlant,2026,ST,Gas,Gas,El-Tibeen_ST,Fixed O&M: $m,7.699999999999999
Egypt,Egypt,CostsPlant,2026,ST,Gas,Gas,Port-Said-East_ST,Fixed O&M: $m,7.513
Egypt,Egypt,CostsPlant,2026,ST,Gas,Gas,Suez-Gulf_ST,Fixed O&M: $m,7.513
Egypt,Egypt,CostsPlant,2026,ST,Gas,Gas,Sidi-Kirir-3-4_ST,Fixed O&M: $m,7.502
Egypt,Egypt,CostsPlant,2026,ST,Gas,Gas,Cairo-West-Ext-1_ST,Fixed O&M: $m,7.479999999999999
Egypt,Egypt,CostsPlant,2026,ST,Gas,Gas,Cairo-West-Ext-1_ST,Variable Cost: $m,0.0221367339220992
Egypt,Egypt,CostsPlant,2026,ST,Gas,Gas,Cairo-West-Ext-2_ST,Fixed O&M: $m,7.479999999999999
Egypt,Egypt,CostsPlant,2026,ST,Gas,Gas,Abu-Qir-New-1_ST,Fixed O&M: $m,7.15
Egypt,Egypt,CostsPlant,2026,ST,Gas,Gas,Abu-Qir-New-2_ST,Fixed O&M: $m,7.15
Egypt,Egypt,CostsPlant,2026,ST,Gas,Gas,Ain-Sokhna-1_ST,Fixed O&M: $m,7.15
Egypt,Egypt,CostsPlant,2026,ST,Gas,Gas,Ain-Sokhna-2_ST,Fixed O&M: $m,7.15
Egypt,Egypt,CostsPlant,2026,ST,Gas,Gas,South-Helwan-1_ST,Fixed O&M: $m,7.15
Egypt,Egypt,CostsPlant,2026,ST,Gas,Gas,South-Helwan-2_ST,Fixed O&M: $m,7.15
Egypt,Egypt,CostsPlant,2026,ST,Gas,Gas,South-Helwan-3_ST,Fixed O&M: $m,7.15
Egypt,Egypt,CostsPlant,2026,ST,Gas,Gas,Suez_ST,Fixed O&M: $m,7.15
Egypt,Egypt,CostsPlant,2026,ST,Gas,Gas,Oyon-Mousa_ST,Fixed O&M: $m,7.04
Egypt,Egypt,CostsPlant,2026,ST,Gas,Gas,Sidi-Kirir-1-2_ST,Fixed O&M: $m,7.04
Egypt,Egypt,CostsPlant,2026,ST,Gas,Gas,Kuriemat-1_ST,Fixed O&M: $m,6.896999999999999
Egypt,Egypt,CostsPlant,2026,ST,Gas,Gas,Kuriemat-2_ST,Fixed O&M: $m,6.896999999999999
Egypt,Egypt,CostsPlant,2026,CCGT,Gas,Gas,6Oct-Ext-1_CCGT,Fixed O&M: $m,18.36
Egypt,Egypt,CostsPlant,2026,CCGT,Gas,Gas,6Oct-Ext-1_CCGT,Variable Cost: $m,70.4799948000001
Egypt,Egypt,CostsPlant,2026,CCGT,Gas,Gas,New-Shabab-1_CCGT,Fixed O&M: $m,15.3
Egypt,Egypt,CostsPlant,2026,CCGT,Gas,Gas,New-Shabab-1_CCGT,Variable Cost: $m,192.928094
Egypt,Egypt,CostsPlant,2026,CCGT,Gas,Gas,New-Shabab-2_CCGT,Fixed O&M: $m,15.3
Egypt,Egypt,CostsPlant,2026,CCGT,Gas,Gas,New-Shabab-2_CCGT,Variable Cost: $m,118.206476
Egypt,Egypt,CostsPlant,2026,CCGT,Gas,Gas,New-Shabab-3_CCGT,Fixed O&M: $m,15.3
Egypt,Egypt,CostsPlant,2026,CCGT,Gas,Gas,New-Shabab-3_CCGT,Variable Cost: $m,136.45532
Egypt,Egypt,CostsPlant,2026,OCGT,Gas,Gas,New-Gas-Damietta_GT,Fixed O&M: $m,12.75
Egypt,Egypt,CostsPlant,2026,OCGT,Gas,Gas,New-Mahmoudeya_GT,Fixed O&M: $m,8.568
Egypt,Egypt,CostsPlant,2026,OCGT,Gas,Gas,Ataga-Ext-1_GT,Fixed O&M: $m,8.16
Egypt,Egypt,CostsPlant,2026,OCGT,Gas,Gas,Ataga-Ext-2_GT,Fixed O&M: $m,8.16
Egypt,Egypt,CostsPlant,2026,CCGT,Gas,Gas,6Oct-Ext-2_CCGT,Fixed O&M: $m,9.7614
Egypt,Egypt,CostsPlant,2026,CCGT,Gas,Gas,6Oct-Ext-2_CCGT,Variable Cost: $m,56.74535583200002
Egypt,Egypt,CostsPlant,2026,OCGT,Gas,Gas,6Oct-1_GT,Fixed O&M: $m,7.649999999999999
Egypt,Egypt,CostsPlant,2026,OCGT,Gas,Gas,6Oct-2_GT,Fixed O&M: $m,7.649999999999999
Egypt,Egypt,CostsPlant,2026,OCGT,Gas,Gas,Hurgha-da-Ext_GT,Fixed O&M: $m,7.343999999999999
Egypt,Egypt,CostsPlant,2026,OCGT,Gas,Gas,New-Assiut_GT,Fixed O&M: $m,2.55
Egypt,Egypt,CostsPlant,2026,ST,Gas,Gas,Arish_ST,Fixed O&M: $m,0.726
Egypt,Egypt,CostsPlant,2026,OCGT,Gas,Gas,Bany-Ghaleb_GT,Fixed O&M: $m,1.275
Egypt,Egypt,CostsPlant,2026,OCGT,Gas,Gas,East-Cario_GT,Fixed O&M: $m,1.275
Egypt,Egypt,CostsPlant,2026,OCGT,Gas,Gas,EL-Basateen_GT,Fixed O&M: $m,1.275
Egypt,Egypt,CostsPlant,2026,OCGT,Gas,Gas,Gerga_GT,Fixed O&M: $m,1.275
Egypt,Egypt,CostsPlant,2026,OCGT,Gas,Gas,Heliopoles_GT,Fixed O&M: $m,1.275
Egypt,Egypt,CostsPlant,2026,OCGT,Gas,Gas,Red-Assiut_GT,Fixed O&M: $m,1.275
Egypt,Egypt,CostsPlant,2026,OCGT,Gas,Gas,Samalout_GT,Fixed O&M: $m,1.275
Egypt,Egypt,CostsPlant,2026,OCGT,Gas,Gas,West-Malawy_GT,Fixed O&M: $m,1.275
Egypt,Egypt,CostsPlant,2026,OCGT,Gas,Gas,Sharm-El-Sheikh_GT,Fixed O&M: $m,0.9945
Egypt,Egypt,CostsPlant,2026,OCGT,Gas,Gas,El-Masaeed_GT,Fixed O&M: $m,0.765
Egypt,Egypt,CostsPlant,2026,ST,HFO,Diesel,Walideya_ST,Fixed O&M: $m,6.6
Egypt,Egypt,CostsPlant,2026,OCGT,HFO,Diesel,Sharm-El-Sheikh-Ext_GT,Fixed O&M: $m,7.343999999999999
Egypt,Egypt,CostsPlant,2026,OCGT,HFO,Diesel,Port-Said_GT,Fixed O&M: $m,2.142
Egypt,Egypt,CostsPlant,2026,ReservoirHydro,Water,Reservoir,High-Dam_HY,Fixed O&M: $m,117.81
Egypt,Egypt,CostsPlant,2026,ReservoirHydro,Water,Reservoir,Aswan-Dam_HY,Fixed O&M: $m,15.707999999999998
Egypt,Egypt,CostsPlant,2026,ReservoirHydro,Water,Reservoir,Aswan-Dam-2_HY,Fixed O&M: $m,15.146999999999998
Egypt,Egypt,CostsPlant,2026,ROR,Water,ROR,Esna_HY,Fixed O&M: $m,4.8246
Egypt,Egypt,CostsPlant,2026,ROR,Water,ROR,Naga-Hamadi_HY,Fixed O&M: $m,3.5904
Egypt,Egypt,CostsPlant,2026,ROR,Water,ROR,Assiut_HY,Fixed O&M: $m,1.7952
Egypt,Egypt,CostsPlant,2026,ROR,Water,ROR,Assiut_HY,Variable Cost: $m,0.948602879999997
Egypt,Egypt,CostsPlant,2026,OnshoreWind,Wind,Onshore Wind,ACWA-Power_WI,Investment costs: $m,88.29676053588848
Egypt,Egypt,CostsPlant,2026,OnshoreWind,Wind,Onshore Wind,ACWA-Power_WI,Fixed O&M: $m,47.124
Egypt,Egypt,CostsPlant,2026,OnshoreWind,Wind,Onshore Wind,AMYA-POWER_WI,Investment costs: $m,44.24318709743875
Egypt,Egypt,CostsPlant,2026,OnshoreWind,Wind,Onshore Wind,AMYA-POWER_WI,Fixed O&M: $m,21.42
Egypt,Egypt,CostsPlant,2026,OnshoreWind,Wind,Onshore Wind,Engie-Orasco-Toyota_WI,Investment costs: $m,44.24318709743875
Egypt,Egypt,CostsPlant,2026,OnshoreWind,Wind,Onshore Wind,Engie-Orasco-Toyota_WI,Fixed O&M: $m,21.42
Egypt,Egypt,CostsPlant,2026,OnshoreWind,Wind,Onshore Wind,Masdar_WI,Investment costs: $m,17.6972748389755
Egypt,Egypt,CostsPlant,2026,OnshoreWind,Wind,Onshore Wind,Masdar_WI,Fixed O&M: $m,8.568
Egypt,Egypt,CostsPlant,2026,OnshoreWind,Wind,Onshore Wind,Siemens-Gamesa_WI,Investment costs: $m,44.24318709743875
Egypt,Egypt,CostsPlant,2026,OnshoreWind,Wind,Onshore Wind,Siemens-Gamesa_WI,Fixed O&M: $m,21.42
Egypt,Egypt,CostsPlant,2026,OnshoreWind,Wind,Onshore Wind,Gabal-El-Zeit_WI,Fixed O&M: $m,24.8472
Egypt,Egypt,CostsPlant,2026,OnshoreWind,Wind,Onshore Wind,Zafarana_WI,Fixed O&M: $m,23.21928
Egypt,Egypt,CostsPlant,2026,OnshoreWind,Wind,Onshore Wind,Ras-Gharib_WI,Fixed O&M: $m,10.71
Egypt,Egypt,CostsPlant,2026,PV,Solar,PV,Benban_PV,Fixed O&M: $m,20.9202
Egypt,Egypt,CostsPlant,2026,PV,Solar,PV,ACWA-POWER_PV,Investment costs: $m,12.804149236985
Egypt,Egypt,CostsPlant,2026,PV,Solar,PV,ACWA-POWER_PV,Fixed O&M: $m,2.856
Egypt,Egypt,CostsPlant,2026,PV,Solar,PV,AMYA-POWER_PV,Investment costs: $m,32.010373092462494
Egypt,Egypt,CostsPlant,2026,PV,Solar,PV,AMYA-POWER_PV,Fixed O&M: $m,7.14
Egypt,Egypt,CostsPlant,2026,PV,Solar,PV,Kom-Ombo_PV,Fixed O&M: $m,0.31416
Egypt,Egypt,CostsPlant,2026,CSPPlant,Solar,Solar,Kuriemat_CSP,Fixed O&M: $m,3.06
Egypt,Egypt,CostsPlant,2026,CSPPlant,Solar,Solar,Kuriemat_CSP,Variable Cost: $m,0.5675604000000011
Egypt,Egypt,CostsPlant,2028,CCGT,Gas,Gas,Beni-Suef-1_CCGT,Fixed O&M: $m,36.72
Egypt,Egypt,CostsPlant,2028,CCGT,Gas,Gas,Beni-Suef-1_CCGT,Variable Cost: $m,845.3633145599972
Egypt,Egypt,CostsPlant,2028,CCGT,Gas,Gas,Beni-Suef-2_CCGT,Fixed O&M: $m,36.72
Egypt,Egypt,CostsPlant,2028,CCGT,Gas,Gas,Beni-Suef-2_CCGT,Variable Cost: $m,208.11611529578497
Egypt,Egypt,CostsPlant,2028,CCGT,Gas,Gas,Beni-Suef-3_CCGT,Fixed O&M: $m,36.72
Egypt,Egypt,CostsPlant,2028,CCGT,Gas,Gas,Beni-Suef-3_CCGT,Variable Cost: $m,481.2368991065887
Egypt,Egypt,CostsPlant,2028,CCGT,Gas,Gas,Beni-Suef-4_CCGT,Fixed O&M: $m,36.72
Egypt,Egypt,CostsPlant,2028,CCGT,Gas,Gas,Beni-Suef-4_CCGT,Variable Cost: $m,475.4189353245313
Egypt,Egypt,CostsPlant,2028,CCGT,Gas,Gas,Burullus-1_CCGT,Fixed O&M: $m,36.72
Egypt,Egypt,CostsPlant,2028,CCGT,Gas,Gas,Burullus-1_CCGT,Variable Cost: $m,552.1891864379539
Egypt,Egypt,CostsPlant,2028,CCGT,Gas,Gas,Burullus-2_CCGT,Fixed O&M: $m,36.72
Egypt,Egypt,CostsPlant,2028,CCGT,Gas,Gas,Burullus-2_CCGT,Variable Cost: $m,554.5855065376539
Egypt,Egypt,CostsPlant,2028,CCGT,Gas,Gas,Burullus-3_CCGT,Fixed O&M: $m,36.72
Egypt,Egypt,CostsPlant,2028,CCGT,Gas,Gas,Burullus-3_CCGT,Variable Cost: $m,503.6233962
Egypt,Egypt,CostsPlant,2028,CCGT,Gas,Gas,Burullus-4_CCGT,Fixed O&M: $m,36.72
Egypt,Egypt,CostsPlant,2028,CCGT,Gas,Gas,Burullus-4_CCGT,Variable Cost: $m,550.7981000399997
Egypt,Egypt,CostsPlant,2028,CCGT,Gas,Gas,New-Capital-1_CCGT,Fixed O&M: $m,36.72
Egypt,Egypt,CostsPlant,2028,CCGT,Gas,Gas,New-Capital-1_CCGT,Variable Cost: $m,553.4496596400002
Egypt,Egypt,CostsPlant,2028,CCGT,Gas,Gas,New-Capital-2_CCGT,Fixed O&M: $m,36.72
Egypt,Egypt,CostsPlant,2028,CCGT,Gas,Gas,New-Capital-2_CCGT,Variable Cost: $m,585.2453177999994
Egypt,Egypt,CostsPlant,2028,CCGT,Gas,Gas,New-Capital-3_CCGT,Fixed O&M: $m,36.72
Egypt,Egypt,CostsPlant,2028,CCGT,Gas,Gas,New-Capital-3_CCGT,Variable Cost: $m,568.8517623599997
Egypt,Egypt,CostsPlant,2028,CCGT,Gas,Gas,New-Capital-4_CCGT,Fixed O&M: $m,36.72
Egypt,Egypt,CostsPlant,2028,CCGT,Gas,Gas,New-Capital-4_CCGT,Variable Cost: $m,844.8445311599988
Egypt,Egypt,CostsPlant,2028,CCGT,Gas,Gas,Banha_CCGT,Fixed O&M: $m,22.95
Egypt,Egypt,CostsPlant,2028,CCGT,Gas,Gas,Banha_CCGT,Variable Cost: $m,553.8775756499981
Egypt,Egypt,CostsPlant,2028,CCGT,Gas,Gas,Cairo-North-1_CCGT,Fixed O&M: $m,22.95
Egypt,Egypt,CostsPlant,2028,CCGT,Gas,Gas,Cairo-North-1_CCGT,Variable Cost: $m,574.5943624500026
Egypt,Egypt,CostsPlant,2028,CCGT,Gas,Gas,Cairo-North-2_CCGT,Fixed O&M: $m,22.95
Egypt,Egypt,CostsPlant,2028,CCGT,Gas,Gas,Cairo-North-2_CCGT,Variable Cost: $m,574.5943624500012
Egypt,Egypt,CostsPlant,2028,CCGT,Gas,Gas,El-Atf_CCGT,Fixed O&M: $m,22.95
Egypt,Egypt,CostsPlant,2028,CCGT,Gas,Gas,El-Atf_CCGT,Variable Cost: $m,565.0991684999996
Egypt,Egypt,CostsPlant,2028,CCGT,Gas,Gas,Giza-1_CCGT,Fixed O&M: $m,22.95
Egypt,Egypt,CostsPlant,2028,CCGT,Gas,Gas,Giza-1_CCGT,Variable Cost: $m,577.1839607999977
Egypt,Egypt,CostsPlant,2028,CCGT,Gas,Gas,Giza-2_CCGT,Fixed O&M: $m,22.95
Egypt,Egypt,CostsPlant,2028,CCGT,Gas,Gas,Giza-2_CCGT,Variable Cost: $m,577.1839607999973
Egypt,Egypt,CostsPlant,2028,CCGT,Gas,Gas,Giza-3_CCGT,Fixed O&M: $m,22.95
Egypt,Egypt,CostsPlant,2028,CCGT,Gas,Gas,Giza-3_CCGT,Variable Cost: $m,577.1839607999977
Egypt,Egypt,CostsPlant,2028,CCGT,Gas,Gas,Kuriemat-1_CCGT,Fixed O&M: $m,22.95
Egypt,Egypt,CostsPlant,2028,CCGT,Gas,Gas,Kuriemat-1_CCGT,Variable Cost: $m,553.877575649998
Egypt,Egypt,CostsPlant,2028,CCGT,Gas,Gas,Kuriemat-2_CCGT,Fixed O&M: $m,22.95
Egypt,Egypt,CostsPlant,2028,CCGT,Gas,Gas,Kuriemat-2_CCGT,Variable Cost: $m,544.382381700002
Egypt,Egypt,CostsPlant,2028,CCGT,Gas,Gas,Nubaria-1_CCGT,Fixed O&M: $m,22.95
Egypt,Egypt,CostsPlant,2028,CCGT,Gas,Gas,Nubaria-1_CCGT,Variable Cost: $m,571.1415646499983
Egypt,Egypt,CostsPlant,2028,CCGT,Gas,Gas,Nubaria-2_CCGT,Fixed O&M: $m,22.95
Egypt,Egypt,CostsPlant,2028,CCGT,Gas,Gas,Nubaria-2_CCGT,Variable Cost: $m,571.141564649998
Egypt,Egypt,CostsPlant,2028,CCGT,Gas,Gas,Nubaria-3_CCGT,Fixed O&M: $m,22.95
Egypt,Egypt,CostsPlant,2028,CCGT,Gas,Gas,Nubaria-3_CCGT,Variable Cost: $m,571.1415646499979
Egypt,Egypt,CostsPlant,2028,CCGT,Gas,Gas,Sidi-Kirir_CCGT,Fixed O&M: $m,22.95
Egypt,Egypt,CostsPlant,2028,CCGT,Gas,Gas,Sidi-Kirir_CCGT,Variable Cost: $m,557.3303734500017
Egypt,Egypt,CostsPlant,2028,CCGT,Gas,Gas,Talkha-2_CCGT,Fixed O&M: $m,22.95
Egypt,Egypt,CostsPlant,2028,CCGT,Gas,Gas,Talkha-2_CCGT,Variable Cost: $m,544.382381700002
Egypt,Egypt,CostsPlant,2028,CCGT,Gas,Gas,West-Assiut-1_CCGT,Fixed O&M: $m,22.95
Egypt,Egypt,CostsPlant,2028,CCGT,Gas,Gas,West-Assiut-1_CCGT,Variable Cost: $m,87.15561119999998
Egypt,Egypt,CostsPlant,2028,CCGT,Gas,Gas,West-Assiut-2_CCGT,Fixed O&M: $m,22.95
Egypt,Egypt,CostsPlant,2028,CCGT,Gas,Gas,West-Assiut-2_CCGT,Variable Cost: $m,304.086330975
Egypt,Egypt,CostsPlant,2028,CCGT,Gas,Gas,West-Damietta_CCGT,Fixed O&M: $m,22.95
Egypt,Egypt,CostsPlant,2028,CCGT,Gas,Gas,West-Damietta_CCGT,Variable Cost: $m,384.05823315
Egypt,Egypt,CostsPlant,2028,CCGT,Gas,Gas,West-Damietta-Ext_CCGT,Fixed O&M: $m,22.95
Egypt,Egypt,CostsPlant,2028,CCGT,Gas,Gas,West-Damietta-Ext_CCGT,Variable Cost: $m,497.520485925
Egypt,Egypt,CostsPlant,2028,ST,Gas,Gas,El-Tibeen_ST,Fixed O&M: $m,7.699999999999999
Egypt,Egypt,CostsPlant,2028,ST,Gas,Gas,Port-Said-East_ST,Fixed O&M: $m,7.513
Egypt,Egypt,CostsPlant,2028,ST,Gas,Gas,Suez-Gulf_ST,Fixed O&M: $m,7.513
Egypt,Egypt,CostsPlant,2028,ST,Gas,Gas,Suez-Gulf_ST,Variable Cost: $m,0.174484025546423
Egypt,Egypt,CostsPlant,2028,ST,Gas,Gas,Sidi-Kirir-3-4_ST,Fixed O&M: $m,7.502
Egypt,Egypt,CostsPlant,2028,ST,Gas,Gas,Sidi-Kirir-3-4_ST,Variable Cost: $m,0.0297539808448257
Egypt,Egypt,CostsPlant,2028,ST,Gas,Gas,Cairo-West-Ext-1_ST,Fixed O&M: $m,7.479999999999999
Egypt,Egypt,CostsPlant,2028,ST,Gas,Gas,Cairo-West-Ext-1_ST,Variable Cost: $m,0.4059832795220655
Egypt,Egypt,CostsPlant,2028,ST,Gas,Gas,Cairo-West-Ext-2_ST,Fixed O&M: $m,7.479999999999999
Egypt,Egypt,CostsPlant,2028,ST,Gas,Gas,Cairo-West-Ext-2_ST,Variable Cost: $m,0.293132199140082
Egypt,Egypt,CostsPlant,2028,ST,Gas,Gas,Abu-Qir-New-1_ST,Fixed O&M: $m,7.15
Egypt,Egypt,CostsPlant,2028,ST,Gas,Gas,Abu-Qir-New-2_ST,Fixed O&M: $m,7.15
Egypt,Egypt,CostsPlant,2028,ST,Gas,Gas,Ain-Sokhna-1_ST,Fixed O&M: $m,7.15
Egypt,Egypt,CostsPlant,2028,ST,Gas,Gas,Ain-Sokhna-2_ST,Fixed O&M: $m,7.15
Egypt,Egypt,CostsPlant,2028,ST,Gas,Gas,South-Helwan-1_ST,Fixed O&M: $m,7.15
Egypt,Egypt,CostsPlant,2028,ST,Gas,Gas,South-Helwan-2_ST,Fixed O&M: $m,7.15
Egypt,Egypt,CostsPlant,2028,ST,Gas,Gas,South-Helwan-3_ST,Fixed O&M: $m,7.15
Egypt,Egypt,CostsPlant,2028,ST,Gas,Gas,Suez_ST,Fixed O&M: $m,7.15
Egypt,Egypt,CostsPlant,2028,ST,Gas,Gas,Oyon-Mousa_ST,Fixed O&M: $m,7.04
Egypt,Egypt,CostsPlant,2028,ST,Gas,Gas,Sidi-Kirir-1-2_ST,Fixed O&M: $m,7.04
Egypt,Egypt,CostsPlant,2028,ST,Gas,Gas,Kuriemat-2_ST,Fixed O&M: $m,6.896999999999999
Egypt,Egypt,CostsPlant,2028,ST,Gas,Gas,Kuriemat-2_ST,Variable Cost: $m,0.0721623705
Egypt,Egypt,CostsPlant,2028,CCGT,Gas,Gas,6Oct-Ext-1_CCGT,Fixed O&M: $m,18.36
Egypt,Egypt,CostsPlant,2028,CCGT,Gas,Gas,6Oct-Ext-1_CCGT,Variable Cost: $m,75.62709120000014
Egypt,Egypt,CostsPlant,2028,CCGT,Gas,Gas,New-Shabab-1_CCGT,Fixed O&M: $m,15.3
Egypt,Egypt,CostsPlant,2028,CCGT,Gas,Gas,New-Shabab-1_CCGT,Variable Cost: $m,229.3695125
Egypt,Egypt,CostsPlant,2028,CCGT,Gas,Gas,New-Shabab-2_CCGT,Fixed O&M: $m,15.3
Egypt,Egypt,CostsPlant,2028,CCGT,Gas,Gas,New-Shabab-2_CCGT,Variable Cost: $m,157.4123335
