c,z,attribute,y,tech,f,techfuel,value
Burundi,Burundi,EnergyTechFuelComplete,2026,OCGT_CCS,Gas,Gas,0.0
Burundi,Burundi,EnergyTechFuelComplete,2026,ST,Coal,Coal,0.0
Burundi,Burundi,EnergyTechFuelComplete,2026,ST,DomesticCoal,Coal,0.0
Burundi,Burundi,EnergyTechFuelComplete,2026,ST,ImportedCoal,Coal,0.0
Burundi,Burundi,EnergyTechFuelComplete,2026,ST,Lignite,Coal,0.0
Burundi,Burundi,EnergyTechFuelComplete,2026,ST,Geothermal,Geothermal,0.0
Burundi,Burundi,EnergyTechFuelComplete,2026,Geothermal,Geothermal,Geothermal,0.0
Burundi,Burundi,EnergyTechFuelComplete,2026,CCGT,LFO,Diesel,0.0
Burundi,Burundi,EnergyTechFuelComplete,2026,ICE,Diesel,Diesel,394.2
Burundi,Burundi,EnergyTechFuelComplete,2026,ICE,HFO,Diesel,0.0
Burundi,Burundi,EnergyTechFuelComplete,2026,OCGT,LFO,Diesel,0.0
Burundi,Burundi,EnergyTechFuelComplete,2026,OCGT,Diesel,Diesel,0.0
Burundi,Burundi,EnergyTechFuelComplete,2026,OCGT,HFO,Diesel,0.0
Burundi,Burundi,EnergyTechFuelComplete,2026,ST,HFO,Diesel,0.0
Burundi,Burundi,EnergyTechFuelComplete,2026,BiomassPlant,Biomass,Biomass,0.0
Burundi,Burundi,EnergyTechFuelComplete,2026,ST,Biomass,Biomass,0.0
Burundi,Burundi,EnergyTechFuelComplete,2026,ReservoirHydro,Water,Reservoir,352.16807999999975
Burundi,Burundi,EnergyTechFuelComplete,2026,ROR,Water,ROR,189.2000400000017
Burundi,Burundi,EnergyTechFuelComplete,2026,CSPPlant,CSP,CSP,0.0
Burundi,Burundi,EnergyTechFuelComplete,2026,OffshoreWind,Wind,Offshore Wind,0.0
Burundi,Burundi,EnergyTechFuelComplete,2026,OnshoreWind,Wind,Onshore Wind,0.0
Burundi,Burundi,EnergyTechFuelComplete,2026,PV,Solar,PV,18.20584215501299
Burundi,Burundi,EnergyTechFuelComplete,2026,pvwsto,Solar,PV+Storage,0.0
Burundi,Burundi,EnergyTechFuelComplete,2026,STOPV,Solar,Solar Thermal,0.0
Burundi,Burundi,EnergyTechFuelComplete,2026,Storage,Battery,Battery,0.0
Burundi,Burundi,EnergyTechFuelComplete,2026,Storage,Water,PSH,0.0
Burundi,Burundi,EnergyTechFuelComplete,2026,Storage,Pumped,PSH,0.0
Burundi,Burundi,EnergyTechFuelComplete,2026,ImportTransmission,Import,Imports,0.0
Burundi,Burundi,EnergyTechFuelComplete,2026,ST,Peat,Peat,0.0
Burundi,Burundi,EnergyTechFuelComplete,2026,ST,Waste,Waste,0.0
Burundi,Burundi,EnergyTechFuelComplete,2026,Methane,Methane,Methane,0.0
Burundi,Burundi,EnergyTechFuelComplete,2026,CSPPlant,Solar,Solar,0.0
Burundi,Burundi,EnergyTechFuelComplete,2026,RPV,Solar,Solar,0.0
Burundi,Burundi,EnergyTechFuelComplete,2028,Nuclear,Uranium,Nuclear,0.0
Burundi,Burundi,EnergyTechFuelComplete,2028,CCGT,Gas,Gas,0.0
Burundi,Burundi,EnergyTechFuelComplete,2028,CCGT,LNG,Gas,0.0
Burundi,Burundi,EnergyTechFuelComplete,2028,ICE,Gas,Gas,0.0
Burundi,Burundi,EnergyTechFuelComplete,2028,OCGT,Gas,Gas,0.0
Burundi,Burundi,EnergyTechFuelComplete,2028,OCGT,LNG,Gas,0.0
Burundi,Burundi,EnergyTechFuelComplete,2028,ST,Gas,Gas,0.0
Burundi,Burundi,EnergyTechFuelComplete,2028,CCGT_CCS,Gas,Gas,0.0
Burundi,Burundi,EnergyTechFuelComplete,2028,OCGT_CCS,Gas,Gas,0.0
Burundi,Burundi,EnergyTechFuelComplete,2028,ST,Coal,Coal,0.0
Burundi,Burundi,EnergyTechFuelComplete,2028,ST,DomesticCoal,Coal,0.0
Burundi,Burundi,EnergyTechFuelComplete,2028,ST,ImportedCoal,Coal,0.0
Burundi,Burundi,EnergyTechFuelComplete,2028,ST,Lignite,Coal,0.0
Burundi,Burundi,EnergyTechFuelComplete,2028,ST,Geothermal,Geothermal,0.0
Burundi,Burundi,EnergyTechFuelComplete,2028,Geothermal,Geothermal,Geothermal,0.0
Burundi,Burundi,EnergyTechFuelComplete,2028,CCGT,LFO,Diesel,0.0
Burundi,Burundi,EnergyTechFuelComplete,2028,ICE,Diesel,Diesel,43.82280936440099
Burundi,Burundi,EnergyTechFuelComplete,2028,ICE,HFO,Diesel,302.8939790105619
Burundi,Burundi,EnergyTechFuelComplete,2028,OCGT,LFO,Diesel,0.0
Burundi,Burundi,EnergyTechFuelComplete,2028,OCGT,Diesel,Diesel,0.0
Burundi,Burundi,EnergyTechFuelComplete,2028,OCGT,HFO,Diesel,0.0
Burundi,Burundi,EnergyTechFuelComplete,2028,ST,HFO,Diesel,0.0
Burundi,Burundi,EnergyTechFuelComplete,2028,BiomassPlant,Biomass,Biomass,372.3000000000002
Burundi,Burundi,EnergyTechFuelComplete,2028,ST,Biomass,Biomass,0.0
Burundi,Burundi,EnergyTechFuelComplete,2028,ReservoirHydro,Water,Reservoir,368.28648
Burundi,Burundi,EnergyTechFuelComplete,2028,ROR,Water,ROR,529.8131009855746
Burundi,Burundi,EnergyTechFuelComplete,2028,CSPPlant,CSP,CSP,0.0
Burundi,Burundi,EnergyTechFuelComplete,2028,OffshoreWind,Wind,Offshore Wind,0.0
Burundi,Burundi,EnergyTechFuelComplete,2028,OnshoreWind,Wind,Onshore Wind,0.0
Burundi,Burundi,EnergyTechFuelComplete,2028,PV,Solar,PV,321.6365447385629
Burundi,Burundi,EnergyTechFuelComplete,2028,pvwsto,Solar,PV+Storage,0.0
Burundi,Burundi,EnergyTechFuelComplete,2028,STOPV,Solar,Solar Thermal,0.0
Burundi,Burundi,EnergyTechFuelComplete,2028,Storage,Battery,Battery,0.0
Burundi,Burundi,EnergyTechFuelComplete,2028,Storage,Water,PSH,0.0
Burundi,Burundi,EnergyTechFuelComplete,2028,Storage,Pumped,PSH,0.0
Burundi,Burundi,EnergyTechFuelComplete,2028,ImportTransmission,Import,Imports,0.0
Burundi,Burundi,EnergyTechFuelComplete,2028,ST,Peat,Peat,68.31
Burundi,Burundi,EnergyTechFuelComplete,2028,ST,Waste,Waste,67.9464
Burundi,Burundi,EnergyTechFuelComplete,2028,Methane,Methane,Methane,0.0
Burundi,Burundi,EnergyTechFuelComplete,2028,CSPPlant,Solar,Solar,0.0
Burundi,Burundi,EnergyTechFuelComplete,2028,RPV,Solar,Solar,0.0
Burundi,Burundi,EnergyTechFuelComplete,2030,Nuclear,Uranium,Nuclear,0.0
Burundi,Burundi,EnergyTechFuelComplete,2030,CCGT,Gas,Gas,0.0
Burundi,Burundi,EnergyTechFuelComplete,2030,CCGT,LNG,Gas,0.0
Burundi,Burundi,EnergyTechFuelComplete,2030,ICE,Gas,Gas,0.0
Burundi,Burundi,EnergyTechFuelComplete,2030,OCGT,Gas,Gas,0.0
Burundi,Burundi,EnergyTechFuelComplete,2030,OCGT,LNG,Gas,0.0
Burundi,Burundi,EnergyTechFuelComplete,2030,ST,Gas,Gas,0.0
Burundi,Burundi,EnergyTechFuelComplete,2030,CCGT_CCS,Gas,Gas,0.0
Burundi,Burundi,EnergyTechFuelComplete,2030,OCGT_CCS,Gas,Gas,0.0
Burundi,Burundi,EnergyTechFuelComplete,2030,ST,Coal,Coal,0.0
Burundi,Burundi,EnergyTechFuelComplete,2030,ST,DomesticCoal,Coal,0.0
Burundi,Burundi,EnergyTechFuelComplete,2030,ST,ImportedCoal,Coal,0.0
Burundi,Burundi,EnergyTechFuelComplete,2030,ST,Lignite,Coal,0.0
Burundi,Burundi,EnergyTechFuelComplete,2030,ST,Geothermal,Geothermal,0.0
Burundi,Burundi,EnergyTechFuelComplete,2030,Geothermal,Geothermal,Geothermal,0.0
Burundi,Burundi,EnergyTechFuelComplete,2030,CCGT,LFO,Diesel,0.0
Burundi,Burundi,EnergyTechFuelComplete,2030,ICE,Diesel,Diesel,0.0960886003955523
Burundi,Burundi,EnergyTechFuelComplete,2030,ICE,HFO,Diesel,54.39046407164784
Burundi,Burundi,EnergyTechFuelComplete,2030,OCGT,LFO,Diesel,0.0
Burundi,Burundi,EnergyTechFuelComplete,2030,OCGT,Diesel,Diesel,0.0
Burundi,Burundi,EnergyTechFuelComplete,2030,OCGT,HFO,Diesel,0.0
Burundi,Burundi,EnergyTechFuelComplete,2030,ST,HFO,Diesel,0.0
Burundi,Burundi,EnergyTechFuelComplete,2030,BiomassPlant,Biomass,Biomass,178.77450680472214
Burundi,Burundi,EnergyTechFuelComplete,2030,ST,Biomass,Biomass,0.0
Burundi,Burundi,EnergyTechFuelComplete,2030,ReservoirHydro,Water,Reservoir,1215.359883258769
Burundi,Burundi,EnergyTechFuelComplete,2030,ROR,Water,ROR,482.9518323615196
Burundi,Burundi,EnergyTechFuelComplete,2030,CSPPlant,CSP,CSP,0.0
Burundi,Burundi,EnergyTechFuelComplete,2030,OffshoreWind,Wind,Offshore Wind,0.0
Burundi,Burundi,EnergyTechFuelComplete,2030,OnshoreWind,Wind,Onshore Wind,0.0
Burundi,Burundi,EnergyTechFuelComplete,2030,PV,Solar,PV,321.6365447385629
Burundi,Burundi,EnergyTechFuelComplete,2030,pvwsto,Solar,PV+Storage,0.0
Burundi,Burundi,EnergyTechFuelComplete,2030,STOPV,Solar,Solar Thermal,0.0
Burundi,Burundi,EnergyTechFuelComplete,2030,Storage,Battery,Battery,0.0
Burundi,Burundi,EnergyTechFuelComplete,2030,Storage,Water,PSH,0.0
Burundi,Burundi,EnergyTechFuelComplete,2030,Storage,Pumped,PSH,0.0
Burundi,Burundi,EnergyTechFuelComplete,2030,ImportTransmission,Import,Imports,0.0
Burundi,Burundi,EnergyTechFuelComplete,2030,ST,Peat,Peat,22.642687407140222
Burundi,Burundi,EnergyTechFuelComplete,2030,ST,Waste,Waste,32.15883275723743
Burundi,Burundi,EnergyTechFuelComplete,2030,Methane,Methane,Methane,0.0
Burundi,Burundi,EnergyTechFuelComplete,2030,CSPPlant,Solar,Solar,0.0
Burundi,Burundi,EnergyTechFuelComplete,2030,RPV,Solar,Solar,0.0
Burundi,Burundi,EnergyTechFuelComplete,2032,Nuclear,Uranium,Nuclear,0.0
Burundi,Burundi,EnergyTechFuelComplete,2032,CCGT,Gas,Gas,0.0
Burundi,Burundi,EnergyTechFuelComplete,2032,CCGT,LNG,Gas,0.0
Burundi,Burundi,EnergyTechFuelComplete,2032,ICE,Gas,Gas,0.0
Burundi,Burundi,EnergyTechFuelComplete,2032,OCGT,Gas,Gas,0.0
Burundi,Burundi,EnergyTechFuelComplete,2032,OCGT,LNG,Gas,0.0
Burundi,Burundi,EnergyTechFuelComplete,2032,ST,Gas,Gas,0.0
Burundi,Burundi,EnergyTechFuelComplete,2032,CCGT_CCS,Gas,Gas,0.0
Burundi,Burundi,EnergyTechFuelComplete,2032,OCGT_CCS,Gas,Gas,0.0
Burundi,Burundi,EnergyTechFuelComplete,2032,ST,Coal,Coal,0.0
Burundi,Burundi,EnergyTechFuelComplete,2032,ST,DomesticCoal,Coal,0.0
Burundi,Burundi,EnergyTechFuelComplete,2032,ST,ImportedCoal,Coal,0.0
Burundi,Burundi,EnergyTechFuelComplete,2032,ST,Lignite,Coal,0.0
Burundi,Burundi,EnergyTechFuelComplete,2032,ST,Geothermal,Geothermal,0.0
Burundi,Burundi,EnergyTechFuelComplete,2032,Geothermal,Geothermal,Geothermal,0.0
Burundi,Burundi,EnergyTechFuelComplete,2032,CCGT,LFO,Diesel,0.0
Burundi,Burundi,EnergyTechFuelComplete,2032,ICE,Diesel,Diesel,0.2552009573799018
Burundi,Burundi,EnergyTechFuelComplete,2032,ICE,HFO,Diesel,56.630484045574896
Burundi,Burundi,EnergyTechFuelComplete,2032,OCGT,LFO,Diesel,0.0
Burundi,Burundi,EnergyTechFuelComplete,2032,OCGT,Diesel,Diesel,0.0
Burundi,Burundi,EnergyTechFuelComplete,2032,OCGT,HFO,Diesel,0.0
Burundi,Burundi,EnergyTechFuelComplete,2032,ST,HFO,Diesel,0.0
Burundi,Burundi,EnergyTechFuelComplete,2032,BiomassPlant,Biomass,Biomass,142.9901774405687
Burundi,Burundi,EnergyTechFuelComplete,2032,ST,Biomass,Biomass,0.0
Burundi,Burundi,EnergyTechFuelComplete,2032,ReservoirHydro,Water,Reservoir,1534.4679889339525
Burundi,Burundi,EnergyTechFuelComplete,2032,ROR,Water,ROR,463.7607623692152
Burundi,Burundi,EnergyTechFuelComplete,2032,CSPPlant,CSP,CSP,0.0
Burundi,Burundi,EnergyTechFuelComplete,2032,OffshoreWind,Wind,Offshore Wind,0.0
Burundi,Burundi,EnergyTechFuelComplete,2032,OnshoreWind,Wind,Onshore Wind,0.0
Burundi,Burundi,EnergyTechFuelComplete,2032,PV,Solar,PV,321.6365447385629
Burundi,Burundi,EnergyTechFuelComplete,2032,pvwsto,Solar,PV+Storage,0.0
Burundi,Burundi,EnergyTechFuelComplete,2032,STOPV,Solar,Solar Thermal,0.0
Burundi,Burundi,EnergyTechFuelComplete,2032,Storage,Battery,Battery,0.0
Burundi,Burundi,EnergyTechFuelComplete,2032,Storage,Water,PSH,0.0
Burundi,Burundi,EnergyTechFuelComplete,2032,Storage,Pumped,PSH,0.0
Burundi,Burundi,EnergyTechFuelComplete,2032,ImportTransmission,Import,Imports,0.0
Burundi,Burundi,EnergyTechFuelComplete,2032,ST,Peat,Peat,21.81588547450536
Burundi,Burundi,EnergyTechFuelComplete,2032,ST,Waste,Waste,28.84946004022969
Burundi,Burundi,EnergyTechFuelComplete,2032,Methane,Methane,Methane,0.0
Burundi,Burundi,EnergyTechFuelComplete,2032,CSPPlant,Solar,Solar,0.0
Burundi,Burundi,EnergyTechFuelComplete,2032,RPV,Solar,Solar,0.0
Burundi,Burundi,EnergyTechFuelComplete,2034,Nuclear,Uranium,Nuclear,0.0
Burundi,Burundi,EnergyTechFuelComplete,2034,CCGT,Gas,Gas,0.0
Burundi,Burundi,EnergyTechFuelComplete,2034,CCGT,LNG,Gas,0.0
Burundi,Burundi,EnergyTechFuelComplete,2034,ICE,Gas,Gas,0.0
Burundi,Burundi,EnergyTechFuelComplete,2034,OCGT,Gas,Gas,0.0
Burundi,Burundi,EnergyTechFuelComplete,2034,OCGT,LNG,Gas,0.0
Burundi,Burundi,EnergyTechFuelComplete,2034,ST,Gas,Gas,0.0
Burundi,Burundi,EnergyTechFuelComplete,2034,CCGT_CCS,Gas,Gas,0.0
Burundi,Burundi,EnergyTechFuelComplete,2034,OCGT_CCS,Gas,Gas,0.0
Burundi,Burundi,EnergyTechFuelComplete,2034,ST,Coal,Coal,0.0
Burundi,Burundi,EnergyTechFuelComplete,2034,ST,DomesticCoal,Coal,0.0
Burundi,Burundi,EnergyTechFuelComplete,2034,ST,ImportedCoal,Coal,0.0
Burundi,Burundi,EnergyTechFuelComplete,2034,ST,Lignite,Coal,0.0
Burundi,Burundi,EnergyTechFuelComplete,2034,ST,Geothermal,Geothermal,0.0
Burundi,Burundi,EnergyTechFuelComplete,2034,Geothermal,Geothermal,Geothermal,0.0
Burundi,Burundi,EnergyTechFuelComplete,2034,CCGT,LFO,Diesel,0.0
Burundi,Burundi,EnergyTechFuelComplete,2034,ICE,Diesel,Diesel,3.2064945691265585
Burundi,Burundi,EnergyTechFuelComplete,2034,ICE,HFO,Diesel,68.40257552175225
Burundi,Burundi,EnergyTechFuelComplete,2034,OCGT,LFO,Diesel,0.0
Burundi,Burundi,EnergyTechFuelComplete,2034,OCGT,Diesel,Diesel,0.0
Burundi,Burundi,EnergyTechFuelComplete,2034,OCGT,HFO,Diesel,0.0
Burundi,Burundi,EnergyTechFuelComplete,2034,ST,HFO,Diesel,0.0
Burundi,Burundi,EnergyTechFuelComplete,2034,BiomassPlant,Biomass,Biomass,180.5870666810333
Burundi,Burundi,EnergyTechFuelComplete,2034,ST,Biomass,Biomass,0.0
Burundi,Burundi,EnergyTechFuelComplete,2034,ReservoirHydro,Water,Reservoir,1686.8671669096211
Burundi,Burundi,EnergyTechFuelComplete,2034,ROR,Water,ROR,493.3337446532386
Burundi,Burundi,EnergyTechFuelComplete,2034,CSPPlant,CSP,CSP,0.0
Burundi,Burundi,EnergyTechFuelComplete,2034,OffshoreWind,Wind,Offshore Wind,0.0
Burundi,Burundi,EnergyTechFuelComplete,2034,OnshoreWind,Wind,Onshore Wind,0.0
Burundi,Burundi,EnergyTechFuelComplete,2034,PV,Solar,PV,321.6365447385629
Burundi,Burundi,EnergyTechFuelComplete,2034,pvwsto,Solar,PV+Storage,0.0
Burundi,Burundi,EnergyTechFuelComplete,2034,STOPV,Solar,Solar Thermal,0.0
Burundi,Burundi,EnergyTechFuelComplete,2034,Storage,Battery,Battery,0.0
Burundi,Burundi,EnergyTechFuelComplete,2034,Storage,Water,PSH,0.0
Burundi,Burundi,EnergyTechFuelComplete,2034,Storage,Pumped,PSH,0.0
Burundi,Burundi,EnergyTechFuelComplete,2034,ImportTransmission,Import,Imports,0.0
Burundi,Burundi,EnergyTechFuelComplete,2034,ST,Peat,Peat,39.49659167987628
Burundi,Burundi,EnergyTechFuelComplete,2034,ST,Waste,Waste,37.48697924678459
Burundi,Burundi,EnergyTechFuelComplete,2034,Methane,Methane,Methane,0.0
Burundi,Burundi,EnergyTechFuelComplete,2034,CSPPlant,Solar,Solar,0.0
Burundi,Burundi,EnergyTechFuelComplete,2034,RPV,Solar,Solar,0.0
Burundi,Burundi,EnergyTechFuelComplete,2036,Nuclear,Uranium,Nuclear,0.0
Burundi,Burundi,EnergyTechFuelComplete,2036,CCGT,Gas,Gas,0.0
Burundi,Burundi,EnergyTechFuelComplete,2036,CCGT,LNG,Gas,0.0
Burundi,Burundi,EnergyTechFuelComplete,2036,ICE,Gas,Gas,0.0
Burundi,Burundi,EnergyTechFuelComplete,2036,OCGT,Gas,Gas,0.0
Burundi,Burundi,EnergyTechFuelComplete,2036,OCGT,LNG,Gas,0.0
Burundi,Burundi,EnergyTechFuelComplete,2036,ST,Gas,Gas,0.0
Burundi,Burundi,EnergyTechFuelComplete,2036,CCGT_CCS,Gas,Gas,0.0
Burundi,Burundi,EnergyTechFuelComplete,2036,OCGT_CCS,Gas,Gas,0.0
Burundi,Burundi,EnergyTechFuelComplete,2036,ST,Coal,Coal,0.0
Burundi,Burundi,EnergyTechFuelComplete,2036,ST,DomesticCoal,Coal,0.0
Burundi,Burundi,EnergyTechFuelComplete,2036,ST,ImportedCoal,Coal,0.0
Burundi,Burundi,EnergyTechFuelComplete,2036,ST,Lignite,Coal,0.0
Burundi,Burundi,EnergyTechFuelComplete,2036,ST,Geothermal,Geothermal,0.0
Burundi,Burundi,EnergyTechFuelComplete,2036,Geothermal,Geothermal,Geothermal,0.0
Burundi,Burundi,EnergyTechFuelComplete,2036,CCGT,LFO,Diesel,0.0
Burundi,Burundi,EnergyTechFuelComplete,2036,ICE,Diesel,Diesel,4.579479552374102
Burundi,Burundi,EnergyTechFuelComplete,2036,ICE,HFO,Diesel,69.31573311754622
Burundi,Burundi,EnergyTechFuelComplete,2036,OCGT,LFO,Diesel,0.0
Burundi,Burundi,EnergyTechFuelComplete,2036,OCGT,Diesel,Diesel,0.0
Burundi,Burundi,EnergyTechFuelComplete,2036,OCGT,HFO,Diesel,0.0
Burundi,Burundi,EnergyTechFuelComplete,2036,ST,HFO,Diesel,0.0
Burundi,Burundi,EnergyTechFuelComplete,2036,BiomassPlant,Biomass,Biomass,310.24967524706653
Burundi,Burundi,EnergyTechFuelComplete,2036,ST,Biomass,Biomass,0.0
Burundi,Burundi,EnergyTechFuelComplete,2036,ReservoirHydro,Water,Reservoir,1691.6143192151565
Burundi,Burundi,EnergyTechFuelComplete,2036,ROR,Water,ROR,521.1267306569108
Burundi,Burundi,EnergyTechFuelComplete,2036,CSPPlant,CSP,CSP,0.0
Burundi,Burundi,EnergyTechFuelComplete,2036,OffshoreWind,Wind,Offshore Wind,0.0
Burundi,Burundi,EnergyTechFuelComplete,2036,OnshoreWind,Wind,Onshore Wind,0.0
Burundi,Burundi,EnergyTechFuelComplete,2036,PV,Solar,PV,321.6365447385629
Burundi,Burundi,EnergyTechFuelComplete,2036,pvwsto,Solar,PV+Storage,0.0
Burundi,Burundi,EnergyTechFuelComplete,2036,STOPV,Solar,Solar Thermal,0.0
Burundi,Burundi,EnergyTechFuelComplete,2036,Storage,Battery,Battery,0.0
Burundi,Burundi,EnergyTechFuelComplete,2036,Storage,Water,PSH,0.0
Burundi,Burundi,EnergyTechFuelComplete,2036,Storage,Pumped,PSH,0.0
Burundi,Burundi,EnergyTechFuelComplete,2036,ImportTransmission,Import,Imports,0.0
Burundi,Burundi,EnergyTechFuelComplete,2036,ST,Peat,Peat,110.26201989793584
Burundi,Burundi,EnergyTechFuelComplete,2036,ST,Waste,Waste,53.02228172447679
Burundi,Burundi,EnergyTechFuelComplete,2036,Methane,Methane,Methane,0.0
Burundi,Burundi,EnergyTechFuelComplete,2036,CSPPlant,Solar,Solar,0.0
Burundi,Burundi,EnergyTechFuelComplete,2036,RPV,Solar,Solar,0.0
Burundi,Burundi,EnergyTechFuelComplete,2038,Nuclear,Uranium,Nuclear,0.0
Burundi,Burundi,EnergyTechFuelComplete,2038,CCGT,Gas,Gas,0.0
Burundi,Burundi,EnergyTechFuelComplete,2038,CCGT,LNG,Gas,0.0
Burundi,Burundi,EnergyTechFuelComplete,2038,ICE,Gas,Gas,0.0
Burundi,Burundi,EnergyTechFuelComplete,2038,OCGT,Gas,Gas,0.0
Burundi,Burundi,EnergyTechFuelComplete,2038,OCGT,LNG,Gas,0.0
Burundi,Burundi,EnergyTechFuelComplete,2038,ST,Gas,Gas,0.0
Burundi,Burundi,EnergyTechFuelComplete,2038,CCGT_CCS,Gas,Gas,0.0
Burundi,Burundi,EnergyTechFuelComplete,2038,OCGT_CCS,Gas,Gas,0.0
Burundi,Burundi,EnergyTechFuelComplete,2038,ST,Coal,Coal,0.0
Burundi,Burundi,EnergyTechFuelComplete,2038,ST,DomesticCoal,Coal,0.0
Burundi,Burundi,EnergyTechFuelComplete,2038,ST,ImportedCoal,Coal,0.0
Burundi,Burundi,EnergyTechFuelComplete,2038,ST,Lignite,Coal,0.0
Burundi,Burundi,EnergyTechFuelComplete,2038,ST,Geothermal,Geothermal,0.0
Burundi,Burundi,EnergyTechFuelComplete,2038,Geothermal,Geothermal,Geothermal,0.0
Burundi,Burundi,EnergyTechFuelComplete,2038,CCGT,LFO,Diesel,0.0
Burundi,Burundi,EnergyTechFuelComplete,2038,ICE,Diesel,Diesel,5.652966591758438
Burundi,Burundi,EnergyTechFuelComplete,2038,ICE,HFO,Diesel,69.19184627595965
Burundi,Burundi,EnergyTechFuelComplete,2038,OCGT,LFO,Diesel,0.0
Burundi,Burundi,EnergyTechFuelComplete,2038,OCGT,Diesel,Diesel,0.0
Burundi,Burundi,EnergyTechFuelComplete,2038,OCGT,HFO,Diesel,0.0
Burundi,Burundi,EnergyTechFuelComplete,2038,ST,HFO,Diesel,0.0
Burundi,Burundi,EnergyTechFuelComplete,2038,BiomassPlant,Biomass,Biomass,367.02426765557
Burundi,Burundi,EnergyTechFuelComplete,2038,ST,Biomass,Biomass,0.0
Burundi,Burundi,EnergyTechFuelComplete,2038,ReservoirHydro,Water,Reservoir,1693.6208591394352
Burundi,Burundi,EnergyTechFuelComplete,2038,ROR,Water,ROR,523.9002691432598
Burundi,Burundi,EnergyTechFuelComplete,2038,CSPPlant,CSP,CSP,0.0
Burundi,Burundi,EnergyTechFuelComplete,2038,OffshoreWind,Wind,Offshore Wind,0.0
Burundi,Burundi,EnergyTechFuelComplete,2038,OnshoreWind,Wind,Onshore Wind,0.0
Burundi,Burundi,EnergyTechFuelComplete,2038,PV,Solar,PV,352.0046348360819
Burundi,Burundi,EnergyTechFuelComplete,2038,pvwsto,Solar,PV+Storage,0.0
Burundi,Burundi,EnergyTechFuelComplete,2038,STOPV,Solar,Solar Thermal,0.0
Burundi,Burundi,EnergyTechFuelComplete,2038,Storage,Battery,Battery,0.0
Burundi,Burundi,EnergyTechFuelComplete,2038,Storage,Water,PSH,0.0
Burundi,Burundi,EnergyTechFuelComplete,2038,Storage,Pumped,PSH,0.0
Burundi,Burundi,EnergyTechFuelComplete,2038,ImportTransmission,Import,Imports,0.0
Burundi,Burundi,EnergyTechFuelComplete,2038,ST,Peat,Peat,240.59373596898632
Burundi,Burundi,EnergyTechFuelComplete,2038,ST,Waste,Waste,64.53881598320316
Burundi,Burundi,EnergyTechFuelComplete,2038,Methane,Methane,Methane,0.0
Burundi,Burundi,EnergyTechFuelComplete,2038,CSPPlant,Solar,Solar,0.0
Burundi,Burundi,EnergyTechFuelComplete,2038,RPV,Solar,Solar,0.0
Burundi,Burundi,EnergyTechFuelComplete,2040,Nuclear,Uranium,Nuclear,0.0
Burundi,Burundi,EnergyTechFuelComplete,2040,CCGT,Gas,Gas,0.0
Burundi,Burundi,EnergyTechFuelComplete,2040,CCGT,LNG,Gas,0.0
Burundi,Burundi,EnergyTechFuelComplete,2040,ICE,Gas,Gas,0.0
Burundi,Burundi,EnergyTechFuelComplete,2040,OCGT,Gas,Gas,0.0
Burundi,Burundi,EnergyTechFuelComplete,2040,OCGT,LNG,Gas,0.0
Burundi,Burundi,EnergyTechFuelComplete,2040,ST,Gas,Gas,0.0
Burundi,Burundi,EnergyTechFuelComplete,2040,CCGT_CCS,Gas,Gas,0.0
Burundi,Burundi,EnergyTechFuelComplete,2040,OCGT_CCS,Gas,Gas,0.0
Burundi,Burundi,EnergyTechFuelComplete,2040,ST,Coal,Coal,0.0
Burundi,Burundi,EnergyTechFuelComplete,2040,ST,DomesticCoal,Coal,0.0
Burundi,Burundi,EnergyTechFuelComplete,2040,ST,ImportedCoal,Coal,0.0
Burundi,Burundi,EnergyTechFuelComplete,2040,ST,Lignite,Coal,0.0
Burundi,Burundi,EnergyTechFuelComplete,2040,ST,Geothermal,Geothermal,0.0
Burundi,Burundi,EnergyTechFuelComplete,2040,Geothermal,Geothermal,Geothermal,0.0
Burundi,Burundi,EnergyTechFuelComplete,2040,CCGT,LFO,Diesel,0.0
Burundi,Burundi,EnergyTechFuelComplete,2040,ICE,Diesel,Diesel,6.121774900315268
Burundi,Burundi,EnergyTechFuelComplete,2040,ICE,HFO,Diesel,67.73031988505842
Burundi,Burundi,EnergyTechFuelComplete,2040,OCGT,LFO,Diesel,0.0
Burundi,Burundi,EnergyTechFuelComplete,2040,OCGT,Diesel,Diesel,0.0
Burundi,Burundi,EnergyTechFuelComplete,2040,OCGT,HFO,Diesel,0.0
Burundi,Burundi,EnergyTechFuelComplete,2040,ST,HFO,Diesel,0.0
Burundi,Burundi,EnergyTechFuelComplete,2040,BiomassPlant,Biomass,Biomass,366.3828005925568
Burundi,Burundi,EnergyTechFuelComplete,2040,ST,Biomass,Biomass,0.0
Burundi,Burundi,EnergyTechFuelComplete,2040,ReservoirHydro,Water,Reservoir,1689.7519768487775
Burundi,Burundi,EnergyTechFuelComplete,2040,ROR,Water,ROR,519.1896361266344
Burundi,Burundi,EnergyTechFuelComplete,2040,CSPPlant,CSP,CSP,0.0
Burundi,Burundi,EnergyTechFuelComplete,2040,OffshoreWind,Wind,Offshore Wind,0.0
Burundi,Burundi,EnergyTechFuelComplete,2040,OnshoreWind,Wind,Onshore Wind,0.0
Burundi,Burundi,EnergyTechFuelComplete,2040,PV,Solar,PV,466.2066375450466
Burundi,Burundi,EnergyTechFuelComplete,2040,pvwsto,Solar,PV+Storage,0.0
Burundi,Burundi,EnergyTechFuelComplete,2040,STOPV,Solar,Solar Thermal,0.0
