c,z,y,q,d,t,uni,value
CAR,CAR,2040,Q2,d5,t19,Reservoir,177.1996510965051
CAR,CAR,2040,Q2,d5,t19,Demand,177.1996510965051
CAR,CAR,2040,Q2,d5,t20,Reservoir,163.31964988780825
CAR,CAR,2040,Q2,d5,t20,Demand,163.31964988780825
CAR,CAR,2040,Q2,d5,t21,Reservoir,121.32222133788862
CAR,CAR,2040,Q2,d5,t21,Demand,121.32222133788862
CAR,CAR,2040,Q2,d5,t22,Reservoir,106.96565356408632
CAR,CAR,2040,Q2,d5,t22,Demand,106.96565356408632
CAR,CAR,2040,Q2,d5,t23,Reservoir,87.84342013922931
CAR,CAR,2040,Q2,d5,t23,Demand,87.84342013922931
CAR,CAR,2040,Q2,d5,t24,Reservoir,93.14522317602768
CAR,CAR,2040,Q2,d5,t24,Demand,93.14522317602768
Congo,Congo,2025,Q1,d1,t1,GT-Gas,221.35677302000312
Congo,Congo,2025,Q1,d1,t1,Biomass,8.5
Congo,Congo,2025,Q1,d1,t1,Reservoir,19.143999999991134
Congo,Congo,2025,Q1,d1,t1,Imports,80.0
Congo,Congo,2025,Q1,d1,t1,Demand,325.00077301999426
Congo,Congo,2025,Q1,d1,t2,GT-Gas,148.21318152943297
Congo,Congo,2025,Q1,d1,t2,Biomass,0.8499999999985448
Congo,Congo,2025,Q1,d1,t2,Reservoir,72.65917117091885
Congo,Congo,2025,Q1,d1,t2,Imports,80.0
Congo,Congo,2025,Q1,d1,t2,Demand,297.72235270035037
Congo,Congo,2025,Q1,d1,t3,GT-Gas,103.84607332206052
Congo,Congo,2025,Q1,d1,t3,Biomass,8.5
Congo,Congo,2025,Q1,d1,t3,Reservoir,94.0
Congo,Congo,2025,Q1,d1,t3,Imports,80.0
Congo,Congo,2025,Q1,d1,t3,Demand,282.34607332206053
Congo,Congo,2025,Q1,d1,t4,GT-Gas,203.51529385492768
Congo,Congo,2025,Q1,d1,t4,Imports,80.0
Congo,Congo,2025,Q1,d1,t4,Demand,279.5152938549277
Congo,Congo,2025,Q1,d1,t5,GT-Gas,51.605491314972255
Congo,Congo,2025,Q1,d1,t5,Biomass,8.5
Congo,Congo,2025,Q1,d1,t5,Reservoir,140.0
Congo,Congo,2025,Q1,d1,t5,Imports,80.0
Congo,Congo,2025,Q1,d1,t5,Demand,276.10549131497226
Congo,Congo,2025,Q1,d1,t6,GT-Gas,117.60549131497226
Congo,Congo,2025,Q1,d1,t6,Biomass,8.5
Congo,Congo,2025,Q1,d1,t6,Reservoir,74.0
Congo,Congo,2025,Q1,d1,t6,Imports,80.0
Congo,Congo,2025,Q1,d1,t6,Demand,276.10549131497226
Congo,Congo,2025,Q1,d1,t7,GT-Gas,63.51529385492768
Congo,Congo,2025,Q1,d1,t7,Reservoir,140.0
Congo,Congo,2025,Q1,d1,t7,Imports,80.0
Congo,Congo,2025,Q1,d1,t7,Demand,279.5152938549277
Congo,Congo,2025,Q1,d1,t8,GT-Gas,121.53764262937148
Congo,Congo,2025,Q1,d1,t8,Reservoir,74.0
Congo,Congo,2025,Q1,d1,t8,Imports,80.0
Congo,Congo,2025,Q1,d1,t8,Demand,271.5376426293715
Congo,Congo,2025,Q1,d1,t9,GT-Gas,175.01529385492768
Congo,Congo,2025,Q1,d1,t9,Biomass,8.5
Congo,Congo,2025,Q1,d1,t9,Reservoir,20.0
Congo,Congo,2025,Q1,d1,t9,Imports,80.0
Congo,Congo,2025,Q1,d1,t9,Demand,279.5152938549277
Congo,Congo,2025,Q1,d1,t10,GT-Gas,36.79371417457156
Congo,Congo,2025,Q1,d1,t10,Reservoir,194.0
Congo,Congo,2025,Q1,d1,t10,Imports,80.0
Congo,Congo,2025,Q1,d1,t10,Demand,306.79371417457156
Congo,Congo,2025,Q1,d1,t11,GT-Gas,205.1888295386848
Congo,Congo,2025,Q1,d1,t11,Biomass,8.5
Congo,Congo,2025,Q1,d1,t11,Reservoir,20.0
Congo,Congo,2025,Q1,d1,t11,Imports,80.0
Congo,Congo,2025,Q1,d1,t11,Demand,309.6888295386848
Congo,Congo,2025,Q1,d1,t12,GT-Gas,111.95176032021686
Congo,Congo,2025,Q1,d1,t12,Reservoir,120.0
Congo,Congo,2025,Q1,d1,t12,Imports,80.0
Congo,Congo,2025,Q1,d1,t12,Demand,307.95176032021686
Congo,Congo,2025,Q1,d1,t13,GT-Gas,124.88391163461614
Congo,Congo,2025,Q1,d1,t13,Biomass,8.5
Congo,Congo,2025,Q1,d1,t13,Reservoir,94.0
Congo,Congo,2025,Q1,d1,t13,Imports,80.0
Congo,Congo,2025,Q1,d1,t13,Demand,303.38391163461614
Congo,Congo,2025,Q1,d1,t14,GT-Gas,235.3615628601723
Congo,Congo,2025,Q1,d1,t14,Imports,80.0
Congo,Congo,2025,Q1,d1,t14,Demand,311.36156286017234
Congo,Congo,2025,Q1,d1,t15,GT-Gas,26.500773019994256
Congo,Congo,2025,Q1,d1,t15,Biomass,8.5
Congo,Congo,2025,Q1,d1,t15,Reservoir,214.0
Congo,Congo,2025,Q1,d1,t15,Imports,80.0
Congo,Congo,2025,Q1,d1,t15,Demand,325.00077301999426
Congo,Congo,2025,Q1,d1,t16,GT-Gas,245.5909704800388
Congo,Congo,2025,Q1,d1,t16,Imports,80.0
Congo,Congo,2025,Q1,d1,t16,Demand,321.5909704800388
Congo,Congo,2025,Q1,d1,t17,GT-Gas,20.260191012905977
Congo,Congo,2025,Q1,d1,t17,Biomass,8.5
Congo,Congo,2025,Q1,d1,t17,Reservoir,214.0
Congo,Congo,2025,Q1,d1,t17,Imports,80.0
Congo,Congo,2025,Q1,d1,t17,Demand,318.760191012906
Congo,Congo,2025,Q1,d1,t18,GT-Gas,241.08745769141836
Congo,Congo,2025,Q1,d1,t18,Imports,80.0
Congo,Congo,2025,Q1,d1,t18,Demand,317.08745769141836
Congo,Congo,2025,Q1,d1,t19,GT-Gas,31.068621705595035
Congo,Congo,2025,Q1,d1,t19,Biomass,8.5
Congo,Congo,2025,Q1,d1,t19,Reservoir,214.0
Congo,Congo,2025,Q1,d1,t19,Imports,80.0
Congo,Congo,2025,Q1,d1,t19,Demand,329.56862170559504
Congo,Congo,2025,Q1,d1,t20,GT-Gas,347.4346953998413
Congo,Congo,2025,Q1,d1,t20,Imports,80.0
Congo,Congo,2025,Q1,d1,t20,Demand,423.4346953998413
Congo,Congo,2025,Q1,d1,t21,GT-Gas,260.3668467142406
Congo,Congo,2025,Q1,d1,t21,Biomass,8.5
Congo,Congo,2025,Q1,d1,t21,Reservoir,74.0
Congo,Congo,2025,Q1,d1,t21,Imports,80.0
Congo,Congo,2025,Q1,d1,t21,Demand,418.8668467142406
Congo,Congo,2025,Q1,d1,t22,GT-Gas,324.65978786881794
Congo,Congo,2025,Q1,d1,t22,Imports,80.0
Congo,Congo,2025,Q1,d1,t22,Demand,400.65978786881794
Congo,Congo,2025,Q1,d1,t23,GT-Gas,323.55841602155147
Congo,Congo,2025,Q1,d1,t23,Biomass,8.5
Congo,Congo,2025,Q1,d1,t23,Imports,80.0
Congo,Congo,2025,Q1,d1,t23,Demand,408.05841602155147
Congo,Congo,2025,Q1,d1,t24,GT-Gas,297.95272902339525
Congo,Congo,2025,Q1,d1,t24,Biomass,8.5
Congo,Congo,2025,Q1,d1,t24,Imports,80.0
Congo,Congo,2025,Q1,d1,t24,Demand,382.4527290233953
Congo,Congo,2025,Q1,d2,t1,GT-Gas,146.50077301999426
Congo,Congo,2025,Q1,d2,t1,Biomass,8.5
Congo,Congo,2025,Q1,d2,t1,Reservoir,94.0
Congo,Congo,2025,Q1,d2,t1,Imports,80.0
Congo,Congo,2025,Q1,d2,t1,Demand,325.00077301999426
Congo,Congo,2025,Q1,d2,t2,GT-Gas,221.72235270035037
Congo,Congo,2025,Q1,d2,t2,Imports,80.0
Congo,Congo,2025,Q1,d2,t2,Demand,297.72235270035037
Congo,Congo,2025,Q1,d2,t3,GT-Gas,177.84607332206053
Congo,Congo,2025,Q1,d2,t3,Biomass,8.5
Congo,Congo,2025,Q1,d2,t3,Reservoir,20.0
Congo,Congo,2025,Q1,d2,t3,Imports,80.0
Congo,Congo,2025,Q1,d2,t3,Demand,282.34607332206053
Congo,Congo,2025,Q1,d2,t4,GT-Gas,129.51529385492768
Congo,Congo,2025,Q1,d2,t4,Reservoir,74.0
Congo,Congo,2025,Q1,d2,t4,Imports,80.0
Congo,Congo,2025,Q1,d2,t4,Demand,279.5152938549277
Congo,Congo,2025,Q1,d2,t5,GT-Gas,171.60549131497226
Congo,Congo,2025,Q1,d2,t5,Biomass,8.5
Congo,Congo,2025,Q1,d2,t5,Reservoir,20.0
Congo,Congo,2025,Q1,d2,t5,Imports,80.0
Congo,Congo,2025,Q1,d2,t5,Demand,276.10549131497226
Congo,Congo,2025,Q1,d2,t6,GT-Gas,126.10549131497226
Congo,Congo,2025,Q1,d2,t6,Reservoir,74.0
Congo,Congo,2025,Q1,d2,t6,Imports,80.0
Congo,Congo,2025,Q1,d2,t6,Demand,276.10549131497226
Congo,Congo,2025,Q1,d2,t7,GT-Gas,175.01529385492768
Congo,Congo,2025,Q1,d2,t7,Biomass,8.5
Congo,Congo,2025,Q1,d2,t7,Reservoir,20.0
Congo,Congo,2025,Q1,d2,t7,Imports,80.0
Congo,Congo,2025,Q1,d2,t7,Demand,279.5152938549277
Congo,Congo,2025,Q1,d2,t8,GT-Gas,121.53764262937148
Congo,Congo,2025,Q1,d2,t8,Reservoir,74.0
Congo,Congo,2025,Q1,d2,t8,Imports,80.0
Congo,Congo,2025,Q1,d2,t8,Demand,271.5376426293715
Congo,Congo,2025,Q1,d2,t9,GT-Gas,175.01529385492768
Congo,Congo,2025,Q1,d2,t9,Biomass,8.5
Congo,Congo,2025,Q1,d2,t9,Reservoir,20.0
Congo,Congo,2025,Q1,d2,t9,Imports,80.0
Congo,Congo,2025,Q1,d2,t9,Demand,279.5152938549277
Congo,Congo,2025,Q1,d2,t10,GT-Gas,222.29371417457156
Congo,Congo,2025,Q1,d2,t10,Biomass,8.5
Congo,Congo,2025,Q1,d2,t10,Imports,80.0
Congo,Congo,2025,Q1,d2,t10,Demand,306.79371417457156
Congo,Congo,2025,Q1,d2,t11,GT-Gas,139.6888295386848
Congo,Congo,2025,Q1,d2,t11,Reservoir,94.0
Congo,Congo,2025,Q1,d2,t11,Imports,80.0
Congo,Congo,2025,Q1,d2,t11,Demand,309.6888295386848
Congo,Congo,2025,Q1,d2,t12,GT-Gas,223.4517603202169
Congo,Congo,2025,Q1,d2,t12,Biomass,8.5
Congo,Congo,2025,Q1,d2,t12,Imports,80.0
Congo,Congo,2025,Q1,d2,t12,Demand,307.95176032021686
Congo,Congo,2025,Q1,d2,t13,GT-Gas,133.38391163461614
Congo,Congo,2025,Q1,d2,t13,Reservoir,94.0
Congo,Congo,2025,Q1,d2,t13,Imports,80.0
Congo,Congo,2025,Q1,d2,t13,Demand,303.38391163461614
Congo,Congo,2025,Q1,d2,t14,GT-Gas,226.8615628601723
Congo,Congo,2025,Q1,d2,t14,Biomass,8.5
Congo,Congo,2025,Q1,d2,t14,Imports,80.0
Congo,Congo,2025,Q1,d2,t14,Demand,311.36156286017234
Congo,Congo,2025,Q1,d2,t15,GT-Gas,229.00077301999423
Congo,Congo,2025,Q1,d2,t15,Reservoir,20.0
Congo,Congo,2025,Q1,d2,t15,Imports,80.0
Congo,Congo,2025,Q1,d2,t15,Demand,325.00077301999426
Congo,Congo,2025,Q1,d2,t16,GT-Gas,237.0909704800388
Congo,Congo,2025,Q1,d2,t16,Biomass,8.5
Congo,Congo,2025,Q1,d2,t16,Imports,80.0
Congo,Congo,2025,Q1,d2,t16,Demand,321.5909704800388
Congo,Congo,2025,Q1,d2,t17,GT-Gas,222.760191012906
Congo,Congo,2025,Q1,d2,t17,Reservoir,20.0
Congo,Congo,2025,Q1,d2,t17,Imports,80.0
Congo,Congo,2025,Q1,d2,t17,Demand,318.760191012906
Congo,Congo,2025,Q1,d2,t18,GT-Gas,232.58745769141836
Congo,Congo,2025,Q1,d2,t18,Biomass,8.5
Congo,Congo,2025,Q1,d2,t18,Imports,80.0
Congo,Congo,2025,Q1,d2,t18,Demand,317.08745769141836
Congo,Congo,2025,Q1,d2,t19,GT-Gas,245.06862170559504
Congo,Congo,2025,Q1,d2,t19,Biomass,8.5
Congo,Congo,2025,Q1,d2,t19,Imports,80.0
Congo,Congo,2025,Q1,d2,t19,Demand,329.56862170559504
Congo,Congo,2025,Q1,d2,t20,GT-Gas,289.4346953998413
Congo,Congo,2025,Q1,d2,t20,Reservoir,214.0
Congo,Congo,2025,Q1,d2,t20,Exports,-80.0
Congo,Congo,2025,Q1,d2,t20,Demand,423.4346953998413
Congo,Congo,2025,Q1,d2,t21,GT-Gas,276.3668467142406
Congo,Congo,2025,Q1,d2,t21,Biomass,8.5
Congo,Congo,2025,Q1,d2,t21,Reservoir,214.0
Congo,Congo,2025,Q1,d2,t21,Exports,-80.0
Congo,Congo,2025,Q1,d2,t21,Demand,418.8668467142406
Congo,Congo,2025,Q1,d2,t22,GT-Gas,356.9501509896677
Congo,Congo,2025,Q1,d2,t22,Imports,46.01014408331605
Congo,Congo,2025,Q1,d2,t22,Demand,400.65978786881794
Congo,Congo,2025,Q1,d2,t23,GT-Gas,323.55841602155147
Congo,Congo,2025,Q1,d2,t23,Biomass,8.5
Congo,Congo,2025,Q1,d2,t23,Imports,80.0
Congo,Congo,2025,Q1,d2,t23,Demand,408.05841602155147
Congo,Congo,2025,Q1,d2,t24,GT-Gas,306.45272902339525
Congo,Congo,2025,Q1,d2,t24,Imports,80.0
Congo,Congo,2025,Q1,d2,t24,Demand,382.4527290233953
Congo,Congo,2025,Q1,d3,t1,GT-Gas,225.1888295386848
Congo,Congo,2025,Q1,d3,t1,Biomass,8.5
Congo,Congo,2025,Q1,d3,t1,Imports,80.0
Congo,Congo,2025,Q1,d3,t1,Demand,309.6888295386848
Congo,Congo,2025,Q1,d3,t2,GT-Gas,204.81111177676496
Congo,Congo,2025,Q1,d3,t2,Biomass,2.5
Congo,Congo,2025,Q1,d3,t2,Imports,80.0
Congo,Congo,2025,Q1,d3,t2,Demand,283.31111177676496
Congo,Congo,2025,Q1,d3,t3,GT-Gas,186.4495195743175
Congo,Congo,2025,Q1,d3,t3,Biomass,6.0
Congo,Congo,2025,Q1,d3,t3,Imports,80.0
Congo,Congo,2025,Q1,d3,t3,Demand,268.4495195743175
Congo,Congo,2025,Q1,d3,t4,GT-Gas,181.18307600416497
Congo,Congo,2025,Q1,d3,t4,Biomass,8.5
Congo,Congo,2025,Q1,d3,t4,Imports,80.0
Congo,Congo,2025,Q1,d3,t4,Demand,265.68307600416495
Congo,Congo,2025,Q1,d3,t5,GT-Gas,186.40194525817003
Congo,Congo,2025,Q1,d3,t5,Imports,80.0
Congo,Congo,2025,Q1,d3,t5,Demand,262.40194525817003
Congo,Congo,2025,Q1,d3,t6,GT-Gas,177.90194525817003
Congo,Congo,2025,Q1,d3,t6,Biomass,8.5
Congo,Congo,2025,Q1,d3,t6,Imports,80.0
Congo,Congo,2025,Q1,d3,t6,Demand,262.40194525817003
Congo,Congo,2025,Q1,d3,t7,GT-Gas,189.68307600416497
Congo,Congo,2025,Q1,d3,t7,Imports,80.0
Congo,Congo,2025,Q1,d3,t7,Demand,265.68307600416495
Congo,Congo,2025,Q1,d3,t8,GT-Gas,173.46276836652987
Congo,Congo,2025,Q1,d3,t8,Biomass,8.5
Congo,Congo,2025,Q1,d3,t8,Imports,80.0
Congo,Congo,2025,Q1,d3,t8,Demand,257.9627683665299
Congo,Congo,2025,Q1,d3,t9,GT-Gas,189.68307600416497
Congo,Congo,2025,Q1,d3,t9,Imports,80.0
Congo,Congo,2025,Q1,d3,t9,Demand,265.68307600416495
Congo,Congo,2025,Q1,d3,t10,GT-Gas,207.56079376608463
Congo,Congo,2025,Q1,d3,t10,Biomass,8.5
Congo,Congo,2025,Q1,d3,t10,Imports,80.0
Congo,Congo,2025,Q1,d3,t10,Demand,292.06079376608466
Congo,Congo,2025,Q1,d3,t11,GT-Gas,210.3272373362373
Congo,Congo,2025,Q1,d3,t11,Biomass,8.5
Congo,Congo,2025,Q1,d3,t11,Imports,80.0
Congo,Congo,2025,Q1,d3,t11,Demand,294.82723733623726
Congo,Congo,2025,Q1,d3,t12,GT-Gas,217.21883991172996
Congo,Congo,2025,Q1,d3,t12,Imports,80.0
Congo,Congo,2025,Q1,d3,t12,Demand,293.21883991172996
Congo,Congo,2025,Q1,d3,t13,GT-Gas,204.27966302008977
Congo,Congo,2025,Q1,d3,t13,Biomass,8.5
Congo,Congo,2025,Q1,d3,t13,Imports,80.0
Congo,Congo,2025,Q1,d3,t13,Demand,288.77966302008974
Congo,Congo,2025,Q1,d3,t14,GT-Gas,220.4999706577248
Congo,Congo,2025,Q1,d3,t14,Imports,80.0
Congo,Congo,2025,Q1,d3,t14,Demand,296.4999706577248
Congo,Congo,2025,Q1,d3,t15,GT-Gas,225.1888295386848
Congo,Congo,2025,Q1,d3,t15,Biomass,8.5
Congo,Congo,2025,Q1,d3,t15,Imports,80.0
Congo,Congo,2025,Q1,d3,t15,Demand,309.6888295386848
Congo,Congo,2025,Q1,d3,t16,GT-Gas,230.40769879268987
Congo,Congo,2025,Q1,d3,t16,Imports,80.0
Congo,Congo,2025,Q1,d3,t16,Demand,306.40769879268987
Congo,Congo,2025,Q1,d3,t17,GT-Gas,219.14125522253727
Congo,Congo,2025,Q1,d3,t17,Biomass,8.5
Congo,Congo,2025,Q1,d3,t17,Imports,80.0
Congo,Congo,2025,Q1,d3,t17,Demand,303.64125522253727
Congo,Congo,2025,Q1,d3,t18,GT-Gas,223.4685219010497
Congo,Congo,2025,Q1,d3,t18,Biomass,2.5
Congo,Congo,2025,Q1,d3,t18,Imports,80.0
Congo,Congo,2025,Q1,d3,t18,Demand,301.9685219010497
Congo,Congo,2025,Q1,d3,t19,GT-Gas,331.8891509263284
Congo,Congo,2025,Q1,d3,t19,Biomass,6.0
Congo,Congo,2025,Q1,d3,t19,Exports,-23.761144496003567
Congo,Congo,2025,Q1,d3,t19,Demand,314.12800643032483
Congo,Congo,2025,Q1,d3,t20,GT-Gas,282.40595706951717
Congo,Congo,2025,Q1,d3,t20,Biomass,8.5
Congo,Congo,2025,Q1,d3,t20,Reservoir,194.0
Congo,Congo,2025,Q1,d3,t20,Exports,-80.0
Congo,Congo,2025,Q1,d3,t20,Demand,404.9059570695172
Congo,Congo,2025,Q1,d3,t21,GT-Gas,286.46678017787707
Congo,Congo,2025,Q1,d3,t21,Reservoir,194.0
Congo,Congo,2025,Q1,d3,t21,Exports,-80.0
Congo,Congo,2025,Q1,d3,t21,Demand,400.466780177877
Congo,Congo,2025,Q1,d3,t22,GT-Gas,260.4030803022573
Congo,Congo,2025,Q1,d3,t22,Biomass,8.5
Congo,Congo,2025,Q1,d3,t22,Reservoir,194.0
Congo,Congo,2025,Q1,d3,t22,Exports,-80.0
Congo,Congo,2025,Q1,d3,t22,Demand,382.9030803022573
Congo,Congo,2025,Q1,d3,t23,GT-Gas,340.141066741434
Congo,Congo,2025,Q1,d3,t23,Biomass,8.5
Congo,Congo,2025,Q1,d3,t23,Imports,43.58241907961656
Congo,Congo,2025,Q1,d3,t23,Demand,390.0443648670697
Congo,Congo,2025,Q1,d3,t24,GT-Gas,280.7750445296572
Congo,Congo,2025,Q1,d3,t24,Biomass,8.5
Congo,Congo,2025,Q1,d3,t24,Imports,80.0
Congo,Congo,2025,Q1,d3,t24,Demand,365.2750445296572
Congo,Congo,2025,Q1,d4,t1,GT-Gas,26.500773019994256
Congo,Congo,2025,Q1,d4,t1,Biomass,8.5
Congo,Congo,2025,Q1,d4,t1,Reservoir,214.0
Congo,Congo,2025,Q1,d4,t1,Imports,80.0
Congo,Congo,2025,Q1,d4,t1,Demand,325.00077301999426
Congo,Congo,2025,Q1,d4,t2,GT-Gas,139.22235270035037
Congo,Congo,2025,Q1,d4,t2,Biomass,8.5
Congo,Congo,2025,Q1,d4,t2,Reservoir,74.0
Congo,Congo,2025,Q1,d4,t2,Imports,80.0
Congo,Congo,2025,Q1,d4,t2,Demand,297.72235270035037
Congo,Congo,2025,Q1,d4,t3,GT-Gas,3.8460733220605334
Congo,Congo,2025,Q1,d4,t3,Biomass,8.5
Congo,Congo,2025,Q1,d4,t3,Reservoir,194.0
Congo,Congo,2025,Q1,d4,t3,Imports,80.0
Congo,Congo,2025,Q1,d4,t3,Demand,282.34607332206053
Congo,Congo,2025,Q1,d4,t4,GT-Gas,195.01529385492768
Congo,Congo,2025,Q1,d4,t4,Biomass,8.5
Congo,Congo,2025,Q1,d4,t4,Imports,80.0
Congo,Congo,2025,Q1,d4,t4,Demand,279.5152938549277
Congo,Congo,2025,Q1,d4,t5,GT-Gas,97.60549131497226
Congo,Congo,2025,Q1,d4,t5,Biomass,8.5
Congo,Congo,2025,Q1,d4,t5,Reservoir,94.0
Congo,Congo,2025,Q1,d4,t5,Imports,80.0
Congo,Congo,2025,Q1,d4,t5,Demand,276.10549131497226
Congo,Congo,2025,Q1,d4,t6,GT-Gas,71.60549131497226
Congo,Congo,2025,Q1,d4,t6,Biomass,8.5
Congo,Congo,2025,Q1,d4,t6,Reservoir,120.0
Congo,Congo,2025,Q1,d4,t6,Imports,80.0
Congo,Congo,2025,Q1,d4,t6,Demand,276.10549131497226
Congo,Congo,2025,Q1,d4,t7,GT-Gas,121.01529385492768
Congo,Congo,2025,Q1,d4,t7,Biomass,8.5
Congo,Congo,2025,Q1,d4,t7,Reservoir,74.0
Congo,Congo,2025,Q1,d4,t7,Imports,80.0
Congo,Congo,2025,Q1,d4,t7,Demand,279.5152938549277
Congo,Congo,2025,Q1,d4,t8,GT-Gas,47.03764262937147
Congo,Congo,2025,Q1,d4,t8,Biomass,8.5
Congo,Congo,2025,Q1,d4,t8,Reservoir,140.0
Congo,Congo,2025,Q1,d4,t8,Imports,80.0
Congo,Congo,2025,Q1,d4,t8,Demand,271.5376426293715
Congo,Congo,2025,Q1,d4,t9,GT-Gas,121.01529385492768
Congo,Congo,2025,Q1,d4,t9,Biomass,8.5
Congo,Congo,2025,Q1,d4,t9,Reservoir,74.0
Congo,Congo,2025,Q1,d4,t9,Imports,80.0
Congo,Congo,2025,Q1,d4,t9,Demand,279.5152938549277
Congo,Congo,2025,Q1,d4,t10,GT-Gas,102.29371417457156
Congo,Congo,2025,Q1,d4,t10,Biomass,8.5
Congo,Congo,2025,Q1,d4,t10,Reservoir,120.0
Congo,Congo,2025,Q1,d4,t10,Imports,80.0
Congo,Congo,2025,Q1,d4,t10,Demand,306.79371417457156
Congo,Congo,2025,Q1,d4,t11,GT-Gas,139.6888295386848
Congo,Congo,2025,Q1,d4,t11,Reservoir,94.0
Congo,Congo,2025,Q1,d4,t11,Imports,80.0
Congo,Congo,2025,Q1,d4,t11,Demand,309.6888295386848
Congo,Congo,2025,Q1,d4,t12,GT-Gas,223.4517603202169
Congo,Congo,2025,Q1,d4,t12,Biomass,8.5
Congo,Congo,2025,Q1,d4,t12,Imports,80.0
Congo,Congo,2025,Q1,d4,t12,Demand,307.95176032021686
Congo,Congo,2025,Q1,d4,t13,GT-Gas,24.88391163461614
Congo,Congo,2025,Q1,d4,t13,Biomass,8.5
Congo,Congo,2025,Q1,d4,t13,Reservoir,194.0
Congo,Congo,2025,Q1,d4,t13,Imports,80.0
Congo,Congo,2025,Q1,d4,t13,Demand,303.38391163461614
Congo,Congo,2025,Q1,d4,t14,GT-Gas,152.86156286017234
Congo,Congo,2025,Q1,d4,t14,Biomass,8.5
Congo,Congo,2025,Q1,d4,t14,Reservoir,74.0
Congo,Congo,2025,Q1,d4,t14,Imports,80.0
Congo,Congo,2025,Q1,d4,t14,Demand,311.36156286017234
Congo,Congo,2025,Q1,d4,t15,GT-Gas,100.50077301999426
Congo,Congo,2025,Q1,d4,t15,Biomass,8.5
Congo,Congo,2025,Q1,d4,t15,Reservoir,140.0
Congo,Congo,2025,Q1,d4,t15,Imports,80.0
Congo,Congo,2025,Q1,d4,t15,Demand,325.00077301999426
Congo,Congo,2025,Q1,d4,t16,GT-Gas,163.09097048003878
Congo,Congo,2025,Q1,d4,t16,Biomass,8.5
Congo,Congo,2025,Q1,d4,t16,Reservoir,74.0
Congo,Congo,2025,Q1,d4,t16,Imports,80.0
Congo,Congo,2025,Q1,d4,t16,Demand,321.5909704800388
Congo,Congo,2025,Q1,d4,t17,GT-Gas,114.26019101290598
Congo,Congo,2025,Q1,d4,t17,Biomass,8.5
Congo,Congo,2025,Q1,d4,t17,Reservoir,120.0
Congo,Congo,2025,Q1,d4,t17,Imports,80.0
Congo,Congo,2025,Q1,d4,t17,Demand,318.760191012906
Congo,Congo,2025,Q1,d4,t18,GT-Gas,138.58745769141836
Congo,Congo,2025,Q1,d4,t18,Biomass,8.5
Congo,Congo,2025,Q1,d4,t18,Reservoir,94.0
Congo,Congo,2025,Q1,d4,t18,Imports,80.0
Congo,Congo,2025,Q1,d4,t18,Demand,317.08745769141836
Congo,Congo,2025,Q1,d4,t19,GT-Gas,125.06862170559504
Congo,Congo,2025,Q1,d4,t19,Biomass,8.5
Congo,Congo,2025,Q1,d4,t19,Reservoir,120.0
Congo,Congo,2025,Q1,d4,t19,Imports,80.0
Congo,Congo,2025,Q1,d4,t19,Demand,329.56862170559504
Congo,Congo,2025,Q1,d4,t20,GT-Gas,144.9346953998413
Congo,Congo,2025,Q1,d4,t20,Biomass,8.5
Congo,Congo,2025,Q1,d4,t20,Reservoir,194.0
Congo,Congo,2025,Q1,d4,t20,Imports,80.0
Congo,Congo,2025,Q1,d4,t20,Demand,423.4346953998413
Congo,Congo,2025,Q1,d4,t21,GT-Gas,120.36684671424058
Congo,Congo,2025,Q1,d4,t21,Biomass,8.5
Congo,Congo,2025,Q1,d4,t21,Reservoir,214.0
Congo,Congo,2025,Q1,d4,t21,Imports,80.0
Congo,Congo,2025,Q1,d4,t21,Demand,418.8668467142406
Congo,Congo,2025,Q1,d4,t22,GT-Gas,324.65978786881794
Congo,Congo,2025,Q1,d4,t22,Imports,80.0
Congo,Congo,2025,Q1,d4,t22,Demand,400.65978786881794
Congo,Congo,2025,Q1,d4,t23,GT-Gas,129.5584160215515
Congo,Congo,2025,Q1,d4,t23,Biomass,8.5
Congo,Congo,2025,Q1,d4,t23,Reservoir,194.0
Congo,Congo,2025,Q1,d4,t23,Imports,80.0
Congo,Congo,2025,Q1,d4,t23,Demand,408.05841602155147
Congo,Congo,2025,Q1,d4,t24,GT-Gas,277.95272902339525
Congo,Congo,2025,Q1,d4,t24,Biomass,8.5
Congo,Congo,2025,Q1,d4,t24,Reservoir,20.0
Congo,Congo,2025,Q1,d4,t24,Imports,80.0
Congo,Congo,2025,Q1,d4,t24,Demand,382.4527290233953
Congo,Congo,2025,Q1,d5,t1,GT-Gas,236.31893971627528
Congo,Congo,2025,Q1,d5,t1,Biomass,8.5
Congo,Congo,2025,Q1,d5,t1,Imports,80.0
Congo,Congo,2025,Q1,d5,t1,Demand,320.8189397162753
Congo,Congo,2025,Q1,d5,t2,GT-Gas,217.79786298455255
Congo,Congo,2025,Q1,d5,t2,Imports,80.0
Congo,Congo,2025,Q1,d5,t2,Demand,293.7978629845526
Congo,Congo,2025,Q1,d5,t3,GT-Gas,174.05025540022336
Congo,Congo,2025,Q1,d5,t3,Biomass,8.5
Congo,Congo,2025,Q1,d5,t3,Reservoir,20.0
Congo,Congo,2025,Q1,d5,t3,Imports,80.0
Congo,Congo,2025,Q1,d5,t3,Demand,278.55025540022336
Congo,Congo,2025,Q1,d5,t4,Biomass,8.5
Congo,Congo,2025,Q1,d5,t4,Reservoir,191.21947593309045
Congo,Congo,2025,Q1,d5,t4,Imports,80.0
