c,z,attribute,y,tech,f,techfuel,value
Gabon,Gabon,NewCapacityTechFuel,2040,ICE,Diesel,ICE-Diesel,0.0
Gabon,Gabon,NewCapacityTechFuel,2040,ICE,HFO,ICE-HFO,0.0
Gabon,Gabon,NewCapacityTechFuel,2040,BiomassPlant,Biomass,Biomass,0.0
Gabon,Gabon,NewCapacityTechFuel,2040,ReservoirHydro,Water,Reservoir,980.8199073778604
Gabon,Gabon,NewCapacityTechFuel,2040,ROR,Water,ROR,0.0
Gabon,Gabon,NewCapacityTechFuel,2040,CSPPlant,CSP,CSP,0.0
Gabon,Gabon,NewCapacityTechFuel,2040,OffshoreWind,Wind,Offshore Wind,0.0
Gabon,Gabon,NewCapacityTechFuel,2040,OnshoreWind,Wind,Onshore Wind,0.0
Gabon,Gabon,NewCapacityTechFuel,2040,PV,Solar,PV,745.0
Gabon,Gabon,NewCapacityTechFuel,2040,pvwsto,Solar,PV+Storage,0.0
Gabon,Gabon,NewCapacityTechFuel,2040,STOPV,Solar,Solar Thermal,0.0
Gabon,Gabon,NewCapacityTechFuel,2040,Storage,Battery,Battery,0.0
Gabon,Gabon,NewCapacityTechFuel,2040,Storage,Water,PSH,0.0
Gabon,Gabon,NewCapacityTechFuel,2040,ImportTransmission,Import,ImportTransmission-Import,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,2025,Nuclear,Uranium,Nuclear,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,2025,CCGT,Gas,CCGT-Gas,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,2025,CCGT,LNG,CCGT-LNG,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,2025,ST,Coal,ST-Coal,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,2025,ST,DomesticCoal,ST-DomesticCoal,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,2025,ST,ImportedCoal,ST-ImportedCoal,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,2025,ST,Geothermal,ST-Geothermal,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,2025,ST,Lignite,ST-Lignite,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,2025,OCGT,Diesel,GT-Diesel,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,2025,OCGT,Gas,GT-Gas,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,2025,OCGT,LNG,GT-LNG,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,2025,OCGT,HFO,GT-HFO,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,2025,ICE,Diesel,ICE-Diesel,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,2025,ICE,HFO,ICE-HFO,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,2025,BiomassPlant,Biomass,Biomass,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,2025,ReservoirHydro,Water,Reservoir,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,2025,ROR,Water,ROR,34.3
Gabon,Gabon,NewCapacityTechFuelCumulated,2025,CSPPlant,CSP,CSP,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,2025,OffshoreWind,Wind,Offshore Wind,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,2025,OnshoreWind,Wind,Onshore Wind,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,2025,PV,Solar,PV,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,2025,pvwsto,Solar,PV+Storage,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,2025,STOPV,Solar,Solar Thermal,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,2025,Storage,Battery,Battery,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,2025,Storage,Water,PSH,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,2025,ImportTransmission,Import,ImportTransmission-Import,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,2040,Nuclear,Uranium,Nuclear,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,2040,CCGT,Gas,CCGT-Gas,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,2040,CCGT,LNG,CCGT-LNG,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,2040,ST,Coal,ST-Coal,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,2040,ST,DomesticCoal,ST-DomesticCoal,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,2040,ST,ImportedCoal,ST-ImportedCoal,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,2040,ST,Geothermal,ST-Geothermal,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,2040,ST,Lignite,ST-Lignite,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,2040,OCGT,Diesel,GT-Diesel,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,2040,OCGT,Gas,GT-Gas,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,2040,OCGT,LNG,GT-LNG,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,2040,OCGT,HFO,GT-HFO,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,2040,ICE,Diesel,ICE-Diesel,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,2040,ICE,HFO,ICE-HFO,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,2040,BiomassPlant,Biomass,Biomass,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,2040,ReservoirHydro,Water,Reservoir,980.8199073778604
Gabon,Gabon,NewCapacityTechFuelCumulated,2040,ROR,Water,ROR,34.3
Gabon,Gabon,NewCapacityTechFuelCumulated,2040,CSPPlant,CSP,CSP,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,2040,OffshoreWind,Wind,Offshore Wind,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,2040,OnshoreWind,Wind,Onshore Wind,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,2040,PV,Solar,PV,745.0
Gabon,Gabon,NewCapacityTechFuelCumulated,2040,pvwsto,Solar,PV+Storage,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,2040,STOPV,Solar,Solar Thermal,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,2040,Storage,Battery,Battery,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,2040,Storage,Water,PSH,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,2040,ImportTransmission,Import,ImportTransmission-Import,0.0
Gabon,Gabon,ReserveSpinningTechFuel,2025,Nuclear,Uranium,Nuclear,0.0
Gabon,Gabon,ReserveSpinningTechFuel,2025,CCGT,Gas,CCGT-Gas,0.0
Gabon,Gabon,ReserveSpinningTechFuel,2025,CCGT,LNG,CCGT-LNG,0.0
Gabon,Gabon,ReserveSpinningTechFuel,2025,ST,Coal,ST-Coal,0.0
Gabon,Gabon,ReserveSpinningTechFuel,2025,ST,DomesticCoal,ST-DomesticCoal,0.0
Gabon,Gabon,ReserveSpinningTechFuel,2025,ST,ImportedCoal,ST-ImportedCoal,0.0
Gabon,Gabon,ReserveSpinningTechFuel,2025,ST,Geothermal,ST-Geothermal,0.0
Gabon,Gabon,ReserveSpinningTechFuel,2025,ST,Lignite,ST-Lignite,0.0
Gabon,Gabon,ReserveSpinningTechFuel,2025,OCGT,Diesel,GT-Diesel,0.0
Gabon,Gabon,ReserveSpinningTechFuel,2025,OCGT,Gas,GT-Gas,0.0
Gabon,Gabon,ReserveSpinningTechFuel,2025,OCGT,LNG,GT-LNG,0.0
Gabon,Gabon,ReserveSpinningTechFuel,2025,OCGT,HFO,GT-HFO,0.0
Gabon,Gabon,ReserveSpinningTechFuel,2025,ICE,Diesel,ICE-Diesel,0.0
Gabon,Gabon,ReserveSpinningTechFuel,2025,ICE,HFO,ICE-HFO,0.0
Gabon,Gabon,ReserveSpinningTechFuel,2025,BiomassPlant,Biomass,Biomass,0.0
Gabon,Gabon,ReserveSpinningTechFuel,2025,ReservoirHydro,Water,Reservoir,0.0
Gabon,Gabon,ReserveSpinningTechFuel,2025,ROR,Water,ROR,156.88169280000056
Gabon,Gabon,ReserveSpinningTechFuel,2025,CSPPlant,CSP,CSP,0.0
Gabon,Gabon,ReserveSpinningTechFuel,2025,OffshoreWind,Wind,Offshore Wind,0.0
Gabon,Gabon,ReserveSpinningTechFuel,2025,OnshoreWind,Wind,Onshore Wind,0.0
Gabon,Gabon,ReserveSpinningTechFuel,2025,PV,Solar,PV,0.0
Gabon,Gabon,ReserveSpinningTechFuel,2025,pvwsto,Solar,PV+Storage,0.0
Gabon,Gabon,ReserveSpinningTechFuel,2025,STOPV,Solar,Solar Thermal,0.0
Gabon,Gabon,ReserveSpinningTechFuel,2025,Storage,Battery,Battery,0.0
Gabon,Gabon,ReserveSpinningTechFuel,2025,Storage,Water,PSH,0.0
Gabon,Gabon,ReserveSpinningTechFuel,2025,ImportTransmission,Import,ImportTransmission-Import,0.0
Gabon,Gabon,ReserveSpinningTechFuel,2040,Nuclear,Uranium,Nuclear,0.0
Gabon,Gabon,ReserveSpinningTechFuel,2040,CCGT,Gas,CCGT-Gas,0.0
Gabon,Gabon,ReserveSpinningTechFuel,2040,CCGT,LNG,CCGT-LNG,0.0
Gabon,Gabon,ReserveSpinningTechFuel,2040,ST,Coal,ST-Coal,0.0
Gabon,Gabon,ReserveSpinningTechFuel,2040,ST,DomesticCoal,ST-DomesticCoal,0.0
Gabon,Gabon,ReserveSpinningTechFuel,2040,ST,ImportedCoal,ST-ImportedCoal,0.0
Gabon,Gabon,ReserveSpinningTechFuel,2040,ST,Geothermal,ST-Geothermal,0.0
Gabon,Gabon,ReserveSpinningTechFuel,2040,ST,Lignite,ST-Lignite,0.0
Gabon,Gabon,ReserveSpinningTechFuel,2040,OCGT,Diesel,GT-Diesel,0.0
Gabon,Gabon,ReserveSpinningTechFuel,2040,OCGT,Gas,GT-Gas,0.0
Gabon,Gabon,ReserveSpinningTechFuel,2040,OCGT,LNG,GT-LNG,0.0
Gabon,Gabon,ReserveSpinningTechFuel,2040,OCGT,HFO,GT-HFO,0.0
Gabon,Gabon,ReserveSpinningTechFuel,2040,ICE,Diesel,ICE-Diesel,0.0
Gabon,Gabon,ReserveSpinningTechFuel,2040,ICE,HFO,ICE-HFO,0.0
Gabon,Gabon,ReserveSpinningTechFuel,2040,BiomassPlant,Biomass,Biomass,0.0
Gabon,Gabon,ReserveSpinningTechFuel,2040,ReservoirHydro,Water,Reservoir,79.269815075
Gabon,Gabon,ReserveSpinningTechFuel,2040,ROR,Water,ROR,208.95556080000057
Gabon,Gabon,ReserveSpinningTechFuel,2040,CSPPlant,CSP,CSP,0.0
Gabon,Gabon,ReserveSpinningTechFuel,2040,OffshoreWind,Wind,Offshore Wind,0.0
Gabon,Gabon,ReserveSpinningTechFuel,2040,OnshoreWind,Wind,Onshore Wind,0.0
Gabon,Gabon,ReserveSpinningTechFuel,2040,PV,Solar,PV,0.0
Gabon,Gabon,ReserveSpinningTechFuel,2040,pvwsto,Solar,PV+Storage,0.0
Gabon,Gabon,ReserveSpinningTechFuel,2040,STOPV,Solar,Solar Thermal,0.0
Gabon,Gabon,ReserveSpinningTechFuel,2040,Storage,Battery,Battery,0.0
Gabon,Gabon,ReserveSpinningTechFuel,2040,Storage,Water,PSH,0.0
Gabon,Gabon,ReserveSpinningTechFuel,2040,ImportTransmission,Import,ImportTransmission-Import,0.0
Gabon,Gabon,UtilizationTechFuel,2025,Nuclear,Uranium,Nuclear,0.0
Gabon,Gabon,UtilizationTechFuel,2025,CCGT,Gas,CCGT-Gas,0.0
Gabon,Gabon,UtilizationTechFuel,2025,CCGT,LNG,CCGT-LNG,0.0
Gabon,Gabon,UtilizationTechFuel,2025,ST,Coal,ST-Coal,0.0
Gabon,Gabon,UtilizationTechFuel,2025,ST,DomesticCoal,ST-DomesticCoal,0.0
Gabon,Gabon,UtilizationTechFuel,2025,ST,ImportedCoal,ST-ImportedCoal,0.0
Gabon,Gabon,UtilizationTechFuel,2025,ST,Geothermal,ST-Geothermal,0.0
Gabon,Gabon,UtilizationTechFuel,2025,ST,Lignite,ST-Lignite,0.0
Gabon,Gabon,UtilizationTechFuel,2025,OCGT,Diesel,GT-Diesel,0.0
Gabon,Gabon,UtilizationTechFuel,2025,OCGT,Gas,GT-Gas,0.7556709062824484
Gabon,Gabon,UtilizationTechFuel,2025,OCGT,LNG,GT-LNG,0.0
Gabon,Gabon,UtilizationTechFuel,2025,OCGT,HFO,GT-HFO,0.0
Gabon,Gabon,UtilizationTechFuel,2025,ICE,Diesel,ICE-Diesel,0.0
Gabon,Gabon,UtilizationTechFuel,2025,ICE,HFO,ICE-HFO,0.0
Gabon,Gabon,UtilizationTechFuel,2025,BiomassPlant,Biomass,Biomass,0.0
Gabon,Gabon,UtilizationTechFuel,2025,ReservoirHydro,Water,Reservoir,0.4545170410775511
Gabon,Gabon,UtilizationTechFuel,2025,ROR,Water,ROR,0.4778755381604702
Gabon,Gabon,UtilizationTechFuel,2025,CSPPlant,CSP,CSP,0.0
Gabon,Gabon,UtilizationTechFuel,2025,OffshoreWind,Wind,Offshore Wind,0.0
Gabon,Gabon,UtilizationTechFuel,2025,OnshoreWind,Wind,Onshore Wind,0.0
Gabon,Gabon,UtilizationTechFuel,2025,PV,Solar,PV,0.1573631735159817
Gabon,Gabon,UtilizationTechFuel,2025,pvwsto,Solar,PV+Storage,0.0
Gabon,Gabon,UtilizationTechFuel,2025,STOPV,Solar,Solar Thermal,0.0
Gabon,Gabon,UtilizationTechFuel,2025,Storage,Battery,Battery,0.0
Gabon,Gabon,UtilizationTechFuel,2025,Storage,Water,PSH,0.0
Gabon,Gabon,UtilizationTechFuel,2025,ImportTransmission,Import,ImportTransmission-Import,0.0
Gabon,Gabon,UtilizationTechFuel,2040,Nuclear,Uranium,Nuclear,0.0
Gabon,Gabon,UtilizationTechFuel,2040,CCGT,Gas,CCGT-Gas,0.0
Gabon,Gabon,UtilizationTechFuel,2040,CCGT,LNG,CCGT-LNG,0.0
Gabon,Gabon,UtilizationTechFuel,2040,ST,Coal,ST-Coal,0.0
Gabon,Gabon,UtilizationTechFuel,2040,ST,DomesticCoal,ST-DomesticCoal,0.0
Gabon,Gabon,UtilizationTechFuel,2040,ST,ImportedCoal,ST-ImportedCoal,0.0
Gabon,Gabon,UtilizationTechFuel,2040,ST,Geothermal,ST-Geothermal,0.0
Gabon,Gabon,UtilizationTechFuel,2040,ST,Lignite,ST-Lignite,0.0
Gabon,Gabon,UtilizationTechFuel,2040,OCGT,Diesel,GT-Diesel,0.0
Gabon,Gabon,UtilizationTechFuel,2040,OCGT,Gas,GT-Gas,0.0
Gabon,Gabon,UtilizationTechFuel,2040,OCGT,LNG,GT-LNG,0.0
Gabon,Gabon,UtilizationTechFuel,2040,OCGT,HFO,GT-HFO,0.0
Gabon,Gabon,UtilizationTechFuel,2040,ICE,Diesel,ICE-Diesel,0.0
Gabon,Gabon,UtilizationTechFuel,2040,ICE,HFO,ICE-HFO,0.0
Gabon,Gabon,UtilizationTechFuel,2040,BiomassPlant,Biomass,Biomass,0.0
Gabon,Gabon,UtilizationTechFuel,2040,ReservoirHydro,Water,Reservoir,0.5494279828185599
Gabon,Gabon,UtilizationTechFuel,2040,ROR,Water,ROR,0.3045663405088068
Gabon,Gabon,UtilizationTechFuel,2040,CSPPlant,CSP,CSP,0.0
Gabon,Gabon,UtilizationTechFuel,2040,OffshoreWind,Wind,Offshore Wind,0.0
Gabon,Gabon,UtilizationTechFuel,2040,OnshoreWind,Wind,Onshore Wind,0.0
Gabon,Gabon,UtilizationTechFuel,2040,PV,Solar,PV,0.1573631735159816
Gabon,Gabon,UtilizationTechFuel,2040,pvwsto,Solar,PV+Storage,0.0
Gabon,Gabon,UtilizationTechFuel,2040,STOPV,Solar,Solar Thermal,0.0
Gabon,Gabon,UtilizationTechFuel,2040,Storage,Battery,Battery,0.0
Gabon,Gabon,UtilizationTechFuel,2040,Storage,Water,PSH,0.0
Gabon,Gabon,UtilizationTechFuel,2040,ImportTransmission,Import,ImportTransmission-Import,0.0
