c,z,y,q,d,t,value
Gabon,Gabon,2025,Q1,d3,t2,82.96118721400002
Gabon,Gabon,2025,Q1,d3,t20,82.96118721400002
Gabon,Gabon,2025,Q1,d3,t21,82.961187214
Gabon,Gabon,2025,Q1,d3,t22,82.961187214
Gabon,Gabon,2025,Q1,d3,t23,82.961187214
Gabon,Gabon,2025,Q1,d3,t24,82.961187214
Gabon,Gabon,2025,Q1,d3,t3,82.96118721400002
Gabon,Gabon,2025,Q1,d3,t4,82.96118721400002
Gabon,Gabon,2025,Q1,d3,t5,82.96118721400002
Gabon,Gabon,2025,Q1,d3,t6,82.96118721400002
Gabon,Gabon,2025,Q1,d3,t7,82.96118721400002
Gabon,Gabon,2025,Q1,d3,t8,82.96118721400002
Gabon,Gabon,2025,Q1,d3,t9,82.96118721400002
Gabon,Gabon,2025,Q1,d4,t1,82.961187214
Gabon,Gabon,2025,Q1,d4,t10,82.961187214
Gabon,Gabon,2025,Q1,d4,t11,82.961187214
Gabon,Gabon,2025,Q1,d4,t12,82.961187214
Gabon,Gabon,2025,Q1,d4,t13,82.961187214
Gabon,Gabon,2025,Q1,d4,t14,82.961187214
Gabon,Gabon,2025,Q1,d4,t15,82.961187214
Gabon,Gabon,2025,Q1,d4,t16,82.961187214
Gabon,Gabon,2025,Q1,d4,t17,82.961187214
Gabon,Gabon,2025,Q1,d4,t18,82.961187214
Gabon,Gabon,2025,Q1,d4,t19,82.961187214
Gabon,Gabon,2025,Q1,d4,t2,82.961187214
Gabon,Gabon,2025,Q1,d4,t20,82.961187214
Gabon,Gabon,2025,Q1,d4,t21,82.961187214
Gabon,Gabon,2025,Q1,d4,t22,82.961187214
Gabon,Gabon,2025,Q1,d4,t23,82.961187214
Gabon,Gabon,2025,Q1,d4,t24,82.961187214
Gabon,Gabon,2025,Q1,d4,t3,82.961187214
Gabon,Gabon,2025,Q1,d4,t4,82.961187214
Gabon,Gabon,2025,Q1,d4,t5,82.961187214
Gabon,Gabon,2025,Q1,d4,t6,82.961187214
Gabon,Gabon,2025,Q1,d4,t7,82.961187214
Gabon,Gabon,2025,Q1,d4,t8,82.961187214
Gabon,Gabon,2025,Q1,d4,t9,82.961187214
Gabon,Gabon,2025,Q1,d5,t1,82.961187214
Gabon,Gabon,2025,Q1,d5,t10,82.96118721400002
Gabon,Gabon,2025,Q1,d5,t11,82.96118721400002
Gabon,Gabon,2025,Q1,d5,t12,82.961187214
Gabon,Gabon,2025,Q1,d5,t13,82.96118721400002
Gabon,Gabon,2025,Q1,d5,t14,82.96118721400002
Gabon,Gabon,2025,Q1,d5,t15,82.96118721400002
Gabon,Gabon,2025,Q1,d5,t16,82.961187214
Gabon,Gabon,2025,Q1,d5,t17,82.96118721400002
Gabon,Gabon,2025,Q1,d5,t18,82.96118721400002
Gabon,Gabon,2025,Q1,d5,t19,82.96118721400002
Gabon,Gabon,2025,Q1,d5,t2,82.961187214
Gabon,Gabon,2025,Q1,d5,t20,82.96118721400002
Gabon,Gabon,2025,Q1,d5,t21,82.96118721400002
Gabon,Gabon,2025,Q1,d5,t22,82.96118721400002
Gabon,Gabon,2025,Q1,d5,t23,82.96118721400002
Gabon,Gabon,2025,Q1,d5,t24,82.961187214
Gabon,Gabon,2025,Q1,d5,t3,82.96118721400002
Gabon,Gabon,2025,Q1,d5,t4,82.961187214
Gabon,Gabon,2025,Q1,d5,t5,82.961187214
Gabon,Gabon,2025,Q1,d5,t6,82.96118721400002
Gabon,Gabon,2025,Q1,d5,t7,82.96118721400002
Gabon,Gabon,2025,Q1,d5,t8,82.96118721400002
Gabon,Gabon,2025,Q1,d5,t9,82.96118721400002
Gabon,Gabon,2025,Q2,d1,t1,82.961187214
Gabon,Gabon,2025,Q2,d1,t10,82.961187214
Gabon,Gabon,2025,Q2,d1,t11,82.961187214
Gabon,Gabon,2025,Q2,d1,t12,82.961187214
Gabon,Gabon,2025,Q2,d1,t13,82.961187214
Gabon,Gabon,2025,Q2,d1,t14,82.961187214
Gabon,Gabon,2025,Q2,d1,t15,82.961187214
Gabon,Gabon,2025,Q2,d1,t16,82.961187214
Gabon,Gabon,2025,Q2,d1,t17,82.961187214
Gabon,Gabon,2025,Q2,d1,t18,82.961187214
Gabon,Gabon,2025,Q2,d1,t19,82.961187214
Gabon,Gabon,2025,Q2,d1,t2,82.961187214
Gabon,Gabon,2025,Q2,d1,t20,82.961187214
Gabon,Gabon,2025,Q2,d1,t21,82.961187214
Gabon,Gabon,2025,Q2,d1,t22,82.961187214
Gabon,Gabon,2025,Q2,d1,t23,82.961187214
Gabon,Gabon,2025,Q2,d1,t24,82.961187214
Gabon,Gabon,2025,Q2,d1,t3,82.961187214
Gabon,Gabon,2025,Q2,d1,t4,82.961187214
Gabon,Gabon,2025,Q2,d1,t5,82.961187214
Gabon,Gabon,2025,Q2,d1,t6,82.961187214
Gabon,Gabon,2025,Q2,d1,t7,82.961187214
Gabon,Gabon,2025,Q2,d1,t8,82.961187214
Gabon,Gabon,2025,Q2,d1,t9,82.961187214
Gabon,Gabon,2025,Q2,d2,t1,82.96118721400002
Gabon,Gabon,2025,Q2,d2,t10,82.96118721399999
Gabon,Gabon,2025,Q2,d2,t11,82.96118721399999
Gabon,Gabon,2025,Q2,d2,t12,82.96118721399999
Gabon,Gabon,2025,Q2,d2,t13,82.96118721400002
Gabon,Gabon,2025,Q2,d2,t14,82.96118721399999
Gabon,Gabon,2025,Q2,d2,t15,82.96118721400002
Gabon,Gabon,2025,Q2,d2,t16,82.96118721399999
Gabon,Gabon,2025,Q2,d2,t17,82.96118721399999
Gabon,Gabon,2025,Q2,d2,t18,82.96118721400002
Gabon,Gabon,2025,Q2,d2,t19,82.96118721399999
Gabon,Gabon,2025,Q2,d2,t2,82.96118721400002
Gabon,Gabon,2025,Q2,d2,t20,82.96118721400002
Gabon,Gabon,2025,Q2,d2,t21,82.96118721400002
Gabon,Gabon,2025,Q2,d2,t22,82.96118721399999
Gabon,Gabon,2025,Q2,d2,t23,82.96118721400002
Gabon,Gabon,2025,Q2,d2,t24,82.96118721400002
Gabon,Gabon,2025,Q2,d2,t3,82.96118721400002
Gabon,Gabon,2025,Q2,d2,t4,82.96118721399999
Gabon,Gabon,2025,Q2,d2,t5,82.96118721400002
Gabon,Gabon,2025,Q2,d2,t6,82.96118721400002
Gabon,Gabon,2025,Q2,d2,t7,82.96118721400002
Gabon,Gabon,2025,Q2,d2,t8,82.96118721400002
Gabon,Gabon,2025,Q2,d2,t9,82.96118721400002
Gabon,Gabon,2025,Q2,d3,t1,82.961187214
Gabon,Gabon,2025,Q2,d3,t10,82.961187214
Gabon,Gabon,2025,Q2,d3,t11,82.961187214
Gabon,Gabon,2025,Q2,d3,t12,82.961187214
Gabon,Gabon,2025,Q2,d3,t13,82.961187214
Gabon,Gabon,2025,Q2,d3,t14,82.961187214
Gabon,Gabon,2025,Q2,d3,t15,82.961187214
Gabon,Gabon,2025,Q2,d3,t16,82.961187214
Gabon,Gabon,2025,Q2,d3,t17,82.961187214
Gabon,Gabon,2025,Q2,d3,t18,82.961187214
Gabon,Gabon,2025,Q2,d3,t19,82.961187214
Gabon,Gabon,2025,Q2,d3,t2,82.961187214
Gabon,Gabon,2025,Q2,d3,t20,82.961187214
Gabon,Gabon,2025,Q2,d3,t21,82.961187214
Gabon,Gabon,2025,Q2,d3,t22,82.961187214
Gabon,Gabon,2025,Q2,d3,t23,82.961187214
Gabon,Gabon,2025,Q2,d3,t24,82.961187214
Gabon,Gabon,2025,Q2,d3,t3,82.961187214
Gabon,Gabon,2025,Q2,d3,t4,82.961187214
Gabon,Gabon,2025,Q2,d3,t5,82.961187214
Gabon,Gabon,2025,Q2,d3,t6,82.961187214
Gabon,Gabon,2025,Q2,d3,t7,82.961187214
Gabon,Gabon,2025,Q2,d3,t8,82.961187214
Gabon,Gabon,2025,Q2,d3,t9,82.961187214
Gabon,Gabon,2025,Q2,d4,t1,82.96118721400002
Gabon,Gabon,2025,Q2,d4,t10,82.96118721400002
Gabon,Gabon,2025,Q2,d4,t11,82.96118721400002
Gabon,Gabon,2025,Q2,d4,t12,82.96118721400002
Gabon,Gabon,2025,Q2,d4,t13,82.96118721400002
Gabon,Gabon,2025,Q2,d4,t14,82.96118721400002
Gabon,Gabon,2025,Q2,d4,t15,82.96118721400002
Gabon,Gabon,2025,Q2,d4,t16,82.96118721400002
Gabon,Gabon,2025,Q2,d4,t17,82.96118721400002
Gabon,Gabon,2025,Q2,d4,t18,82.96118721400002
Gabon,Gabon,2025,Q2,d4,t19,82.96118721400002
Gabon,Gabon,2025,Q2,d4,t2,82.96118721400002
Gabon,Gabon,2025,Q2,d4,t20,82.96118721400002
Gabon,Gabon,2025,Q2,d4,t21,82.961187214
Gabon,Gabon,2025,Q2,d4,t22,82.96118721400002
Gabon,Gabon,2025,Q2,d4,t23,82.961187214
Gabon,Gabon,2025,Q2,d4,t24,82.961187214
Gabon,Gabon,2025,Q2,d4,t3,82.96118721400002
Gabon,Gabon,2025,Q2,d4,t4,82.96118721400002
Gabon,Gabon,2025,Q2,d4,t5,82.96118721400002
Gabon,Gabon,2025,Q2,d4,t6,82.961187214
Gabon,Gabon,2025,Q2,d4,t7,82.96118721400002
Gabon,Gabon,2025,Q2,d4,t8,82.96118721400002
Gabon,Gabon,2025,Q2,d4,t9,82.961187214
Gabon,Gabon,2025,Q2,d5,t1,82.961187214
Gabon,Gabon,2025,Q2,d5,t10,82.961187214
Gabon,Gabon,2025,Q2,d5,t11,82.961187214
Gabon,Gabon,2025,Q2,d5,t12,82.961187214
Gabon,Gabon,2025,Q2,d5,t13,82.961187214
Gabon,Gabon,2025,Q2,d5,t14,82.961187214
Gabon,Gabon,2025,Q2,d5,t15,82.961187214
Gabon,Gabon,2025,Q2,d5,t16,82.961187214
Gabon,Gabon,2025,Q2,d5,t17,82.961187214
Gabon,Gabon,2025,Q2,d5,t18,82.961187214
Gabon,Gabon,2025,Q2,d5,t19,82.961187214
Gabon,Gabon,2025,Q2,d5,t2,82.961187214
Gabon,Gabon,2025,Q2,d5,t20,82.961187214
Gabon,Gabon,2025,Q2,d5,t21,82.961187214
Gabon,Gabon,2025,Q2,d5,t22,82.961187214
Gabon,Gabon,2025,Q2,d5,t23,82.961187214
Gabon,Gabon,2025,Q2,d5,t24,82.961187214
Gabon,Gabon,2025,Q2,d5,t3,82.961187214
Gabon,Gabon,2025,Q2,d5,t4,82.961187214
Gabon,Gabon,2025,Q2,d5,t5,82.961187214
Gabon,Gabon,2025,Q2,d5,t6,82.961187214
Gabon,Gabon,2025,Q2,d5,t7,82.961187214
Gabon,Gabon,2025,Q2,d5,t8,82.961187214
Gabon,Gabon,2025,Q2,d5,t9,82.961187214
Gabon,Gabon,2040,Q1,d1,t1,102.29309502102575
Gabon,Gabon,2040,Q1,d1,t10,102.29309502102575
Gabon,Gabon,2040,Q1,d1,t11,102.29309502102575
Gabon,Gabon,2040,Q1,d1,t12,102.29309502102575
Gabon,Gabon,2040,Q1,d1,t13,102.29309502102575
Gabon,Gabon,2040,Q1,d1,t14,102.29309502102575
Gabon,Gabon,2040,Q1,d1,t15,102.29309502102575
Gabon,Gabon,2040,Q1,d1,t16,102.29309502102575
Gabon,Gabon,2040,Q1,d1,t17,102.29309502102575
Gabon,Gabon,2040,Q1,d1,t18,102.29309502102575
Gabon,Gabon,2040,Q1,d1,t19,102.29309502102575
Gabon,Gabon,2040,Q1,d1,t2,102.29309502102575
Gabon,Gabon,2040,Q1,d1,t20,102.29309502102575
Gabon,Gabon,2040,Q1,d1,t21,102.29309502102575
Gabon,Gabon,2040,Q1,d1,t22,102.29309502102575
Gabon,Gabon,2040,Q1,d1,t23,102.29309502102575
Gabon,Gabon,2040,Q1,d1,t24,102.29309502102575
Gabon,Gabon,2040,Q1,d1,t3,102.29309502102575
Gabon,Gabon,2040,Q1,d1,t4,102.29309502102575
Gabon,Gabon,2040,Q1,d1,t5,102.29309502102575
Gabon,Gabon,2040,Q1,d1,t6,102.29309502102575
Gabon,Gabon,2040,Q1,d1,t7,102.29309502102575
Gabon,Gabon,2040,Q1,d1,t8,102.29309502102575
Gabon,Gabon,2040,Q1,d1,t9,102.29309502102575
Gabon,Gabon,2040,Q1,d2,t1,102.29309502102575
Gabon,Gabon,2040,Q1,d2,t10,102.29309502102575
Gabon,Gabon,2040,Q1,d2,t11,102.29309502102575
Gabon,Gabon,2040,Q1,d2,t12,102.29309502102575
Gabon,Gabon,2040,Q1,d2,t13,102.29309502102575
Gabon,Gabon,2040,Q1,d2,t14,102.29309502102575
Gabon,Gabon,2040,Q1,d2,t15,102.29309502102575
Gabon,Gabon,2040,Q1,d2,t16,102.29309502102575
Gabon,Gabon,2040,Q1,d2,t17,102.29309502102575
Gabon,Gabon,2040,Q1,d2,t18,102.29309502102575
Gabon,Gabon,2040,Q1,d2,t19,102.29309502102575
Gabon,Gabon,2040,Q1,d2,t2,102.29309502102575
Gabon,Gabon,2040,Q1,d2,t20,102.29309502102575
Gabon,Gabon,2040,Q1,d2,t21,102.29309502102575
Gabon,Gabon,2040,Q1,d2,t22,102.29309502102575
Gabon,Gabon,2040,Q1,d2,t23,102.29309502102575
Gabon,Gabon,2040,Q1,d2,t24,102.29309502102575
Gabon,Gabon,2040,Q1,d2,t3,102.29309502102575
Gabon,Gabon,2040,Q1,d2,t4,102.29309502102575
Gabon,Gabon,2040,Q1,d2,t5,102.29309502102575
Gabon,Gabon,2040,Q1,d2,t6,102.29309502102575
Gabon,Gabon,2040,Q1,d2,t7,102.29309502102575
Gabon,Gabon,2040,Q1,d2,t8,102.29309502102575
Gabon,Gabon,2040,Q1,d2,t9,102.29309502102575
Gabon,Gabon,2040,Q1,d3,t1,102.29309502102574
Gabon,Gabon,2040,Q1,d3,t10,102.29309502102574
Gabon,Gabon,2040,Q1,d3,t11,102.29309502102574
Gabon,Gabon,2040,Q1,d3,t12,102.29309502102574
Gabon,Gabon,2040,Q1,d3,t13,102.29309502102574
Gabon,Gabon,2040,Q1,d3,t14,102.29309502102574
Gabon,Gabon,2040,Q1,d3,t15,102.29309502102574
Gabon,Gabon,2040,Q1,d3,t16,102.29309502102574
Gabon,Gabon,2040,Q1,d3,t17,102.29309502102574
Gabon,Gabon,2040,Q1,d3,t18,102.29309502102574
Gabon,Gabon,2040,Q1,d3,t19,102.29309502102574
Gabon,Gabon,2040,Q1,d3,t2,102.29309502102574
Gabon,Gabon,2040,Q1,d3,t20,102.29309502102574
Gabon,Gabon,2040,Q1,d3,t21,102.29309502102574
Gabon,Gabon,2040,Q1,d3,t22,102.29309502102574
Gabon,Gabon,2040,Q1,d3,t23,102.29309502102574
Gabon,Gabon,2040,Q1,d3,t24,102.29309502102574
Gabon,Gabon,2040,Q1,d3,t3,102.29309502102574
Gabon,Gabon,2040,Q1,d3,t4,102.29309502102574
Gabon,Gabon,2040,Q1,d3,t5,102.29309502102574
Gabon,Gabon,2040,Q1,d3,t6,102.29309502102574
Gabon,Gabon,2040,Q1,d3,t7,102.29309502102574
Gabon,Gabon,2040,Q1,d3,t8,102.29309502102574
Gabon,Gabon,2040,Q1,d3,t9,102.29309502102574
Gabon,Gabon,2040,Q1,d4,t1,102.29309502102575
Gabon,Gabon,2040,Q1,d4,t10,102.29309502102575
Gabon,Gabon,2040,Q1,d4,t11,102.29309502102575
Gabon,Gabon,2040,Q1,d4,t12,102.29309502102575
Gabon,Gabon,2040,Q1,d4,t13,102.29309502102575
Gabon,Gabon,2040,Q1,d4,t14,102.29309502102575
Gabon,Gabon,2040,Q1,d4,t15,102.29309502102575
Gabon,Gabon,2040,Q1,d4,t16,102.29309502102575
Gabon,Gabon,2040,Q1,d4,t17,102.29309502102575
Gabon,Gabon,2040,Q1,d4,t18,102.29309502102575
Gabon,Gabon,2040,Q1,d4,t19,102.29309502102575
Gabon,Gabon,2040,Q1,d4,t2,102.29309502102575
Gabon,Gabon,2040,Q1,d4,t20,102.29309502102575
Gabon,Gabon,2040,Q1,d4,t21,102.29309502102575
Gabon,Gabon,2040,Q1,d4,t22,102.29309502102575
Gabon,Gabon,2040,Q1,d4,t23,102.29309502102575
Gabon,Gabon,2040,Q1,d4,t24,102.29309502102575
Gabon,Gabon,2040,Q1,d4,t3,102.29309502102575
Gabon,Gabon,2040,Q1,d4,t4,102.29309502102575
Gabon,Gabon,2040,Q1,d4,t5,102.29309502102575
Gabon,Gabon,2040,Q1,d4,t6,102.29309502102575
Gabon,Gabon,2040,Q1,d4,t7,102.29309502102575
Gabon,Gabon,2040,Q1,d4,t8,102.29309502102575
Gabon,Gabon,2040,Q1,d4,t9,102.29309502102575
Gabon,Gabon,2040,Q1,d5,t1,102.29309502102575
Gabon,Gabon,2040,Q1,d5,t10,102.29309502102575
Gabon,Gabon,2040,Q1,d5,t11,102.29309502102575
Gabon,Gabon,2040,Q1,d5,t12,102.29309502102575
Gabon,Gabon,2040,Q1,d5,t13,102.29309502102575
Gabon,Gabon,2040,Q1,d5,t14,102.29309502102575
Gabon,Gabon,2040,Q1,d5,t15,102.29309502102575
Gabon,Gabon,2040,Q1,d5,t16,102.29309502102575
Gabon,Gabon,2040,Q1,d5,t17,102.29309502102575
Gabon,Gabon,2040,Q1,d5,t18,102.29309502102575
Gabon,Gabon,2040,Q1,d5,t19,102.29309502102575
Gabon,Gabon,2040,Q1,d5,t2,102.29309502102575
Gabon,Gabon,2040,Q1,d5,t20,102.29309502102575
Gabon,Gabon,2040,Q1,d5,t21,102.29309502102575
Gabon,Gabon,2040,Q1,d5,t22,102.29309502102575
Gabon,Gabon,2040,Q1,d5,t23,102.29309502102575
Gabon,Gabon,2040,Q1,d5,t24,102.29309502102575
Gabon,Gabon,2040,Q1,d5,t3,102.29309502102575
Gabon,Gabon,2040,Q1,d5,t4,102.29309502102575
Gabon,Gabon,2040,Q1,d5,t5,102.29309502102575
Gabon,Gabon,2040,Q1,d5,t6,102.29309502102575
Gabon,Gabon,2040,Q1,d5,t7,102.29309502102575
Gabon,Gabon,2040,Q1,d5,t8,102.29309502102575
Gabon,Gabon,2040,Q1,d5,t9,102.29309502102575
Gabon,Gabon,2040,Q2,d1,t1,0.49999999999999994
Gabon,Gabon,2040,Q2,d1,t10,0.49999999999999994
Gabon,Gabon,2040,Q2,d1,t11,0.49999999999999994
Gabon,Gabon,2040,Q2,d1,t12,0.49999999999999994
Gabon,Gabon,2040,Q2,d1,t13,0.49999999999999994
Gabon,Gabon,2040,Q2,d1,t14,0.49999999999999994
Gabon,Gabon,2040,Q2,d1,t15,0.49999999999999994
Gabon,Gabon,2040,Q2,d1,t16,0.49999999999999994
Gabon,Gabon,2040,Q2,d1,t17,0.49999999999999994
Gabon,Gabon,2040,Q2,d1,t18,0.49999999999999994
Gabon,Gabon,2040,Q2,d1,t19,0.49999999999999994
Gabon,Gabon,2040,Q2,d1,t2,0.49999999999999994
Gabon,Gabon,2040,Q2,d1,t20,0.49999999999999994
Gabon,Gabon,2040,Q2,d1,t21,0.49999999999999994
Gabon,Gabon,2040,Q2,d1,t22,0.49999999999999994
Gabon,Gabon,2040,Q2,d1,t23,0.49999999999999994
Gabon,Gabon,2040,Q2,d1,t24,0.49999999999999994
Gabon,Gabon,2040,Q2,d1,t3,0.49999999999999994
Gabon,Gabon,2040,Q2,d1,t4,0.49999999999999994
Gabon,Gabon,2040,Q2,d1,t5,0.49999999999999994
Gabon,Gabon,2040,Q2,d1,t6,0.49999999999999994
Gabon,Gabon,2040,Q2,d1,t7,0.49999999999999994
Gabon,Gabon,2040,Q2,d1,t8,0.49999999999999994
Gabon,Gabon,2040,Q2,d1,t9,0.49999999999999994
Gabon,Gabon,2040,Q2,d2,t1,0.49999999999999994
Gabon,Gabon,2040,Q2,d2,t10,0.49999999999999994
Gabon,Gabon,2040,Q2,d2,t11,0.49999999999999994
Gabon,Gabon,2040,Q2,d2,t12,0.49999999999999994
Gabon,Gabon,2040,Q2,d2,t13,0.49999999999999994
Gabon,Gabon,2040,Q2,d2,t14,0.49999999999999994
Gabon,Gabon,2040,Q2,d2,t15,0.49999999999999994
Gabon,Gabon,2040,Q2,d2,t16,0.49999999999999994
Gabon,Gabon,2040,Q2,d2,t17,0.49999999999999994
Gabon,Gabon,2040,Q2,d2,t18,0.49999999999999994
Gabon,Gabon,2040,Q2,d2,t19,0.49999999999999994
Gabon,Gabon,2040,Q2,d2,t2,0.49999999999999994
Gabon,Gabon,2040,Q2,d2,t20,0.49999999999999994
Gabon,Gabon,2040,Q2,d2,t21,0.49999999999999994
Gabon,Gabon,2040,Q2,d2,t22,0.49999999999999994
Gabon,Gabon,2040,Q2,d2,t23,0.49999999999999994
Gabon,Gabon,2040,Q2,d2,t24,0.49999999999999994
Gabon,Gabon,2040,Q2,d2,t3,0.49999999999999994
Gabon,Gabon,2040,Q2,d2,t4,0.49999999999999994
Gabon,Gabon,2040,Q2,d2,t5,0.49999999999999994
Gabon,Gabon,2040,Q2,d2,t6,0.49999999999999994
Gabon,Gabon,2040,Q2,d2,t7,0.49999999999999994
Gabon,Gabon,2040,Q2,d2,t8,0.49999999999999994
Gabon,Gabon,2040,Q2,d2,t9,0.49999999999999994
Gabon,Gabon,2040,Q2,d3,t1,0.4999999999999999
Gabon,Gabon,2040,Q2,d3,t10,0.4999999999999999
Gabon,Gabon,2040,Q2,d3,t11,0.4999999999999999
Gabon,Gabon,2040,Q2,d3,t12,0.4999999999999999
Gabon,Gabon,2040,Q2,d3,t13,0.4999999999999999
Gabon,Gabon,2040,Q2,d3,t14,0.4999999999999999
Gabon,Gabon,2040,Q2,d3,t15,0.4999999999999999
Gabon,Gabon,2040,Q2,d3,t16,0.4999999999999999
Gabon,Gabon,2040,Q2,d3,t17,0.4999999999999999
Gabon,Gabon,2040,Q2,d3,t18,0.4999999999999999
Gabon,Gabon,2040,Q2,d3,t19,0.4999999999999999
Gabon,Gabon,2040,Q2,d3,t2,0.4999999999999999
Gabon,Gabon,2040,Q2,d3,t20,0.4999999999999999
Gabon,Gabon,2040,Q2,d3,t21,0.4999999999999999
Gabon,Gabon,2040,Q2,d3,t22,0.4999999999999999
Gabon,Gabon,2040,Q2,d3,t23,0.4999999999999999
Gabon,Gabon,2040,Q2,d3,t24,0.4999999999999999
Gabon,Gabon,2040,Q2,d3,t3,0.4999999999999999
Gabon,Gabon,2040,Q2,d3,t4,0.4999999999999999
Gabon,Gabon,2040,Q2,d3,t5,0.4999999999999999
Gabon,Gabon,2040,Q2,d3,t6,0.4999999999999999
Gabon,Gabon,2040,Q2,d3,t7,0.4999999999999999
Gabon,Gabon,2040,Q2,d3,t8,0.4999999999999999
Gabon,Gabon,2040,Q2,d3,t9,0.4999999999999999
Gabon,Gabon,2040,Q2,d4,t1,0.49999999999999994
Gabon,Gabon,2040,Q2,d4,t10,0.49999999999999994
Gabon,Gabon,2040,Q2,d4,t11,0.49999999999999994
Gabon,Gabon,2040,Q2,d4,t12,0.49999999999999994
Gabon,Gabon,2040,Q2,d4,t13,0.49999999999999994
Gabon,Gabon,2040,Q2,d4,t14,0.49999999999999994
Gabon,Gabon,2040,Q2,d4,t15,0.49999999999999994
Gabon,Gabon,2040,Q2,d4,t16,0.49999999999999994
Gabon,Gabon,2040,Q2,d4,t17,0.49999999999999994
Gabon,Gabon,2040,Q2,d4,t18,0.49999999999999994
Gabon,Gabon,2040,Q2,d4,t19,0.49999999999999994
Gabon,Gabon,2040,Q2,d4,t2,0.49999999999999994
Gabon,Gabon,2040,Q2,d4,t20,0.49999999999999994
Gabon,Gabon,2040,Q2,d4,t21,0.49999999999999994
Gabon,Gabon,2040,Q2,d4,t22,0.49999999999999994
Gabon,Gabon,2040,Q2,d4,t23,0.49999999999999994
Gabon,Gabon,2040,Q2,d4,t24,0.49999999999999994
Gabon,Gabon,2040,Q2,d4,t3,0.49999999999999994
Gabon,Gabon,2040,Q2,d4,t4,0.49999999999999994
Gabon,Gabon,2040,Q2,d4,t5,0.49999999999999994
Gabon,Gabon,2040,Q2,d4,t6,0.49999999999999994
Gabon,Gabon,2040,Q2,d4,t7,0.49999999999999994
Gabon,Gabon,2040,Q2,d4,t8,0.49999999999999994
Gabon,Gabon,2040,Q2,d4,t9,0.49999999999999994
Gabon,Gabon,2040,Q2,d5,t1,0.49999999999999994
Gabon,Gabon,2040,Q2,d5,t10,0.49999999999999994
Gabon,Gabon,2040,Q2,d5,t11,0.49999999999999994
Gabon,Gabon,2040,Q2,d5,t12,0.49999999999999994
Gabon,Gabon,2040,Q2,d5,t13,0.49999999999999994
Gabon,Gabon,2040,Q2,d5,t14,0.49999999999999994
Gabon,Gabon,2040,Q2,d5,t15,0.49999999999999994
Gabon,Gabon,2040,Q2,d5,t16,0.49999999999999994
Gabon,Gabon,2040,Q2,d5,t17,0.49999999999999994
Gabon,Gabon,2040,Q2,d5,t18,0.49999999999999994
Gabon,Gabon,2040,Q2,d5,t19,0.49999999999999994
Gabon,Gabon,2040,Q2,d5,t2,0.49999999999999994
Gabon,Gabon,2040,Q2,d5,t20,0.49999999999999994
Gabon,Gabon,2040,Q2,d5,t21,0.49999999999999994
Gabon,Gabon,2040,Q2,d5,t22,0.49999999999999994
Gabon,Gabon,2040,Q2,d5,t23,0.49999999999999994
Gabon,Gabon,2040,Q2,d5,t24,0.49999999999999994
Gabon,Gabon,2040,Q2,d5,t3,0.49999999999999994
Gabon,Gabon,2040,Q2,d5,t4,0.49999999999999994
Gabon,Gabon,2040,Q2,d5,t5,0.49999999999999994
Gabon,Gabon,2040,Q2,d5,t6,0.49999999999999994
Gabon,Gabon,2040,Q2,d5,t7,0.49999999999999994
Gabon,Gabon,2040,Q2,d5,t8,0.49999999999999994
Gabon,Gabon,2040,Q2,d5,t9,0.49999999999999994
