c,z,attribute,y,tech,f,techfuel,g,uni,value
Burundi,Burundi,CostsPlant,2028,ROR,Water,ROR,Mule037_(Mulembwe),Investment costs: $m,1.5987960166214277
Burundi,Burundi,CostsPlant,2028,ROR,Water,ROR,Mule037_(Mulembwe),Fixed O&M: $m,0.36
Burundi,Burundi,CostsPlant,2028,ROR,Water,ROR,Mule037_(Mulembwe),Variable Cost: $m,0.0204929999999999
Burundi,Burundi,CostsPlant,2028,ROR,Water,ROR,Waga_(Kanka),Investment costs: $m,0.1776440018468253
Burundi,Burundi,CostsPlant,2028,ROR,Water,ROR,Waga_(Kanka),Fixed O&M: $m,0.04
Burundi,Burundi,CostsPlant,2028,ROR,Water,ROR,Waga_(Kanka),Variable Cost: $m,0.0040296
Burundi,Burundi,CostsPlant,2028,ROR,Water,ROR,Jiji,Investment costs: $m,5.862252060945236
Burundi,Burundi,CostsPlant,2028,ROR,Water,ROR,Jiji,Fixed O&M: $m,1.3199999999999998
Burundi,Burundi,CostsPlant,2028,ROR,Water,ROR,Jiji,Variable Cost: $m,0.07474104
Burundi,Burundi,CostsPlant,2028,ROR,Water,ROR,Ruzizi_II,Fixed O&M: $m,0.48
Burundi,Burundi,CostsPlant,2028,ROR,Water,ROR,Ruzizi_II,Variable Cost: $m,0.0271785600000001
Burundi,Burundi,CostsPlant,2028,ROR,Water,ROR,Kayenzi,Fixed O&M: $m,0.032
Burundi,Burundi,CostsPlant,2028,ROR,Water,ROR,Kayenzi,Variable Cost: $m,0.0011561279999999
Burundi,Burundi,CostsPlant,2028,ROR,Water,ROR,Mugere,Fixed O&M: $m,0.32
Burundi,Burundi,CostsPlant,2028,ROR,Water,ROR,Mugere,Variable Cost: $m,0.0115612799999999
Burundi,Burundi,CostsPlant,2028,ROR,Water,ROR,Ruzizi_I,Fixed O&M: $m,0.16
Burundi,Burundi,CostsPlant,2028,ROR,Water,ROR,Ruzizi_I,Variable Cost: $m,0.00902064
Burundi,Burundi,CostsPlant,2028,ROR,Water,ROR,Nyemanga,Fixed O&M: $m,0.12
Burundi,Burundi,CostsPlant,2028,ROR,Water,ROR,Nyemanga,Variable Cost: $m,0.00679464
Burundi,Burundi,CostsPlant,2028,ROR,Water,ROR,Gikonge,Fixed O&M: $m,0.04
Burundi,Burundi,CostsPlant,2028,ROR,Water,ROR,Gikonge,Variable Cost: $m,0.0014451599999999
Burundi,Burundi,CostsPlant,2028,ROR,Water,ROR,Buhiga,Fixed O&M: $m,0.02
Burundi,Burundi,CostsPlant,2028,ROR,Water,ROR,Buhiga,Variable Cost: $m,0.0007225799999999
Burundi,Burundi,CostsPlant,2028,ROR,Water,ROR,Marangara,Fixed O&M: $m,0.008
Burundi,Burundi,CostsPlant,2028,ROR,Water,ROR,Marangara,Variable Cost: $m,0.0002890319999999
Burundi,Burundi,CostsPlant,2028,PV,Solar,PV,Maramvya,Investment costs: $m,2.035585370741975
Burundi,Burundi,CostsPlant,2028,PV,Solar,PV,Maramvya,Fixed O&M: $m,0.5808395710882929
Burundi,Burundi,CostsPlant,2028,PV,Solar,PV,Mubuga,Fixed O&M: $m,0.1349999999999999
Burundi,Burundi,CostsPlant,2028,PV,Solar,PV,SOPC_GENC_BUR,Investment costs: $m,2.2898675208270145
Burundi,Burundi,CostsPlant,2028,PV,Solar,PV,SOPC_GENC_BUR,Fixed O&M: $m,0.6533971445085454
Burundi,Burundi,CostsPlant,2028,ST,Waste,Waste,Centrale_thermique_(Dechets_Municipaux),Investment costs: $m,2.179467344701416
Burundi,Burundi,CostsPlant,2028,ST,Waste,Waste,Centrale_thermique_(Dechets_Municipaux),Fixed O&M: $m,1.5
Burundi,Burundi,CostsPlant,2028,ST,Waste,Waste,Centrale_thermique_(Dechets_Municipaux),Variable Cost: $m,0.1698659999999999
Burundi,Burundi,CostsPlant,2030,ICE,Diesel,Diesel,CTH_30,Fixed O&M: $m,0.16
Burundi,Burundi,CostsPlant,2030,ICE,Diesel,Diesel,CTH_30,Variable Cost: $m,0.0009621748217323
Burundi,Burundi,CostsPlant,2030,ICE,Diesel,Diesel,CTH_10,Fixed O&M: $m,0.08
Burundi,Burundi,CostsPlant,2030,ICE,Diesel,Diesel,CTH_5,Fixed O&M: $m,0.144
Burundi,Burundi,CostsPlant,2030,BiomassPlant,Biomass,Biomass,BMST_GENC_BUR,Investment costs: $m,7.26489114900472
Burundi,Burundi,CostsPlant,2030,BiomassPlant,Biomass,Biomass,BMST_GENC_BUR,Fixed O&M: $m,5.0
Burundi,Burundi,CostsPlant,2030,BiomassPlant,Biomass,Biomass,BMST_GENC_BUR,Variable Cost: $m,0.917994451450424
Burundi,Burundi,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Rusumo_Falls,Fixed O&M: $m,1.35
Burundi,Burundi,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Rusumo_Falls,Variable Cost: $m,0.0611517599999999
Burundi,Burundi,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Ruvyi102_(Ruvyironza),Investment costs: $m,0.4187322900675168
Burundi,Burundi,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Ruvyi102_(Ruvyironza),Fixed O&M: $m,0.0999999999999999
Burundi,Burundi,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Ruvyi102_(Ruvyironza),Variable Cost: $m,0.0080591999999999
Burundi,Burundi,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Gikuka_(KIKU002),Investment costs: $m,0.6280984351012753
Burundi,Burundi,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Gikuka_(KIKU002),Fixed O&M: $m,0.15
Burundi,Burundi,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Gikuka_(KIKU002),Variable Cost: $m,0.0064385999999999
Burundi,Burundi,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Rwegura,Fixed O&M: $m,0.8999999999999999
Burundi,Burundi,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Rwegura,Variable Cost: $m,0.07884
Burundi,Burundi,CostsPlant,2030,ReservoirHydro,Water,Reservoir,RUZB_007,Fixed O&M: $m,0.75
Burundi,Burundi,CostsPlant,2030,ReservoirHydro,Water,Reservoir,RUZB_007,Variable Cost: $m,0.0338274
Burundi,Burundi,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Ruvyironza,Fixed O&M: $m,0.0499999999999999
Burundi,Burundi,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Ruvyironza,Variable Cost: $m,0.00226488
Burundi,Burundi,CostsPlant,2030,ReservoirHydro,Water,Reservoir,HYDM_GENC_BUR,Investment costs: $m,20.936614503375843
Burundi,Burundi,CostsPlant,2030,ReservoirHydro,Water,Reservoir,HYDM_GENC_BUR,Fixed O&M: $m,5.0
Burundi,Burundi,CostsPlant,2030,ReservoirHydro,Water,Reservoir,HYDM_GENC_BUR,Variable Cost: $m,0.438
Burundi,Burundi,CostsPlant,2030,ROR,Water,ROR,Dama015,Investment costs: $m,0.8882200092341266
Burundi,Burundi,CostsPlant,2030,ROR,Water,ROR,Dama015,Fixed O&M: $m,0.1999999999999999
Burundi,Burundi,CostsPlant,2030,ROR,Water,ROR,Dama015,Variable Cost: $m,0.011385
Burundi,Burundi,CostsPlant,2030,ROR,Water,ROR,Kabu16,Fixed O&M: $m,0.7999999999999999
Burundi,Burundi,CostsPlant,2030,ROR,Water,ROR,Kabu16,Variable Cost: $m,0.0289031999999998
Burundi,Burundi,CostsPlant,2030,ROR,Water,ROR,Kirasa-karonge,Investment costs: $m,2.842304029549205
Burundi,Burundi,CostsPlant,2030,ROR,Water,ROR,Kirasa-karonge,Fixed O&M: $m,0.64
Burundi,Burundi,CostsPlant,2030,ROR,Water,ROR,Kirasa-karonge,Variable Cost: $m,0.0364319999999999
Burundi,Burundi,CostsPlant,2030,ROR,Water,ROR,Mule037_(Mulembwe),Investment costs: $m,1.5987960166214277
Burundi,Burundi,CostsPlant,2030,ROR,Water,ROR,Mule037_(Mulembwe),Fixed O&M: $m,0.36
Burundi,Burundi,CostsPlant,2030,ROR,Water,ROR,Mule037_(Mulembwe),Variable Cost: $m,0.0204929999999999
Burundi,Burundi,CostsPlant,2030,ROR,Water,ROR,Waga_(Kanka),Investment costs: $m,0.1776440018468253
Burundi,Burundi,CostsPlant,2030,ROR,Water,ROR,Waga_(Kanka),Fixed O&M: $m,0.04
Burundi,Burundi,CostsPlant,2030,ROR,Water,ROR,Waga_(Kanka),Variable Cost: $m,0.0040296
Burundi,Burundi,CostsPlant,2030,ROR,Water,ROR,Jiji,Investment costs: $m,5.862252060945236
Burundi,Burundi,CostsPlant,2030,ROR,Water,ROR,Jiji,Fixed O&M: $m,1.3199999999999998
Burundi,Burundi,CostsPlant,2030,ROR,Water,ROR,Jiji,Variable Cost: $m,0.07474104
Burundi,Burundi,CostsPlant,2030,ROR,Water,ROR,Ruzizi_II,Fixed O&M: $m,0.48
Burundi,Burundi,CostsPlant,2030,ROR,Water,ROR,Ruzizi_II,Variable Cost: $m,0.0271785600000001
Burundi,Burundi,CostsPlant,2030,ROR,Water,ROR,Kayenzi,Fixed O&M: $m,0.032
Burundi,Burundi,CostsPlant,2030,ROR,Water,ROR,Kayenzi,Variable Cost: $m,0.0011561279999999
Burundi,Burundi,CostsPlant,2030,ROR,Water,ROR,Mugere,Fixed O&M: $m,0.32
Burundi,Burundi,CostsPlant,2030,ROR,Water,ROR,Mugere,Variable Cost: $m,0.0115612799999999
Burundi,Burundi,CostsPlant,2030,ROR,Water,ROR,Ruzizi_I,Fixed O&M: $m,0.16
Burundi,Burundi,CostsPlant,2030,ROR,Water,ROR,Ruzizi_I,Variable Cost: $m,0.00902064
Burundi,Burundi,CostsPlant,2030,ROR,Water,ROR,Nyemanga,Fixed O&M: $m,0.12
Burundi,Burundi,CostsPlant,2030,ROR,Water,ROR,Nyemanga,Variable Cost: $m,0.00679464
Burundi,Burundi,CostsPlant,2030,ROR,Water,ROR,Gikonge,Fixed O&M: $m,0.04
Burundi,Burundi,CostsPlant,2030,ROR,Water,ROR,Gikonge,Variable Cost: $m,0.0014451599999999
Burundi,Burundi,CostsPlant,2030,ROR,Water,ROR,Buhiga,Fixed O&M: $m,0.02
Burundi,Burundi,CostsPlant,2030,ROR,Water,ROR,Buhiga,Variable Cost: $m,0.0007225799999999
Burundi,Burundi,CostsPlant,2030,ROR,Water,ROR,Marangara,Fixed O&M: $m,0.008
Burundi,Burundi,CostsPlant,2030,ROR,Water,ROR,Marangara,Variable Cost: $m,0.0002890319999999
Burundi,Burundi,CostsPlant,2030,PV,Solar,PV,Maramvya,Investment costs: $m,2.035585370741975
Burundi,Burundi,CostsPlant,2030,PV,Solar,PV,Maramvya,Fixed O&M: $m,0.5808395710882929
Burundi,Burundi,CostsPlant,2030,PV,Solar,PV,Mubuga,Fixed O&M: $m,0.1349999999999999
Burundi,Burundi,CostsPlant,2030,PV,Solar,PV,SOPC_GENC_BUR,Investment costs: $m,2.2898675208270145
Burundi,Burundi,CostsPlant,2030,PV,Solar,PV,SOPC_GENC_BUR,Fixed O&M: $m,0.6533971445085454
Burundi,Burundi,CostsPlant,2030,ST,Waste,Waste,Centrale_thermique_(Dechets_Municipaux),Investment costs: $m,2.179467344701416
Burundi,Burundi,CostsPlant,2030,ST,Waste,Waste,Centrale_thermique_(Dechets_Municipaux),Fixed O&M: $m,1.5
Burundi,Burundi,CostsPlant,2030,ST,Waste,Waste,Centrale_thermique_(Dechets_Municipaux),Variable Cost: $m,0.169866
Burundi,Burundi,CostsPlant,2032,ICE,Diesel,Diesel,CTH_30,Fixed O&M: $m,0.16
Burundi,Burundi,CostsPlant,2032,ICE,Diesel,Diesel,CTH_30,Variable Cost: $m,0.0256384815652468
Burundi,Burundi,CostsPlant,2032,ICE,Diesel,Diesel,CTH_10,Fixed O&M: $m,0.08
Burundi,Burundi,CostsPlant,2032,ICE,Diesel,Diesel,CTH_10,Variable Cost: $m,0.0079632467705207
Burundi,Burundi,CostsPlant,2032,ICE,Diesel,Diesel,CTH_5,Fixed O&M: $m,0.144
Burundi,Burundi,CostsPlant,2032,ICE,Diesel,Diesel,CTH_5,Variable Cost: $m,0.0173899330674954
Burundi,Burundi,CostsPlant,2032,BiomassPlant,Biomass,Biomass,BMST_GENC_BUR,Investment costs: $m,7.26489114900472
Burundi,Burundi,CostsPlant,2032,BiomassPlant,Biomass,Biomass,BMST_GENC_BUR,Fixed O&M: $m,5.0
Burundi,Burundi,CostsPlant,2032,BiomassPlant,Biomass,Biomass,BMST_GENC_BUR,Variable Cost: $m,0.9110628797714678
Burundi,Burundi,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Rusumo_Falls,Fixed O&M: $m,1.35
Burundi,Burundi,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Rusumo_Falls,Variable Cost: $m,0.0611517599999999
Burundi,Burundi,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Ruvyi102_(Ruvyironza),Investment costs: $m,0.4187322900675168
Burundi,Burundi,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Ruvyi102_(Ruvyironza),Fixed O&M: $m,0.0999999999999999
Burundi,Burundi,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Ruvyi102_(Ruvyironza),Variable Cost: $m,0.0080591999999999
Burundi,Burundi,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Gikuka_(KIKU002),Investment costs: $m,0.6280984351012753
Burundi,Burundi,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Gikuka_(KIKU002),Fixed O&M: $m,0.15
Burundi,Burundi,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Gikuka_(KIKU002),Variable Cost: $m,0.0064386
Burundi,Burundi,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Rwegura,Fixed O&M: $m,0.8999999999999999
Burundi,Burundi,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Rwegura,Variable Cost: $m,0.07884
Burundi,Burundi,CostsPlant,2032,ReservoirHydro,Water,Reservoir,RUZB_007,Fixed O&M: $m,0.75
Burundi,Burundi,CostsPlant,2032,ReservoirHydro,Water,Reservoir,RUZB_007,Variable Cost: $m,0.0338273999999999
Burundi,Burundi,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Ruvyironza,Fixed O&M: $m,0.0499999999999999
Burundi,Burundi,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Ruvyironza,Variable Cost: $m,0.0022648799999999
Burundi,Burundi,CostsPlant,2032,ReservoirHydro,Water,Reservoir,HYDM_GENC_BUR,Investment costs: $m,31.404921755063764
Burundi,Burundi,CostsPlant,2032,ReservoirHydro,Water,Reservoir,HYDM_GENC_BUR,Fixed O&M: $m,7.5
Burundi,Burundi,CostsPlant,2032,ReservoirHydro,Water,Reservoir,HYDM_GENC_BUR,Variable Cost: $m,0.6569999999999999
Burundi,Burundi,CostsPlant,2032,ROR,Water,ROR,Dama015,Investment costs: $m,0.8882200092341266
Burundi,Burundi,CostsPlant,2032,ROR,Water,ROR,Dama015,Fixed O&M: $m,0.1999999999999999
Burundi,Burundi,CostsPlant,2032,ROR,Water,ROR,Dama015,Variable Cost: $m,0.011385
Burundi,Burundi,CostsPlant,2032,ROR,Water,ROR,Kabu16,Fixed O&M: $m,0.7999999999999999
Burundi,Burundi,CostsPlant,2032,ROR,Water,ROR,Kabu16,Variable Cost: $m,0.0289031999999998
Burundi,Burundi,CostsPlant,2032,ROR,Water,ROR,Kirasa-karonge,Investment costs: $m,2.842304029549205
Burundi,Burundi,CostsPlant,2032,ROR,Water,ROR,Kirasa-karonge,Fixed O&M: $m,0.64
Burundi,Burundi,CostsPlant,2032,ROR,Water,ROR,Kirasa-karonge,Variable Cost: $m,0.0364319999999999
Burundi,Burundi,CostsPlant,2032,ROR,Water,ROR,Mule037_(Mulembwe),Investment costs: $m,1.5987960166214277
Burundi,Burundi,CostsPlant,2032,ROR,Water,ROR,Mule037_(Mulembwe),Fixed O&M: $m,0.36
Burundi,Burundi,CostsPlant,2032,ROR,Water,ROR,Mule037_(Mulembwe),Variable Cost: $m,0.0204929999999999
Burundi,Burundi,CostsPlant,2032,ROR,Water,ROR,Waga_(Kanka),Investment costs: $m,0.1776440018468253
Burundi,Burundi,CostsPlant,2032,ROR,Water,ROR,Waga_(Kanka),Fixed O&M: $m,0.04
Burundi,Burundi,CostsPlant,2032,ROR,Water,ROR,Waga_(Kanka),Variable Cost: $m,0.0040296
Burundi,Burundi,CostsPlant,2032,ROR,Water,ROR,Jiji,Investment costs: $m,5.862252060945236
Burundi,Burundi,CostsPlant,2032,ROR,Water,ROR,Jiji,Fixed O&M: $m,1.3199999999999998
Burundi,Burundi,CostsPlant,2032,ROR,Water,ROR,Jiji,Variable Cost: $m,0.07474104
Burundi,Burundi,CostsPlant,2032,ROR,Water,ROR,Ruzizi_II,Fixed O&M: $m,0.48
Burundi,Burundi,CostsPlant,2032,ROR,Water,ROR,Ruzizi_II,Variable Cost: $m,0.0271785600000001
Burundi,Burundi,CostsPlant,2032,ROR,Water,ROR,Kayenzi,Fixed O&M: $m,0.032
Burundi,Burundi,CostsPlant,2032,ROR,Water,ROR,Kayenzi,Variable Cost: $m,0.0011561279999999
Burundi,Burundi,CostsPlant,2032,ROR,Water,ROR,Mugere,Fixed O&M: $m,0.32
Burundi,Burundi,CostsPlant,2032,ROR,Water,ROR,Mugere,Variable Cost: $m,0.0115612799999999
Burundi,Burundi,CostsPlant,2032,ROR,Water,ROR,Ruzizi_I,Fixed O&M: $m,0.16
Burundi,Burundi,CostsPlant,2032,ROR,Water,ROR,Ruzizi_I,Variable Cost: $m,0.00902064
Burundi,Burundi,CostsPlant,2032,ROR,Water,ROR,Nyemanga,Fixed O&M: $m,0.12
Burundi,Burundi,CostsPlant,2032,ROR,Water,ROR,Nyemanga,Variable Cost: $m,0.00679464
Burundi,Burundi,CostsPlant,2032,ROR,Water,ROR,Gikonge,Fixed O&M: $m,0.04
Burundi,Burundi,CostsPlant,2032,ROR,Water,ROR,Gikonge,Variable Cost: $m,0.0014451599999999
Burundi,Burundi,CostsPlant,2032,ROR,Water,ROR,Buhiga,Fixed O&M: $m,0.02
Burundi,Burundi,CostsPlant,2032,ROR,Water,ROR,Buhiga,Variable Cost: $m,0.0007225799999999
Burundi,Burundi,CostsPlant,2032,ROR,Water,ROR,Marangara,Fixed O&M: $m,0.008
Burundi,Burundi,CostsPlant,2032,ROR,Water,ROR,Marangara,Variable Cost: $m,0.0002890319999999
Burundi,Burundi,CostsPlant,2032,PV,Solar,PV,Maramvya,Investment costs: $m,2.035585370741975
Burundi,Burundi,CostsPlant,2032,PV,Solar,PV,Maramvya,Fixed O&M: $m,0.5808395710882929
Burundi,Burundi,CostsPlant,2032,PV,Solar,PV,Mubuga,Fixed O&M: $m,0.1349999999999999
Burundi,Burundi,CostsPlant,2032,PV,Solar,PV,SOPC_GENC_BUR,Investment costs: $m,2.2898675208270145
Burundi,Burundi,CostsPlant,2032,PV,Solar,PV,SOPC_GENC_BUR,Fixed O&M: $m,0.6533971445085454
Burundi,Burundi,CostsPlant,2032,ST,Waste,Waste,Centrale_thermique_(Dechets_Municipaux),Investment costs: $m,2.179467344701416
Burundi,Burundi,CostsPlant,2032,ST,Waste,Waste,Centrale_thermique_(Dechets_Municipaux),Fixed O&M: $m,1.5
Burundi,Burundi,CostsPlant,2032,ST,Waste,Waste,Centrale_thermique_(Dechets_Municipaux),Variable Cost: $m,0.169866
Burundi,Burundi,CostsPlant,2034,ICE,Diesel,Diesel,CTH_30,Fixed O&M: $m,0.16
Burundi,Burundi,CostsPlant,2034,ICE,Diesel,Diesel,CTH_30,Variable Cost: $m,0.0277932052319999
Burundi,Burundi,CostsPlant,2034,ICE,Diesel,Diesel,CTH_10,Fixed O&M: $m,0.08
Burundi,Burundi,CostsPlant,2034,ICE,Diesel,Diesel,CTH_10,Variable Cost: $m,0.011916809069773
Burundi,Burundi,CostsPlant,2034,ICE,Diesel,Diesel,CTH_5,Fixed O&M: $m,0.144
Burundi,Burundi,CostsPlant,2034,ICE,Diesel,Diesel,CTH_5,Variable Cost: $m,0.0242485401599999
Burundi,Burundi,CostsPlant,2034,BiomassPlant,Biomass,Biomass,BMST_GENC_BUR,Investment costs: $m,7.26489114900472
Burundi,Burundi,CostsPlant,2034,BiomassPlant,Biomass,Biomass,BMST_GENC_BUR,Fixed O&M: $m,5.0
Burundi,Burundi,CostsPlant,2034,BiomassPlant,Biomass,Biomass,BMST_GENC_BUR,Variable Cost: $m,0.923535739910298
Burundi,Burundi,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Rusumo_Falls,Fixed O&M: $m,1.35
Burundi,Burundi,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Rusumo_Falls,Variable Cost: $m,0.0611517599999999
Burundi,Burundi,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Ruvyi102_(Ruvyironza),Investment costs: $m,0.4187322900675168
Burundi,Burundi,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Ruvyi102_(Ruvyironza),Fixed O&M: $m,0.0999999999999999
Burundi,Burundi,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Ruvyi102_(Ruvyironza),Variable Cost: $m,0.0080592
Burundi,Burundi,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Gikuka_(KIKU002),Investment costs: $m,0.6280984351012753
Burundi,Burundi,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Gikuka_(KIKU002),Fixed O&M: $m,0.15
Burundi,Burundi,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Gikuka_(KIKU002),Variable Cost: $m,0.0064385999999999
Burundi,Burundi,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Rwegura,Fixed O&M: $m,0.8999999999999999
Burundi,Burundi,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Rwegura,Variable Cost: $m,0.07884
Burundi,Burundi,CostsPlant,2034,ReservoirHydro,Water,Reservoir,RUZB_007,Fixed O&M: $m,0.75
Burundi,Burundi,CostsPlant,2034,ReservoirHydro,Water,Reservoir,RUZB_007,Variable Cost: $m,0.0338273999999999
Burundi,Burundi,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Ruvyironza,Fixed O&M: $m,0.0499999999999999
Burundi,Burundi,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Ruvyironza,Variable Cost: $m,0.00226488
Burundi,Burundi,CostsPlant,2034,ReservoirHydro,Water,Reservoir,HYDM_GENC_BUR,Investment costs: $m,31.404921755063764
Burundi,Burundi,CostsPlant,2034,ReservoirHydro,Water,Reservoir,HYDM_GENC_BUR,Fixed O&M: $m,7.5
Burundi,Burundi,CostsPlant,2034,ReservoirHydro,Water,Reservoir,HYDM_GENC_BUR,Variable Cost: $m,0.6569999999999999
Burundi,Burundi,CostsPlant,2034,ROR,Water,ROR,Dama015,Investment costs: $m,0.8882200092341266
Burundi,Burundi,CostsPlant,2034,ROR,Water,ROR,Dama015,Fixed O&M: $m,0.1999999999999999
Burundi,Burundi,CostsPlant,2034,ROR,Water,ROR,Dama015,Variable Cost: $m,0.011385
Burundi,Burundi,CostsPlant,2034,ROR,Water,ROR,Kabu16,Fixed O&M: $m,0.7999999999999999
Burundi,Burundi,CostsPlant,2034,ROR,Water,ROR,Kabu16,Variable Cost: $m,0.0289031999999998
Burundi,Burundi,CostsPlant,2034,ROR,Water,ROR,Kirasa-karonge,Investment costs: $m,2.842304029549205
Burundi,Burundi,CostsPlant,2034,ROR,Water,ROR,Kirasa-karonge,Fixed O&M: $m,0.64
Burundi,Burundi,CostsPlant,2034,ROR,Water,ROR,Kirasa-karonge,Variable Cost: $m,0.0364319999999999
Burundi,Burundi,CostsPlant,2034,ROR,Water,ROR,Mule037_(Mulembwe),Investment costs: $m,1.5987960166214277
Burundi,Burundi,CostsPlant,2034,ROR,Water,ROR,Mule037_(Mulembwe),Fixed O&M: $m,0.36
Burundi,Burundi,CostsPlant,2034,ROR,Water,ROR,Mule037_(Mulembwe),Variable Cost: $m,0.0204929999999999
Burundi,Burundi,CostsPlant,2034,ROR,Water,ROR,Waga_(Kanka),Investment costs: $m,0.1776440018468253
Burundi,Burundi,CostsPlant,2034,ROR,Water,ROR,Waga_(Kanka),Fixed O&M: $m,0.04
Burundi,Burundi,CostsPlant,2034,ROR,Water,ROR,Waga_(Kanka),Variable Cost: $m,0.0040296
Burundi,Burundi,CostsPlant,2034,ROR,Water,ROR,Jiji,Investment costs: $m,5.862252060945236
Burundi,Burundi,CostsPlant,2034,ROR,Water,ROR,Jiji,Fixed O&M: $m,1.3199999999999998
Burundi,Burundi,CostsPlant,2034,ROR,Water,ROR,Jiji,Variable Cost: $m,0.07474104
Burundi,Burundi,CostsPlant,2034,ROR,Water,ROR,Ruzizi_II,Fixed O&M: $m,0.48
Burundi,Burundi,CostsPlant,2034,ROR,Water,ROR,Ruzizi_II,Variable Cost: $m,0.0271785600000001
Burundi,Burundi,CostsPlant,2034,ROR,Water,ROR,Kayenzi,Fixed O&M: $m,0.032
Burundi,Burundi,CostsPlant,2034,ROR,Water,ROR,Kayenzi,Variable Cost: $m,0.0011561279999999
Burundi,Burundi,CostsPlant,2034,ROR,Water,ROR,Mugere,Fixed O&M: $m,0.32
Burundi,Burundi,CostsPlant,2034,ROR,Water,ROR,Mugere,Variable Cost: $m,0.0115612799999999
Burundi,Burundi,CostsPlant,2034,ROR,Water,ROR,Ruzizi_I,Fixed O&M: $m,0.16
Burundi,Burundi,CostsPlant,2034,ROR,Water,ROR,Ruzizi_I,Variable Cost: $m,0.00902064
Burundi,Burundi,CostsPlant,2034,ROR,Water,ROR,Nyemanga,Fixed O&M: $m,0.12
Burundi,Burundi,CostsPlant,2034,ROR,Water,ROR,Nyemanga,Variable Cost: $m,0.00679464
Burundi,Burundi,CostsPlant,2034,ROR,Water,ROR,Gikonge,Fixed O&M: $m,0.04
Burundi,Burundi,CostsPlant,2034,ROR,Water,ROR,Gikonge,Variable Cost: $m,0.0014451599999999
Burundi,Burundi,CostsPlant,2034,ROR,Water,ROR,Buhiga,Fixed O&M: $m,0.02
Burundi,Burundi,CostsPlant,2034,ROR,Water,ROR,Buhiga,Variable Cost: $m,0.0007225799999999
Burundi,Burundi,CostsPlant,2034,ROR,Water,ROR,Marangara,Fixed O&M: $m,0.008
Burundi,Burundi,CostsPlant,2034,ROR,Water,ROR,Marangara,Variable Cost: $m,0.0002890319999999
Burundi,Burundi,CostsPlant,2034,PV,Solar,PV,Maramvya,Investment costs: $m,2.035585370741975
Burundi,Burundi,CostsPlant,2034,PV,Solar,PV,Maramvya,Fixed O&M: $m,0.5808395710882929
Burundi,Burundi,CostsPlant,2034,PV,Solar,PV,Mubuga,Fixed O&M: $m,0.1349999999999999
Burundi,Burundi,CostsPlant,2034,PV,Solar,PV,SOPC_GENC_BUR,Investment costs: $m,4.832982900573695
Burundi,Burundi,CostsPlant,2034,PV,Solar,PV,SOPC_GENC_BUR,Fixed O&M: $m,1.5
Burundi,Burundi,CostsPlant,2034,ST,Waste,Waste,Centrale_thermique_(Dechets_Municipaux),Investment costs: $m,2.179467344701416
Burundi,Burundi,CostsPlant,2034,ST,Waste,Waste,Centrale_thermique_(Dechets_Municipaux),Fixed O&M: $m,1.5
Burundi,Burundi,CostsPlant,2034,ST,Waste,Waste,Centrale_thermique_(Dechets_Municipaux),Variable Cost: $m,0.1698659999999999
Burundi,Burundi,CostsPlant,2036,ICE,Diesel,Diesel,CTH_30,Fixed O&M: $m,0.16
Burundi,Burundi,CostsPlant,2036,ICE,Diesel,Diesel,CTH_30,Variable Cost: $m,0.0190692299735278
Burundi,Burundi,CostsPlant,2036,ICE,Diesel,Diesel,CTH_10,Fixed O&M: $m,0.08
