c,z,y,q,d,t,value
Somalia,Mogadishu,2038,Q2,d3,t8,3.4999999999999996
Somalia,Mogadishu,2038,Q2,d3,t9,3.4999999999999996
Somalia,Mogadishu,2038,Q2,d4,t1,3.5
Somalia,Mogadishu,2038,Q2,d4,t10,3.5
Somalia,Mogadishu,2038,Q2,d4,t11,3.5
Somalia,Mogadishu,2038,Q2,d4,t12,3.5
Somalia,Mogadishu,2038,Q2,d4,t13,3.5
Somalia,Mogadishu,2038,Q2,d4,t14,3.5
Somalia,Mogadishu,2038,Q2,d4,t15,3.5
Somalia,Mogadishu,2038,Q2,d4,t16,3.5
Somalia,Mogadishu,2038,Q2,d4,t17,3.5
Somalia,Mogadishu,2038,Q2,d4,t18,3.5
Somalia,Mogadishu,2038,Q2,d4,t19,3.5
Somalia,Mogadishu,2038,Q2,d4,t2,3.5
Somalia,Mogadishu,2038,Q2,d4,t20,3.5
Somalia,Mogadishu,2038,Q2,d4,t21,3.5
Somalia,Mogadishu,2038,Q2,d4,t22,3.5
Somalia,Mogadishu,2038,Q2,d4,t23,3.5
Somalia,Mogadishu,2038,Q2,d4,t24,3.5
Somalia,Mogadishu,2038,Q2,d4,t3,3.5
Somalia,Mogadishu,2038,Q2,d4,t4,3.5
Somalia,Mogadishu,2038,Q2,d4,t5,3.5
Somalia,Mogadishu,2038,Q2,d4,t6,3.5
Somalia,Mogadishu,2038,Q2,d4,t7,3.5
Somalia,Mogadishu,2038,Q2,d4,t8,3.5
Somalia,Mogadishu,2038,Q2,d4,t9,3.5
Somalia,Mogadishu,2038,Q2,d5,t1,3.4999999999999996
Somalia,Mogadishu,2038,Q2,d5,t10,3.4999999999999996
Somalia,Mogadishu,2038,Q2,d5,t11,3.4999999999999996
Somalia,Mogadishu,2038,Q2,d5,t12,3.4999999999999996
Somalia,Mogadishu,2038,Q2,d5,t13,3.4999999999999996
Somalia,Mogadishu,2038,Q2,d5,t14,3.4999999999999996
Somalia,Mogadishu,2038,Q2,d5,t15,3.4999999999999996
Somalia,Mogadishu,2038,Q2,d5,t16,3.4999999999999996
Somalia,Mogadishu,2038,Q2,d5,t17,3.4999999999999996
Somalia,Mogadishu,2038,Q2,d5,t18,3.4999999999999996
Somalia,Mogadishu,2038,Q2,d5,t19,3.4999999999999996
Somalia,Mogadishu,2038,Q2,d5,t2,3.4999999999999996
Somalia,Mogadishu,2038,Q2,d5,t20,3.4999999999999996
Somalia,Mogadishu,2038,Q2,d5,t21,3.4999999999999996
Somalia,Mogadishu,2038,Q2,d5,t22,3.4999999999999996
Somalia,Mogadishu,2038,Q2,d5,t23,3.4999999999999996
Somalia,Mogadishu,2038,Q2,d5,t24,3.4999999999999996
Somalia,Mogadishu,2038,Q2,d5,t3,3.4999999999999996
Somalia,Mogadishu,2038,Q2,d5,t4,3.4999999999999996
Somalia,Mogadishu,2038,Q2,d5,t5,3.4999999999999996
Somalia,Mogadishu,2038,Q2,d5,t6,3.4999999999999996
Somalia,Mogadishu,2038,Q2,d5,t7,3.4999999999999996
Somalia,Mogadishu,2038,Q2,d5,t8,3.4999999999999996
Somalia,Mogadishu,2038,Q2,d5,t9,3.4999999999999996
Somalia,Mogadishu,2038,Q3,d1,t1,3.5
Somalia,Mogadishu,2038,Q3,d1,t10,3.5
Somalia,Mogadishu,2038,Q3,d1,t11,3.5
Somalia,Mogadishu,2038,Q3,d1,t12,3.5
Somalia,Mogadishu,2038,Q3,d1,t13,3.5
Somalia,Mogadishu,2038,Q3,d1,t14,3.5
Somalia,Mogadishu,2038,Q3,d1,t15,3.5
Somalia,Mogadishu,2038,Q3,d1,t16,3.5
Somalia,Mogadishu,2038,Q3,d1,t17,3.5
Somalia,Mogadishu,2038,Q3,d1,t18,3.5
Somalia,Mogadishu,2038,Q3,d1,t19,3.5
Somalia,Mogadishu,2038,Q3,d1,t2,3.5
Somalia,Mogadishu,2038,Q3,d1,t20,3.5
Somalia,Mogadishu,2038,Q3,d1,t21,3.5
Somalia,Mogadishu,2038,Q3,d1,t22,3.5
Somalia,Mogadishu,2038,Q3,d1,t23,3.5
Somalia,Mogadishu,2038,Q3,d1,t24,3.5
Somalia,Mogadishu,2038,Q3,d1,t3,3.5
Somalia,Mogadishu,2038,Q3,d1,t4,3.5
Somalia,Mogadishu,2038,Q3,d1,t5,3.5
Somalia,Mogadishu,2038,Q3,d1,t6,3.5
Somalia,Mogadishu,2038,Q3,d1,t7,3.5
Somalia,Mogadishu,2038,Q3,d1,t8,3.5
Somalia,Mogadishu,2038,Q3,d1,t9,3.5
Somalia,Mogadishu,2038,Q3,d2,t1,3.5
Somalia,Mogadishu,2038,Q3,d2,t10,3.5
Somalia,Mogadishu,2038,Q3,d2,t11,3.5
Somalia,Mogadishu,2038,Q3,d2,t12,3.5
Somalia,Mogadishu,2038,Q3,d2,t13,3.5
Somalia,Mogadishu,2038,Q3,d2,t14,3.5
Somalia,Mogadishu,2038,Q3,d2,t15,3.5
Somalia,Mogadishu,2038,Q3,d2,t16,3.5
Somalia,Mogadishu,2038,Q3,d2,t17,3.5
Somalia,Mogadishu,2038,Q3,d2,t18,3.5
Somalia,Mogadishu,2038,Q3,d2,t19,3.5
Somalia,Mogadishu,2038,Q3,d2,t2,3.5
Somalia,Mogadishu,2038,Q3,d2,t20,3.5
Somalia,Mogadishu,2038,Q3,d2,t21,3.5
Somalia,Mogadishu,2038,Q3,d2,t22,3.5
Somalia,Mogadishu,2038,Q3,d2,t23,3.5
Somalia,Mogadishu,2038,Q3,d2,t24,3.5
Somalia,Mogadishu,2038,Q3,d2,t3,3.5
Somalia,Mogadishu,2038,Q3,d2,t4,3.5
Somalia,Mogadishu,2038,Q3,d2,t5,3.5
Somalia,Mogadishu,2038,Q3,d2,t6,3.5
Somalia,Mogadishu,2038,Q3,d2,t7,3.5
Somalia,Mogadishu,2038,Q3,d2,t8,3.5
Somalia,Mogadishu,2038,Q3,d2,t9,3.5
Somalia,Mogadishu,2038,Q3,d3,t1,3.5
Somalia,Mogadishu,2038,Q3,d3,t10,3.5
Somalia,Mogadishu,2038,Q3,d3,t11,3.5
Somalia,Mogadishu,2038,Q3,d3,t12,3.5
Somalia,Mogadishu,2038,Q3,d3,t13,3.5
Somalia,Mogadishu,2038,Q3,d3,t14,3.5
Somalia,Mogadishu,2038,Q3,d3,t15,3.5
Somalia,Mogadishu,2038,Q3,d3,t16,3.5
Somalia,Mogadishu,2038,Q3,d3,t17,3.5
Somalia,Mogadishu,2038,Q3,d3,t18,3.5
Somalia,Mogadishu,2038,Q3,d3,t19,3.5
Somalia,Mogadishu,2038,Q3,d3,t2,3.5
Somalia,Mogadishu,2038,Q3,d3,t20,3.5
Somalia,Mogadishu,2038,Q3,d3,t21,3.5
Somalia,Mogadishu,2038,Q3,d3,t22,3.5
Somalia,Mogadishu,2038,Q3,d3,t23,3.5
Somalia,Mogadishu,2038,Q3,d3,t24,3.5
Somalia,Mogadishu,2038,Q3,d3,t3,3.5
Somalia,Mogadishu,2038,Q3,d3,t4,3.5
Somalia,Mogadishu,2038,Q3,d3,t5,3.5
Somalia,Mogadishu,2038,Q3,d3,t6,3.5
Somalia,Mogadishu,2038,Q3,d3,t7,3.5
Somalia,Mogadishu,2038,Q3,d3,t8,3.5
Somalia,Mogadishu,2038,Q3,d3,t9,3.5
Somalia,Mogadishu,2038,Q3,d4,t1,3.5
Somalia,Mogadishu,2038,Q3,d4,t10,3.5
Somalia,Mogadishu,2038,Q3,d4,t11,3.5
Somalia,Mogadishu,2038,Q3,d4,t12,3.5
Somalia,Mogadishu,2038,Q3,d4,t13,3.5
Somalia,Mogadishu,2038,Q3,d4,t14,3.5
Somalia,Mogadishu,2038,Q3,d4,t15,3.5
Somalia,Mogadishu,2038,Q3,d4,t16,3.5
Somalia,Mogadishu,2038,Q3,d4,t17,3.5
Somalia,Mogadishu,2038,Q3,d4,t18,3.5
Somalia,Mogadishu,2038,Q3,d4,t19,3.5
Somalia,Mogadishu,2038,Q3,d4,t2,3.5
Somalia,Mogadishu,2038,Q3,d4,t20,3.5
Somalia,Mogadishu,2038,Q3,d4,t21,3.5
Somalia,Mogadishu,2038,Q3,d4,t22,3.5
Somalia,Mogadishu,2038,Q3,d4,t23,3.5
Somalia,Mogadishu,2038,Q3,d4,t24,3.5
Somalia,Mogadishu,2038,Q3,d4,t3,3.5
Somalia,Mogadishu,2038,Q3,d4,t4,3.5
Somalia,Mogadishu,2038,Q3,d4,t5,3.5
Somalia,Mogadishu,2038,Q3,d4,t6,3.5
Somalia,Mogadishu,2038,Q3,d4,t7,3.5
Somalia,Mogadishu,2038,Q3,d4,t8,3.5
Somalia,Mogadishu,2038,Q3,d4,t9,3.5
Somalia,Mogadishu,2038,Q3,d5,t1,3.5
Somalia,Mogadishu,2038,Q3,d5,t10,3.5
Somalia,Mogadishu,2038,Q3,d5,t11,3.5
Somalia,Mogadishu,2038,Q3,d5,t12,3.5
Somalia,Mogadishu,2038,Q3,d5,t13,3.5
Somalia,Mogadishu,2038,Q3,d5,t14,3.5
Somalia,Mogadishu,2038,Q3,d5,t15,3.5
Somalia,Mogadishu,2038,Q3,d5,t16,3.5
Somalia,Mogadishu,2038,Q3,d5,t17,3.5
Somalia,Mogadishu,2038,Q3,d5,t18,3.5
Somalia,Mogadishu,2038,Q3,d5,t19,3.5
Somalia,Mogadishu,2038,Q3,d5,t2,3.5
Somalia,Mogadishu,2038,Q3,d5,t20,3.5
Somalia,Mogadishu,2038,Q3,d5,t21,3.5
Somalia,Mogadishu,2038,Q3,d5,t22,3.5
Somalia,Mogadishu,2038,Q3,d5,t23,3.5
Somalia,Mogadishu,2038,Q3,d5,t24,3.5
Somalia,Mogadishu,2038,Q3,d5,t3,3.5
Somalia,Mogadishu,2038,Q3,d5,t4,3.5
Somalia,Mogadishu,2038,Q3,d5,t5,3.5
Somalia,Mogadishu,2038,Q3,d5,t6,3.5
Somalia,Mogadishu,2038,Q3,d5,t7,3.5
Somalia,Mogadishu,2038,Q3,d5,t8,3.5
Somalia,Mogadishu,2038,Q3,d5,t9,3.5
Somalia,Mogadishu,2038,Q4,d1,t1,3.5
Somalia,Mogadishu,2038,Q4,d1,t10,3.5
Somalia,Mogadishu,2038,Q4,d1,t11,3.5
Somalia,Mogadishu,2038,Q4,d1,t12,3.4999999999999996
Somalia,Mogadishu,2038,Q4,d1,t13,4.117647058823529
Somalia,Mogadishu,2038,Q4,d1,t14,3.4999999999999996
Somalia,Mogadishu,2038,Q4,d1,t15,3.5
Somalia,Mogadishu,2038,Q4,d1,t16,3.5
Somalia,Mogadishu,2038,Q4,d1,t17,3.5
Somalia,Mogadishu,2038,Q4,d1,t18,3.5
Somalia,Mogadishu,2038,Q4,d1,t19,3.5
Somalia,Mogadishu,2038,Q4,d1,t2,3.5
Somalia,Mogadishu,2038,Q4,d1,t20,1000.0
Somalia,Mogadishu,2038,Q4,d1,t21,1000.0
Somalia,Mogadishu,2038,Q4,d1,t22,3.4999999999999996
Somalia,Mogadishu,2038,Q4,d1,t23,3.5
Somalia,Mogadishu,2038,Q4,d1,t24,3.5
Somalia,Mogadishu,2038,Q4,d1,t3,3.5
Somalia,Mogadishu,2038,Q4,d1,t4,3.5
Somalia,Mogadishu,2038,Q4,d1,t5,3.5
Somalia,Mogadishu,2038,Q4,d1,t6,3.5
Somalia,Mogadishu,2038,Q4,d1,t7,3.5
Somalia,Mogadishu,2038,Q4,d1,t8,3.5
Somalia,Mogadishu,2038,Q4,d1,t9,3.5
Somalia,Mogadishu,2038,Q4,d2,t1,3.5
Somalia,Mogadishu,2038,Q4,d2,t10,3.5
Somalia,Mogadishu,2038,Q4,d2,t11,3.5
Somalia,Mogadishu,2038,Q4,d2,t12,3.5
Somalia,Mogadishu,2038,Q4,d2,t13,3.5
Somalia,Mogadishu,2038,Q4,d2,t14,3.5
Somalia,Mogadishu,2038,Q4,d2,t15,3.5
Somalia,Mogadishu,2038,Q4,d2,t16,3.5
Somalia,Mogadishu,2038,Q4,d2,t17,3.5
Somalia,Mogadishu,2038,Q4,d2,t18,3.5
Somalia,Mogadishu,2038,Q4,d2,t19,3.5
Somalia,Mogadishu,2038,Q4,d2,t2,3.5
Somalia,Mogadishu,2038,Q4,d2,t20,3.5
Somalia,Mogadishu,2038,Q4,d2,t21,3.5
Somalia,Mogadishu,2038,Q4,d2,t22,3.5
Somalia,Mogadishu,2038,Q4,d2,t23,3.5
Somalia,Mogadishu,2038,Q4,d2,t24,3.5
Somalia,Mogadishu,2038,Q4,d2,t3,3.5
Somalia,Mogadishu,2038,Q4,d2,t4,3.5
Somalia,Mogadishu,2038,Q4,d2,t5,3.5
Somalia,Mogadishu,2038,Q4,d2,t6,3.5
Somalia,Mogadishu,2038,Q4,d2,t7,3.5
Somalia,Mogadishu,2038,Q4,d2,t8,3.5
Somalia,Mogadishu,2038,Q4,d2,t9,3.5
Somalia,Mogadishu,2038,Q4,d3,t1,3.4999999999999996
Somalia,Mogadishu,2038,Q4,d3,t10,3.4999999999999996
Somalia,Mogadishu,2038,Q4,d3,t11,3.4999999999999996
Somalia,Mogadishu,2038,Q4,d3,t12,3.4999999999999996
Somalia,Mogadishu,2038,Q4,d3,t13,3.4999999999999996
Somalia,Mogadishu,2038,Q4,d3,t14,3.4999999999999996
Somalia,Mogadishu,2038,Q4,d3,t15,3.4999999999999996
Somalia,Mogadishu,2038,Q4,d3,t16,3.4999999999999996
Somalia,Mogadishu,2038,Q4,d3,t17,3.4999999999999996
Somalia,Mogadishu,2038,Q4,d3,t18,3.4999999999999996
Somalia,Mogadishu,2038,Q4,d3,t19,3.4999999999999996
Somalia,Mogadishu,2038,Q4,d3,t2,3.4999999999999996
Somalia,Mogadishu,2038,Q4,d3,t20,3.4999999999999996
Somalia,Mogadishu,2038,Q4,d3,t21,3.4999999999999996
Somalia,Mogadishu,2038,Q4,d3,t22,3.4999999999999996
Somalia,Mogadishu,2038,Q4,d3,t23,3.4999999999999996
Somalia,Mogadishu,2038,Q4,d3,t24,3.4999999999999996
Somalia,Mogadishu,2038,Q4,d3,t3,3.4999999999999996
Somalia,Mogadishu,2038,Q4,d3,t4,3.4999999999999996
Somalia,Mogadishu,2038,Q4,d3,t5,3.4999999999999996
Somalia,Mogadishu,2038,Q4,d3,t6,3.4999999999999996
Somalia,Mogadishu,2038,Q4,d3,t7,3.4999999999999996
Somalia,Mogadishu,2038,Q4,d3,t8,3.4999999999999996
Somalia,Mogadishu,2038,Q4,d3,t9,3.4999999999999996
Somalia,Mogadishu,2038,Q4,d4,t1,3.5
Somalia,Mogadishu,2038,Q4,d4,t10,3.5
Somalia,Mogadishu,2038,Q4,d4,t11,3.5
Somalia,Mogadishu,2038,Q4,d4,t12,3.5
Somalia,Mogadishu,2038,Q4,d4,t13,3.5
Somalia,Mogadishu,2038,Q4,d4,t14,3.5
Somalia,Mogadishu,2038,Q4,d4,t15,3.5
Somalia,Mogadishu,2038,Q4,d4,t16,3.5
Somalia,Mogadishu,2038,Q4,d4,t17,3.5
Somalia,Mogadishu,2038,Q4,d4,t18,3.5
Somalia,Mogadishu,2038,Q4,d4,t19,3.5
Somalia,Mogadishu,2038,Q4,d4,t2,3.5
Somalia,Mogadishu,2038,Q4,d4,t20,4.117647058823529
Somalia,Mogadishu,2038,Q4,d4,t21,3.5
Somalia,Mogadishu,2038,Q4,d4,t22,3.5
Somalia,Mogadishu,2038,Q4,d4,t23,3.5
Somalia,Mogadishu,2038,Q4,d4,t24,3.5
Somalia,Mogadishu,2038,Q4,d4,t3,3.5
Somalia,Mogadishu,2038,Q4,d4,t4,3.5
Somalia,Mogadishu,2038,Q4,d4,t5,3.5
Somalia,Mogadishu,2038,Q4,d4,t6,3.5
Somalia,Mogadishu,2038,Q4,d4,t7,3.5
Somalia,Mogadishu,2038,Q4,d4,t8,3.5
Somalia,Mogadishu,2038,Q4,d4,t9,3.5
Somalia,Mogadishu,2038,Q4,d5,t1,3.5
Somalia,Mogadishu,2038,Q4,d5,t10,3.5
Somalia,Mogadishu,2038,Q4,d5,t11,3.5
Somalia,Mogadishu,2038,Q4,d5,t12,3.5
Somalia,Mogadishu,2038,Q4,d5,t13,3.5
Somalia,Mogadishu,2038,Q4,d5,t14,3.5
Somalia,Mogadishu,2038,Q4,d5,t15,3.5
Somalia,Mogadishu,2038,Q4,d5,t16,3.5
Somalia,Mogadishu,2038,Q4,d5,t17,3.5
Somalia,Mogadishu,2038,Q4,d5,t18,3.5
Somalia,Mogadishu,2038,Q4,d5,t19,3.5
Somalia,Mogadishu,2038,Q4,d5,t2,3.5
Somalia,Mogadishu,2038,Q4,d5,t20,57.854666976710696
Somalia,Mogadishu,2038,Q4,d5,t21,57.854666976710696
Somalia,Mogadishu,2038,Q4,d5,t22,3.5
Somalia,Mogadishu,2038,Q4,d5,t23,3.5
Somalia,Mogadishu,2038,Q4,d5,t24,3.5
Somalia,Mogadishu,2038,Q4,d5,t3,3.5
Somalia,Mogadishu,2038,Q4,d5,t4,3.5
Somalia,Mogadishu,2038,Q4,d5,t5,3.5
Somalia,Mogadishu,2038,Q4,d5,t6,3.5
Somalia,Mogadishu,2038,Q4,d5,t7,3.5
Somalia,Mogadishu,2038,Q4,d5,t8,3.5
Somalia,Mogadishu,2038,Q4,d5,t9,3.5
Somalia,Mogadishu,2040,Q1,d1,t1,3.5
Somalia,Mogadishu,2040,Q1,d1,t10,3.5
Somalia,Mogadishu,2040,Q1,d1,t11,3.5
Somalia,Mogadishu,2040,Q1,d1,t12,3.5
Somalia,Mogadishu,2040,Q1,d1,t13,3.5
Somalia,Mogadishu,2040,Q1,d1,t14,3.5
Somalia,Mogadishu,2040,Q1,d1,t15,3.5
Somalia,Mogadishu,2040,Q1,d1,t16,3.5
Somalia,Mogadishu,2040,Q1,d1,t17,3.5
Somalia,Mogadishu,2040,Q1,d1,t18,3.5
Somalia,Mogadishu,2040,Q1,d1,t19,3.5
Somalia,Mogadishu,2040,Q1,d1,t2,3.5
Somalia,Mogadishu,2040,Q1,d1,t20,3.5
Somalia,Mogadishu,2040,Q1,d1,t21,3.5
Somalia,Mogadishu,2040,Q1,d1,t22,3.5
Somalia,Mogadishu,2040,Q1,d1,t23,3.5
Somalia,Mogadishu,2040,Q1,d1,t24,3.5
Somalia,Mogadishu,2040,Q1,d1,t3,3.5
Somalia,Mogadishu,2040,Q1,d1,t4,3.5
Somalia,Mogadishu,2040,Q1,d1,t5,3.5
Somalia,Mogadishu,2040,Q1,d1,t6,3.5
Somalia,Mogadishu,2040,Q1,d1,t7,3.5
Somalia,Mogadishu,2040,Q1,d1,t8,3.5
Somalia,Mogadishu,2040,Q1,d1,t9,3.5
Somalia,Mogadishu,2040,Q1,d2,t1,3.5
Somalia,Mogadishu,2040,Q1,d2,t10,3.5
Somalia,Mogadishu,2040,Q1,d2,t11,3.5
Somalia,Mogadishu,2040,Q1,d2,t12,3.5
Somalia,Mogadishu,2040,Q1,d2,t13,3.5
Somalia,Mogadishu,2040,Q1,d2,t14,3.5
Somalia,Mogadishu,2040,Q1,d2,t15,3.5
Somalia,Mogadishu,2040,Q1,d2,t16,3.5
Somalia,Mogadishu,2040,Q1,d2,t17,3.5
Somalia,Mogadishu,2040,Q1,d2,t18,3.5
Somalia,Mogadishu,2040,Q1,d2,t19,3.5
Somalia,Mogadishu,2040,Q1,d2,t2,3.5
Somalia,Mogadishu,2040,Q1,d2,t20,3.5
Somalia,Mogadishu,2040,Q1,d2,t21,3.5
Somalia,Mogadishu,2040,Q1,d2,t22,3.5
Somalia,Mogadishu,2040,Q1,d2,t23,3.5
Somalia,Mogadishu,2040,Q1,d2,t24,3.5
Somalia,Mogadishu,2040,Q1,d2,t3,3.5
Somalia,Mogadishu,2040,Q1,d2,t4,3.5
Somalia,Mogadishu,2040,Q1,d2,t5,3.5
Somalia,Mogadishu,2040,Q1,d2,t6,3.5
Somalia,Mogadishu,2040,Q1,d2,t7,3.5
Somalia,Mogadishu,2040,Q1,d2,t8,3.5
Somalia,Mogadishu,2040,Q1,d2,t9,3.5
Somalia,Mogadishu,2040,Q1,d3,t1,3.4999999999999996
Somalia,Mogadishu,2040,Q1,d3,t10,3.4999999999999996
Somalia,Mogadishu,2040,Q1,d3,t11,3.4999999999999996
Somalia,Mogadishu,2040,Q1,d3,t12,3.4999999999999996
Somalia,Mogadishu,2040,Q1,d3,t13,3.4999999999999996
Somalia,Mogadishu,2040,Q1,d3,t14,3.4999999999999996
Somalia,Mogadishu,2040,Q1,d3,t15,3.4999999999999996
Somalia,Mogadishu,2040,Q1,d3,t16,3.4999999999999996
Somalia,Mogadishu,2040,Q1,d3,t17,3.4999999999999996
Somalia,Mogadishu,2040,Q1,d3,t18,3.4999999999999996
Somalia,Mogadishu,2040,Q1,d3,t19,3.4999999999999996
Somalia,Mogadishu,2040,Q1,d3,t2,3.4999999999999996
Somalia,Mogadishu,2040,Q1,d3,t20,3.4999999999999996
Somalia,Mogadishu,2040,Q1,d3,t21,3.4999999999999996
Somalia,Mogadishu,2040,Q1,d3,t22,3.4999999999999996
Somalia,Mogadishu,2040,Q1,d3,t23,3.4999999999999996
Somalia,Mogadishu,2040,Q1,d3,t24,3.4999999999999996
Somalia,Mogadishu,2040,Q1,d3,t3,3.4999999999999996
Somalia,Mogadishu,2040,Q1,d3,t4,3.4999999999999996
Somalia,Mogadishu,2040,Q1,d3,t5,3.4999999999999996
Somalia,Mogadishu,2040,Q1,d3,t6,3.4999999999999996
Somalia,Mogadishu,2040,Q1,d3,t7,3.4999999999999996
Somalia,Mogadishu,2040,Q1,d3,t8,3.4999999999999996
Somalia,Mogadishu,2040,Q1,d3,t9,3.4999999999999996
Somalia,Mogadishu,2040,Q1,d4,t1,3.5
Somalia,Mogadishu,2040,Q1,d4,t10,3.5
Somalia,Mogadishu,2040,Q1,d4,t11,3.5
Somalia,Mogadishu,2040,Q1,d4,t12,3.5
Somalia,Mogadishu,2040,Q1,d4,t13,3.5
Somalia,Mogadishu,2040,Q1,d4,t14,3.5
Somalia,Mogadishu,2040,Q1,d4,t15,3.5
Somalia,Mogadishu,2040,Q1,d4,t16,3.5
Somalia,Mogadishu,2040,Q1,d4,t17,3.5
Somalia,Mogadishu,2040,Q1,d4,t18,3.5
Somalia,Mogadishu,2040,Q1,d4,t19,3.5
Somalia,Mogadishu,2040,Q1,d4,t2,3.5
Somalia,Mogadishu,2040,Q1,d4,t20,3.5
Somalia,Mogadishu,2040,Q1,d4,t21,3.5
Somalia,Mogadishu,2040,Q1,d4,t22,3.5
Somalia,Mogadishu,2040,Q1,d4,t23,3.5
Somalia,Mogadishu,2040,Q1,d4,t24,3.5
Somalia,Mogadishu,2040,Q1,d4,t3,3.5
Somalia,Mogadishu,2040,Q1,d4,t4,3.5
Somalia,Mogadishu,2040,Q1,d4,t5,3.5
Somalia,Mogadishu,2040,Q1,d4,t6,3.5
Somalia,Mogadishu,2040,Q1,d4,t7,3.5
Somalia,Mogadishu,2040,Q1,d4,t8,3.5
Somalia,Mogadishu,2040,Q1,d4,t9,3.5
Somalia,Mogadishu,2040,Q1,d5,t1,3.5
Somalia,Mogadishu,2040,Q1,d5,t10,3.5
Somalia,Mogadishu,2040,Q1,d5,t11,3.5
Somalia,Mogadishu,2040,Q1,d5,t12,3.5
Somalia,Mogadishu,2040,Q1,d5,t13,3.5
Somalia,Mogadishu,2040,Q1,d5,t14,3.5
Somalia,Mogadishu,2040,Q1,d5,t15,3.5
Somalia,Mogadishu,2040,Q1,d5,t16,3.5
Somalia,Mogadishu,2040,Q1,d5,t17,3.5
Somalia,Mogadishu,2040,Q1,d5,t18,3.5
Somalia,Mogadishu,2040,Q1,d5,t19,3.5
Somalia,Mogadishu,2040,Q1,d5,t2,3.5
Somalia,Mogadishu,2040,Q1,d5,t20,3.5
Somalia,Mogadishu,2040,Q1,d5,t21,3.5
Somalia,Mogadishu,2040,Q1,d5,t22,3.5
Somalia,Mogadishu,2040,Q1,d5,t23,3.5
Somalia,Mogadishu,2040,Q1,d5,t24,3.5
Somalia,Mogadishu,2040,Q1,d5,t3,3.5
Somalia,Mogadishu,2040,Q1,d5,t4,3.5
Somalia,Mogadishu,2040,Q1,d5,t5,3.5
Somalia,Mogadishu,2040,Q1,d5,t6,3.5
Somalia,Mogadishu,2040,Q1,d5,t7,3.5
Somalia,Mogadishu,2040,Q1,d5,t8,3.5
Somalia,Mogadishu,2040,Q1,d5,t9,3.5
Somalia,Mogadishu,2040,Q2,d1,t1,3.5
Somalia,Mogadishu,2040,Q2,d1,t10,3.5
Somalia,Mogadishu,2040,Q2,d1,t11,3.5
Somalia,Mogadishu,2040,Q2,d1,t12,3.5
Somalia,Mogadishu,2040,Q2,d1,t13,3.5
Somalia,Mogadishu,2040,Q2,d1,t14,3.5
Somalia,Mogadishu,2040,Q2,d1,t15,3.5
Somalia,Mogadishu,2040,Q2,d1,t16,3.5
Somalia,Mogadishu,2040,Q2,d1,t17,3.5
Somalia,Mogadishu,2040,Q2,d1,t18,3.5
Somalia,Mogadishu,2040,Q2,d1,t19,3.5
Somalia,Mogadishu,2040,Q2,d1,t2,3.5
Somalia,Mogadishu,2040,Q2,d1,t20,3.5
Somalia,Mogadishu,2040,Q2,d1,t21,3.5
Somalia,Mogadishu,2040,Q2,d1,t22,3.5
Somalia,Mogadishu,2040,Q2,d1,t23,3.5
Somalia,Mogadishu,2040,Q2,d1,t24,3.5
Somalia,Mogadishu,2040,Q2,d1,t3,3.5
Somalia,Mogadishu,2040,Q2,d1,t4,3.5
Somalia,Mogadishu,2040,Q2,d1,t5,3.5
Somalia,Mogadishu,2040,Q2,d1,t6,3.5
Somalia,Mogadishu,2040,Q2,d1,t7,3.5
Somalia,Mogadishu,2040,Q2,d1,t8,3.5
Somalia,Mogadishu,2040,Q2,d1,t9,3.5
Somalia,Mogadishu,2040,Q2,d2,t1,3.5
Somalia,Mogadishu,2040,Q2,d2,t10,3.5
Somalia,Mogadishu,2040,Q2,d2,t11,3.5
Somalia,Mogadishu,2040,Q2,d2,t12,3.5
Somalia,Mogadishu,2040,Q2,d2,t13,3.5
Somalia,Mogadishu,2040,Q2,d2,t14,3.5
Somalia,Mogadishu,2040,Q2,d2,t15,3.5
Somalia,Mogadishu,2040,Q2,d2,t16,3.5
Somalia,Mogadishu,2040,Q2,d2,t17,3.5
Somalia,Mogadishu,2040,Q2,d2,t18,3.5
Somalia,Mogadishu,2040,Q2,d2,t19,3.5
Somalia,Mogadishu,2040,Q2,d2,t2,3.5
Somalia,Mogadishu,2040,Q2,d2,t20,3.5
Somalia,Mogadishu,2040,Q2,d2,t21,3.5
Somalia,Mogadishu,2040,Q2,d2,t22,3.5
Somalia,Mogadishu,2040,Q2,d2,t23,3.5
Somalia,Mogadishu,2040,Q2,d2,t24,3.5
Somalia,Mogadishu,2040,Q2,d2,t3,3.5
Somalia,Mogadishu,2040,Q2,d2,t4,3.5
Somalia,Mogadishu,2040,Q2,d2,t5,3.5
Somalia,Mogadishu,2040,Q2,d2,t6,3.5
Somalia,Mogadishu,2040,Q2,d2,t7,3.5
Somalia,Mogadishu,2040,Q2,d2,t8,3.5
Somalia,Mogadishu,2040,Q2,d2,t9,3.5
Somalia,Mogadishu,2040,Q2,d3,t1,3.5
Somalia,Mogadishu,2040,Q2,d3,t10,3.5
Somalia,Mogadishu,2040,Q2,d3,t11,3.5
Somalia,Mogadishu,2040,Q2,d3,t12,3.5
Somalia,Mogadishu,2040,Q2,d3,t13,3.5
Somalia,Mogadishu,2040,Q2,d3,t14,3.5
Somalia,Mogadishu,2040,Q2,d3,t15,3.5
Somalia,Mogadishu,2040,Q2,d3,t16,3.5
Somalia,Mogadishu,2040,Q2,d3,t17,3.5
Somalia,Mogadishu,2040,Q2,d3,t18,3.5
