c,z,attribute,y,uni,value
Tanzania,Tanzania,Costs,2034.0,Export revenues with external zones: $m,0
Tanzania,Tanzania,Costs,2034.0,Export revenues with internal zones: $m,-10.980238677312835
Tanzania,Tanzania,Costs,2034.0,Fixed O&M: $m,148.8566824752663
Tanzania,Tanzania,Costs,2034.0,Fuel costs: $m,65.68816729270496
Tanzania,Tanzania,Costs,2034.0,Generation costs: $m,0
Tanzania,Tanzania,Costs,2034.0,Import costs with external zones: $m,0
Tanzania,Tanzania,Costs,2034.0,Import costs with internal zones: $m,205.8161745401107
Tanzania,Tanzania,Costs,2034.0,NPV of system cost: $m,0
Tanzania,Tanzania,Costs,2034.0,Spinning reserve costs: $m,0
Tanzania,Tanzania,Costs,2034.0,Startup costs: $m,0
Tanzania,Tanzania,Costs,2034.0,Trade shared benefits: $m,-19.394490605919692
Tanzania,Tanzania,Costs,2034.0,Transmission costs: $m,0
Tanzania,Tanzania,Costs,2034.0,Unmet country CO2 backstop cost: $m,0
Tanzania,Tanzania,Costs,2034.0,Unmet country planning reserve costs: $m,0
Tanzania,Tanzania,Costs,2034.0,Unmet country spinning reserve costs: $m,0.00989455460210506
Tanzania,Tanzania,Costs,2034.0,Unmet demand costs: $m,0
Tanzania,Tanzania,Costs,2034.0,Unmet system CO2 backstop cost: $m,0
Tanzania,Tanzania,Costs,2034.0,Unmet system planning reserve costs: $m,0
Tanzania,Tanzania,Costs,2034.0,Unmet system spinning reserve costs: $m,0
Tanzania,Tanzania,Costs,2034.0,VRE curtailment: $m,0
Tanzania,Tanzania,Costs,2034.0,Variable O&M: $m,8.473526950983004
Tanzania,Tanzania,Costs,2036.0,Carbon costs: $m,0
Tanzania,Tanzania,Costs,2036.0,Excess generation: $m,0
Tanzania,Tanzania,Costs,2036.0,Export revenues with external zones: $m,0
Tanzania,Tanzania,Costs,2036.0,Export revenues with internal zones: $m,-15.010807674647747
Tanzania,Tanzania,Costs,2036.0,Fixed O&M: $m,162.94283357851532
Tanzania,Tanzania,Costs,2036.0,Fuel costs: $m,57.02850392878276
Tanzania,Tanzania,Costs,2036.0,Generation costs: $m,0
Tanzania,Tanzania,Costs,2036.0,Import costs with external zones: $m,0
Tanzania,Tanzania,Costs,2036.0,Import costs with internal zones: $m,168.56158406827888
Tanzania,Tanzania,Costs,2036.0,NPV of system cost: $m,0
Tanzania,Tanzania,Costs,2036.0,Spinning reserve costs: $m,0
Tanzania,Tanzania,Costs,2036.0,Startup costs: $m,0
Tanzania,Tanzania,Costs,2036.0,Trade shared benefits: $m,-11.931690550506458
Tanzania,Tanzania,Costs,2036.0,Transmission costs: $m,0
Tanzania,Tanzania,Costs,2036.0,Unmet country CO2 backstop cost: $m,0
Tanzania,Tanzania,Costs,2036.0,Unmet country planning reserve costs: $m,0
Tanzania,Tanzania,Costs,2036.0,Unmet country spinning reserve costs: $m,1.1479297129608486
Tanzania,Tanzania,Costs,2036.0,Unmet demand costs: $m,0
Tanzania,Tanzania,Costs,2036.0,Unmet system CO2 backstop cost: $m,0
Tanzania,Tanzania,Costs,2036.0,Unmet system planning reserve costs: $m,0
Tanzania,Tanzania,Costs,2036.0,Unmet system spinning reserve costs: $m,0
Tanzania,Tanzania,Costs,2036.0,VRE curtailment: $m,0
Tanzania,Tanzania,Costs,2036.0,Variable O&M: $m,8.803336068814282
Tanzania,Tanzania,Costs,2038.0,Carbon costs: $m,0
Tanzania,Tanzania,Costs,2038.0,Excess generation: $m,0
Tanzania,Tanzania,Costs,2038.0,Export revenues with external zones: $m,0
Tanzania,Tanzania,Costs,2038.0,Export revenues with internal zones: $m,-28.10146560093064
Tanzania,Tanzania,Costs,2038.0,Fixed O&M: $m,184.54442247612928
Tanzania,Tanzania,Costs,2038.0,Fuel costs: $m,54.81822434080507
Tanzania,Tanzania,Costs,2038.0,Generation costs: $m,0
Tanzania,Tanzania,Costs,2038.0,Import costs with external zones: $m,0
Tanzania,Tanzania,Costs,2038.0,Import costs with internal zones: $m,183.86859254494246
Tanzania,Tanzania,Costs,2038.0,NPV of system cost: $m,0
Tanzania,Tanzania,Costs,2038.0,Spinning reserve costs: $m,0
Tanzania,Tanzania,Costs,2038.0,Startup costs: $m,0
Tanzania,Tanzania,Costs,2038.0,Trade shared benefits: $m,-14.116079230300148
Tanzania,Tanzania,Costs,2038.0,Transmission costs: $m,0
Tanzania,Tanzania,Costs,2038.0,Unmet country CO2 backstop cost: $m,0
Tanzania,Tanzania,Costs,2038.0,Unmet country planning reserve costs: $m,0
Tanzania,Tanzania,Costs,2038.0,Unmet country spinning reserve costs: $m,3.0096345447786113
Tanzania,Tanzania,Costs,2038.0,Unmet demand costs: $m,0.028064034228177815
Tanzania,Tanzania,Costs,2038.0,Unmet system CO2 backstop cost: $m,0
Tanzania,Tanzania,Costs,2038.0,Unmet system planning reserve costs: $m,0
Tanzania,Tanzania,Costs,2038.0,Unmet system spinning reserve costs: $m,0
Tanzania,Tanzania,Costs,2038.0,VRE curtailment: $m,0
Tanzania,Tanzania,Costs,2038.0,Variable O&M: $m,8.770834552993225
Tanzania,Tanzania,Costs,2040.0,Carbon costs: $m,0
Tanzania,Tanzania,Costs,2040.0,Excess generation: $m,0
Tanzania,Tanzania,Costs,2040.0,Export revenues with external zones: $m,0
Tanzania,Tanzania,Costs,2040.0,Export revenues with internal zones: $m,-44.6489475179951
Tanzania,Tanzania,Costs,2040.0,Fixed O&M: $m,214.40981566870423
Tanzania,Tanzania,Costs,2040.0,Fuel costs: $m,71.08821368918929
Tanzania,Tanzania,Costs,2040.0,Generation costs: $m,0
Tanzania,Tanzania,Costs,2040.0,Import costs with external zones: $m,0
Tanzania,Tanzania,Costs,2040.0,Import costs with internal zones: $m,172.07476069257717
Tanzania,Tanzania,Costs,2040.0,NPV of system cost: $m,0
Tanzania,Tanzania,Costs,2040.0,Spinning reserve costs: $m,0
Tanzania,Tanzania,Costs,2040.0,Startup costs: $m,0
Tanzania,Tanzania,Costs,2040.0,Trade shared benefits: $m,-15.510241953525803
Tanzania,Tanzania,Costs,2040.0,Transmission costs: $m,0
Tanzania,Tanzania,Costs,2040.0,Unmet country CO2 backstop cost: $m,0
Tanzania,Tanzania,Costs,2040.0,Unmet country planning reserve costs: $m,0
Tanzania,Tanzania,Costs,2040.0,Unmet country spinning reserve costs: $m,4.368549620984633
Tanzania,Tanzania,Costs,2040.0,Unmet demand costs: $m,0.10516932131686023
Tanzania,Tanzania,Costs,2040.0,Unmet system CO2 backstop cost: $m,0
Tanzania,Tanzania,Costs,2040.0,Unmet system planning reserve costs: $m,0
Tanzania,Tanzania,Costs,2040.0,Unmet system spinning reserve costs: $m,0
Tanzania,Tanzania,Costs,2040.0,VRE curtailment: $m,0
Tanzania,Tanzania,Costs,2040.0,Variable O&M: $m,9.995886873441941
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-7.957222619318195
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,33.00884847561987
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,65.82284404911817
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,345.0570844138904
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-21.85844655112181
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0037590147503492
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,6.924594077385196
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-20.96614598994416
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,120.2162953447262
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,220.8650929602037
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,1285.795119207934
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-84.89040785969992
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0375991921680122
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,22.74149094278336
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-27.69870991354804
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,240.4818207709934
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,376.8055835759195
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,1825.2300817460025
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-111.91676302081363
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0675145977547917
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,39.45436864627133
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-36.00181096352399
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,403.98890702991065
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,541.7125686178506
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,2150.6376192069006
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-136.04673273211128
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.0976454824043221
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,55.89784375376541
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-50.60678264676001
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,601.9852982107051
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,629.0853344955055
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,2424.396641159775
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-161.8436206172082
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.1108063702528313
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,67.16860250620908
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2036.0,Carbon costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2036.0,Excess generation: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2036.0,Export revenues with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2036.0,Export revenues with internal zones: $m,-68.37653064469743
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2036.0,Fixed O&M: $m,794.8765238874087
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2036.0,Fuel costs: $m,696.5955022012306
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2036.0,Generation costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2036.0,Import costs with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2036.0,Import costs with internal zones: $m,2623.9393264001774
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2036.0,NPV of system cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2036.0,Spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2036.0,Startup costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2036.0,Trade shared benefits: $m,-175.96831922552917
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2036.0,Transmission costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2036.0,Unmet country CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2036.0,Unmet country planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2036.0,Unmet country spinning reserve costs: $m,1.469722036936809
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2036.0,Unmet demand costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2036.0,Unmet system CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2036.0,Unmet system planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2036.0,Unmet system spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2036.0,VRE curtailment: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2036.0,Variable O&M: $m,77.58996469234833
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2038.0,Carbon costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2038.0,Excess generation: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2038.0,Export revenues with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2038.0,Export revenues with internal zones: $m,-97.98353369228144
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2038.0,Fixed O&M: $m,989.3079231694604
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2038.0,Fuel costs: $m,754.3506156949414
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2038.0,Generation costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2038.0,Import costs with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2038.0,Import costs with internal zones: $m,2817.6586881281582
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2038.0,NPV of system cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2038.0,Spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2038.0,Startup costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2038.0,Trade shared benefits: $m,-190.8406681174529
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2038.0,Transmission costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2038.0,Unmet country CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2038.0,Unmet country planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2038.0,Unmet country spinning reserve costs: $m,4.640597905290932
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2038.0,Unmet demand costs: $m,0.029567566287135
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2038.0,Unmet system CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2038.0,Unmet system planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2038.0,Unmet system spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2038.0,VRE curtailment: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2038.0,Variable O&M: $m,86.83069715192957
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-139.8498714892643
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,1190.3552998440605
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,821.0084728929455
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,2979.0094132395825
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-205.38428146192277
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,8.736890971131084
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,0.1281825298393333
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,96.20362080831096
Tanzania,Tanzania,GenCostsPerMWh,2026.0,Fixed O&M: $m,3.199726890254921
Tanzania,Tanzania,GenCostsPerMWh,2026.0,Investment costs: $m,9.119192049289746
Tanzania,Tanzania,GenCostsPerMWh,2026.0,Variable Cost: $m,7.051804128897539
Tanzania,Tanzania,GenCostsPerMWh,2028.0,Fixed O&M: $m,3.323837872613528
Tanzania,Tanzania,GenCostsPerMWh,2028.0,Investment costs: $m,13.006183370928367
Tanzania,Tanzania,GenCostsPerMWh,2028.0,Variable Cost: $m,6.512151427465485
Tanzania,Tanzania,GenCostsPerMWh,2030.0,Fixed O&M: $m,3.4709883462897
Tanzania,Tanzania,GenCostsPerMWh,2030.0,Investment costs: $m,16.268261971316473
Tanzania,Tanzania,GenCostsPerMWh,2030.0,Variable Cost: $m,4.982956065418978
Tanzania,Tanzania,GenCostsPerMWh,2032.0,Fixed O&M: $m,4.168876147347237
Tanzania,Tanzania,GenCostsPerMWh,2032.0,Investment costs: $m,17.401733002320853
Tanzania,Tanzania,GenCostsPerMWh,2032.0,Variable Cost: $m,4.623821663791357
Tanzania,Tanzania,GenCostsPerMWh,2034.0,Fixed O&M: $m,5.281200839269908
Tanzania,Tanzania,GenCostsPerMWh,2034.0,Investment costs: $m,19.171080185287234
Tanzania,Tanzania,GenCostsPerMWh,2034.0,Variable Cost: $m,2.6311402039107
Tanzania,Tanzania,GenCostsPerMWh,2036.0,Fixed O&M: $m,5.1904752571433
Tanzania,Tanzania,GenCostsPerMWh,2036.0,Investment costs: $m,19.90736708377583
Tanzania,Tanzania,GenCostsPerMWh,2036.0,Variable Cost: $m,2.0970455044596545
Tanzania,Tanzania,GenCostsPerMWh,2038.0,Fixed O&M: $m,5.472886396763851
Tanzania,Tanzania,GenCostsPerMWh,2038.0,Investment costs: $m,19.98822859075913
Tanzania,Tanzania,GenCostsPerMWh,2038.0,Variable Cost: $m,1.8858098810756472
