c,z,y,q,d,t,uni,value
Angola,Angola,2040,Q1,d3,t11,Storage Charge,-1550.0
Angola,Angola,2040,Q1,d3,t12,ROR,109.72199999999978
Angola,Angola,2040,Q1,d3,t12,Onshore Wind,109.6368
Angola,Angola,2040,Q1,d3,t12,PV,2945.3381999999997
Angola,Angola,2040,Q1,d3,t12,Imports,2245.3723180252528
Angola,Angola,2040,Q1,d3,t12,Demand,4246.750971313663
Angola,Angola,2040,Q1,d3,t12,Storage Charge,-1051.0497308103268
Angola,Angola,2040,Q1,d3,t13,ROR,109.72199999999978
Angola,Angola,2040,Q1,d3,t13,Onshore Wind,62.3532
Angola,Angola,2040,Q1,d3,t13,PV,2879.7222000000006
Angola,Angola,2040,Q1,d3,t13,Imports,2233.308246860327
Angola,Angola,2040,Q1,d3,t13,Demand,3927.962283438997
Angola,Angola,2040,Q1,d3,t13,Storage Charge,-1245.4779510783144
Angola,Angola,2040,Q1,d3,t14,Reservoir,730.2222934097883
Angola,Angola,2040,Q1,d3,t14,ROR,109.72199999999978
Angola,Angola,2040,Q1,d3,t14,Onshore Wind,27.6822
Angola,Angola,2040,Q1,d3,t14,PV,2552.872500000001
Angola,Angola,2040,Q1,d3,t14,Imports,2128.1218895311195
Angola,Angola,2040,Q1,d3,t14,Demand,3919.99256624213
Angola,Angola,2040,Q1,d3,t14,Storage Charge,-1522.2222222222222
Angola,Angola,2040,Q1,d3,t15,ROR,109.72199999999978
Angola,Angola,2040,Q1,d3,t15,Onshore Wind,17.4174
Angola,Angola,2040,Q1,d3,t15,PV,2065.2636
Angola,Angola,2040,Q1,d3,t15,Imports,1949.8848167149529
Angola,Angola,2040,Q1,d3,t15,Demand,3927.962283438997
Angola,Angola,2040,Q1,d3,t15,Storage Charge,-116.83129244021006
Angola,Angola,2040,Q1,d3,t16,Reservoir,1298.598165
Angola,Angola,2040,Q1,d3,t16,ROR,109.72199999999978
Angola,Angola,2040,Q1,d3,t16,Onshore Wind,18.5094
Angola,Angola,2040,Q1,d3,t16,PV,1490.7135000000003
Angola,Angola,2040,Q1,d3,t16,Imports,1878.8785338394164
Angola,Angola,2040,Q1,d3,t16,Demand,4006.0655119682906
Angola,Angola,2040,Q1,d3,t16,Storage Charge,-696.4121601791546
Angola,Angola,2040,Q1,d3,t17,Reservoir,1504.089329855521
Angola,Angola,2040,Q1,d3,t17,ROR,109.72199999999978
Angola,Angola,2040,Q1,d3,t17,Onshore Wind,24.4608
Angola,Angola,2040,Q1,d3,t17,PV,728.3376000000002
Angola,Angola,2040,Q1,d3,t17,Imports,1913.6604708658765
Angola,Angola,2040,Q1,d3,t17,Demand,4184.587177178103
Angola,Angola,2040,Q1,d3,t18,Reservoir,1540.0
Angola,Angola,2040,Q1,d3,t18,ROR,109.72199999999978
Angola,Angola,2040,Q1,d3,t18,Onshore Wind,35.1078
Angola,Angola,2040,Q1,d3,t18,PV,96.3735
Angola,Angola,2040,Q1,d3,t18,Battery,720.6970422987491
Angola,Angola,2040,Q1,d3,t18,Imports,1910.509621418253
Angola,Angola,2040,Q1,d3,t18,Demand,4316.884482646089
Angola,Angola,2040,Q1,d3,t19,CCGT-Gas,620.7147769837727
Angola,Angola,2040,Q1,d3,t19,Reservoir,1540.0
Angola,Angola,2040,Q1,d3,t19,ROR,109.72199999999978
Angola,Angola,2040,Q1,d3,t19,Onshore Wind,64.0458
Angola,Angola,2040,Q1,d3,t19,Battery,1148.7682009858636
Angola,Angola,2040,Q1,d3,t19,Imports,1818.774709647255
Angola,Angola,2040,Q1,d3,t19,Demand,5211.086752134527
Angola,Angola,2040,Q1,d3,t20,CCGT-Gas,750.0
Angola,Angola,2040,Q1,d3,t20,Reservoir,1540.0
Angola,Angola,2040,Q1,d3,t20,ROR,109.72199999999978
Angola,Angola,2040,Q1,d3,t20,Onshore Wind,102.7026
Angola,Angola,2040,Q1,d3,t20,Battery,1550.0
Angola,Angola,2040,Q1,d3,t20,Imports,1481.3866617650183
Angola,Angola,2040,Q1,d3,t20,Demand,5459.741928676767
Angola,Angola,2040,Q1,d3,t21,CCGT-Gas,541.7957478392643
Angola,Angola,2040,Q1,d3,t21,Reservoir,1540.0
Angola,Angola,2040,Q1,d3,t21,ROR,109.72199999999978
Angola,Angola,2040,Q1,d3,t21,Onshore Wind,130.6032
Angola,Angola,2040,Q1,d3,t21,Battery,1550.0
Angola,Angola,2040,Q1,d3,t21,Imports,1482.4235199031596
Angola,Angola,2040,Q1,d3,t21,Demand,5280.423291747267
Angola,Angola,2040,Q1,d3,t22,CCGT-Gas,712.5
Angola,Angola,2040,Q1,d3,t22,Reservoir,1540.0
Angola,Angola,2040,Q1,d3,t22,ROR,109.72199999999978
Angola,Angola,2040,Q1,d3,t22,Onshore Wind,145.72740000000002
Angola,Angola,2040,Q1,d3,t22,Battery,1073.952484508225
Angola,Angola,2040,Q1,d3,t22,Imports,1608.3889044485218
Angola,Angola,2040,Q1,d3,t22,Demand,5109.871343734321
Angola,Angola,2040,Q1,d3,t23,CCGT-Gas,712.5
Angola,Angola,2040,Q1,d3,t23,Reservoir,1540.0
Angola,Angola,2040,Q1,d3,t23,ROR,109.72199999999978
Angola,Angola,2040,Q1,d3,t23,Onshore Wind,214.7418
Angola,Angola,2040,Q1,d3,t23,Battery,530.9521093773658
Angola,Angola,2040,Q1,d3,t23,Imports,1689.5405452136793
Angola,Angola,2040,Q1,d3,t23,Demand,4712.979427330361
Angola,Angola,2040,Q1,d3,t24,CCGT-Gas,652.2531559488555
Angola,Angola,2040,Q1,d3,t24,Reservoir,1540.0
Angola,Angola,2040,Q1,d3,t24,ROR,109.72199999999978
Angola,Angola,2040,Q1,d3,t24,Onshore Wind,196.7238
Angola,Angola,2040,Q1,d3,t24,Battery,50.0
Angola,Angola,2040,Q1,d3,t24,Imports,1811.7517844586532
Angola,Angola,2040,Q1,d3,t24,Demand,4269.863151184576
Angola,Angola,2040,Q1,d4,t1,Reservoir,732.8956399594076
Angola,Angola,2040,Q1,d4,t1,ROR,109.72199999999978
Angola,Angola,2040,Q1,d4,t1,Onshore Wind,330.603
Angola,Angola,2040,Q1,d4,t1,Imports,2245.3723180252528
Angola,Angola,2040,Q1,d4,t1,Demand,3306.3243420833983
Angola,Angola,2040,Q1,d4,t2,Reservoir,521.4691908030677
Angola,Angola,2040,Q1,d4,t2,ROR,109.72199999999978
Angola,Angola,2040,Q1,d4,t2,Onshore Wind,329.238
Angola,Angola,2040,Q1,d4,t2,Imports,2245.3723180252528
Angola,Angola,2040,Q1,d4,t2,Demand,3093.532892927058
Angola,Angola,2040,Q1,d4,t3,Reservoir,442.24044915252216
Angola,Angola,2040,Q1,d4,t3,ROR,109.72199999999978
Angola,Angola,2040,Q1,d4,t3,Onshore Wind,333.55139999999994
Angola,Angola,2040,Q1,d4,t3,Imports,2245.3723180252528
Angola,Angola,2040,Q1,d4,t3,Demand,3018.617551276512
Angola,Angola,2040,Q1,d4,t4,Reservoir,287.75822241205515
Angola,Angola,2040,Q1,d4,t4,ROR,109.72199999999978
Angola,Angola,2040,Q1,d4,t4,Onshore Wind,336.60900000000004
Angola,Angola,2040,Q1,d4,t4,Imports,2245.3723180252528
Angola,Angola,2040,Q1,d4,t4,Demand,2867.192924536045
Angola,Angola,2040,Q1,d4,t5,Reservoir,233.8247192308554
Angola,Angola,2040,Q1,d4,t5,ROR,109.72199999999978
Angola,Angola,2040,Q1,d4,t5,Onshore Wind,342.7242
Angola,Angola,2040,Q1,d4,t5,Imports,2245.3723180252528
Angola,Angola,2040,Q1,d4,t5,Demand,2819.3746213548457
Angola,Angola,2040,Q1,d4,t6,Reservoir,173.10067057247488
Angola,Angola,2040,Q1,d4,t6,ROR,109.72199999999978
Angola,Angola,2040,Q1,d4,t6,Onshore Wind,348.45719999999994
Angola,Angola,2040,Q1,d4,t6,Imports,2245.3723180252528
Angola,Angola,2040,Q1,d4,t6,Demand,2764.3835726964653
Angola,Angola,2040,Q1,d4,t7,Reservoir,89.76293210312852
Angola,Angola,2040,Q1,d4,t7,ROR,109.72199999999978
Angola,Angola,2040,Q1,d4,t7,Onshore Wind,346.87379999999996
Angola,Angola,2040,Q1,d4,t7,PV,57.8241
Angola,Angola,2040,Q1,d4,t7,Imports,2245.3723180252528
Angola,Angola,2040,Q1,d4,t7,Demand,2737.2865342271193
Angola,Angola,2040,Q1,d4,t8,ROR,109.72199999999978
Angola,Angola,2040,Q1,d4,t8,Onshore Wind,280.8078
Angola,Angola,2040,Q1,d4,t8,PV,662.3115
Angola,Angola,2040,Q1,d4,t8,Imports,2200.276796094824
Angola,Angola,2040,Q1,d4,t8,Exports,-28.850098651171265
Angola,Angola,2040,Q1,d4,t8,Demand,3114.254157638912
Angola,Angola,2040,Q1,d4,t9,ROR,109.72199999999978
Angola,Angola,2040,Q1,d4,t9,Onshore Wind,218.01779999999997
Angola,Angola,2040,Q1,d4,t9,PV,1514.0892000000003
Angola,Angola,2040,Q1,d4,t9,Imports,2208.736190145574
Angola,Angola,2040,Q1,d4,t9,Exports,-36.636127879679115
Angola,Angola,2040,Q1,d4,t9,Demand,3272.054558136871
Angola,Angola,2040,Q1,d4,t9,Storage Charge,-631.4376946217455
Angola,Angola,2040,Q1,d4,t10,ROR,109.72199999999978
Angola,Angola,2040,Q1,d4,t10,Onshore Wind,340.1034
Angola,Angola,2040,Q1,d4,t10,PV,2198.9561999999996
Angola,Angola,2040,Q1,d4,t10,Imports,863.1121051489066
Angola,Angola,2040,Q1,d4,t10,Exports,-36.636127879679115
Angola,Angola,2040,Q1,d4,t10,Demand,3347.766871507105
Angola,Angola,2040,Q1,d4,t10,Storage Charge,-84.3351005046768
Angola,Angola,2040,Q1,d4,t11,ROR,109.72199999999978
Angola,Angola,2040,Q1,d4,t11,Onshore Wind,327.70919999999995
Angola,Angola,2040,Q1,d4,t11,PV,2647.6056000000003
Angola,Angola,2040,Q1,d4,t11,Imports,2004.5865768896472
Angola,Angola,2040,Q1,d4,t11,Exports,-36.636127879679115
Angola,Angola,2040,Q1,d4,t11,Demand,3402.757920165485
Angola,Angola,2040,Q1,d4,t11,Storage Charge,-1550.0
Angola,Angola,2040,Q1,d4,t12,ROR,109.72199999999978
Angola,Angola,2040,Q1,d4,t12,Onshore Wind,293.14740000000006
Angola,Angola,2040,Q1,d4,t12,PV,2881.7726999999995
Angola,Angola,2040,Q1,d4,t12,Imports,1821.5413278056817
Angola,Angola,2040,Q1,d4,t12,Exports,-36.636127879679115
Angola,Angola,2040,Q1,d4,t12,Demand,3478.4702335357174
Angola,Angola,2040,Q1,d4,t12,Storage Charge,-1500.0
Angola,Angola,2040,Q1,d4,t13,ROR,109.72199999999978
Angola,Angola,2040,Q1,d4,t13,Onshore Wind,266.721
Angola,Angola,2040,Q1,d4,t13,PV,2888.7444
Angola,Angola,2040,Q1,d4,t13,Imports,1598.513625648426
Angola,Angola,2040,Q1,d4,t13,Exports,-36.636127879679115
Angola,Angola,2040,Q1,d4,t13,Demand,3197.139216486325
Angola,Angola,2040,Q1,d4,t13,Storage Charge,-1550.0
Angola,Angola,2040,Q1,d4,t14,ROR,109.72199999999978
Angola,Angola,2040,Q1,d4,t14,Onshore Wind,254.2176
Angola,Angola,2040,Q1,d4,t14,PV,2671.8015
Angola,Angola,2040,Q1,d4,t14,Imports,1465.45573670553
Angola,Angola,2040,Q1,d4,t14,Exports,-36.636127879679115
Angola,Angola,2040,Q1,d4,t14,Demand,3189.9664710091447
Angola,Angola,2040,Q1,d4,t14,Storage Charge,-1201.3214509814295
Angola,Angola,2040,Q1,d4,t15,ROR,109.72199999999978
Angola,Angola,2040,Q1,d4,t15,Onshore Wind,249.0306
Angola,Angola,2040,Q1,d4,t15,PV,2233.8147
Angola,Angola,2040,Q1,d4,t15,Imports,1253.958383462405
Angola,Angola,2040,Q1,d4,t15,Exports,-36.636127879679115
Angola,Angola,2040,Q1,d4,t15,Demand,3197.139216486325
Angola,Angola,2040,Q1,d4,t15,Storage Charge,-550.0524199232804
Angola,Angola,2040,Q1,d4,t16,ROR,109.72199999999978
Angola,Angola,2040,Q1,d4,t16,Onshore Wind,246.19140000000004
Angola,Angola,2040,Q1,d4,t16,PV,1586.6769000000002
Angola,Angola,2040,Q1,d4,t16,Imports,1739.9882909653038
Angola,Angola,2040,Q1,d4,t16,Exports,-36.636127879679115
Angola,Angola,2040,Q1,d4,t16,Demand,3265.6787843793786
Angola,Angola,2040,Q1,d4,t16,Storage Charge,-293.26426415798073
Angola,Angola,2040,Q1,d4,t17,Reservoir,113.05691155188823
Angola,Angola,2040,Q1,d4,t17,ROR,109.72199999999978
Angola,Angola,2040,Q1,d4,t17,Onshore Wind,233.57880000000003
Angola,Angola,2040,Q1,d4,t17,PV,774.6789000000001
Angola,Angola,2040,Q1,d4,t17,Battery,59.338871201458105
Angola,Angola,2040,Q1,d4,t17,Imports,2245.3723180252528
Angola,Angola,2040,Q1,d4,t17,Demand,3423.4791848773375
Angola,Angola,2040,Q1,d4,t18,ROR,109.72199999999978
Angola,Angola,2040,Q1,d4,t18,Onshore Wind,272.8362
Angola,Angola,2040,Q1,d4,t18,PV,98.424
Angola,Angola,2040,Q1,d4,t18,Battery,925.7511538276026
Angola,Angola,2040,Q1,d4,t18,Imports,2245.3723180252528
Angola,Angola,2040,Q1,d4,t18,Demand,3539.8370559515915
Angola,Angola,2040,Q1,d4,t19,Reservoir,960.0
Angola,Angola,2040,Q1,d4,t19,ROR,109.72199999999978
Angola,Angola,2040,Q1,d4,t19,Onshore Wind,315.09659999999997
Angola,Angola,2040,Q1,d4,t19,Battery,811.7137280370866
Angola,Angola,2040,Q1,d4,t19,Imports,2245.3723180252528
Angola,Angola,2040,Q1,d4,t19,Demand,4329.636030161077
Angola,Angola,2040,Q1,d4,t20,Reservoir,470.79907276877975
Angola,Angola,2040,Q1,d4,t20,ROR,109.72199999999978
Angola,Angola,2040,Q1,d4,t20,Onshore Wind,347.4198
Angola,Angola,2040,Q1,d4,t20,Battery,1487.75867818214
Angola,Angola,2040,Q1,d4,t20,Imports,2245.3723180252528
Angola,Angola,2040,Q1,d4,t20,Demand,4548.803253074909
Angola,Angola,2040,Q1,d4,t21,Reservoir,271.71015045295917
Angola,Angola,2040,Q1,d4,t21,ROR,109.72199999999978
Angola,Angola,2040,Q1,d4,t21,Onshore Wind,376.467
Angola,Angola,2040,Q1,d4,t21,Battery,1500.0
Angola,Angola,2040,Q1,d4,t21,Imports,2245.3723180252528
Angola,Angola,2040,Q1,d4,t21,Demand,4391.002852576949
Angola,Angola,2040,Q1,d4,t22,Reservoir,1020.0
Angola,Angola,2040,Q1,d4,t22,ROR,109.72199999999978
Angola,Angola,2040,Q1,d4,t22,Onshore Wind,391.20900000000006
Angola,Angola,2040,Q1,d4,t22,Battery,586.34049543218
Angola,Angola,2040,Q1,d4,t22,Imports,2245.3723180252528
Angola,Angola,2040,Q1,d4,t22,Demand,4240.37519755617
Angola,Angola,2040,Q1,d4,t23,ROR,109.72199999999978
Angola,Angola,2040,Q1,d4,t23,Onshore Wind,394.212
Angola,Angola,2040,Q1,d4,t23,Battery,1253.4669104897334
Angola,Angola,2040,Q1,d4,t23,Imports,2245.3723180252528
Angola,Angola,2040,Q1,d4,t23,Demand,3890.504612613723
Angola,Angola,2040,Q1,d4,t24,Reservoir,867.9959961235804
Angola,Angola,2040,Q1,d4,t24,ROR,109.72199999999978
Angola,Angola,2040,Q1,d4,t24,Onshore Wind,388.3698
Angola,Angola,2040,Q1,d4,t24,Imports,2245.3723180252528
Angola,Angola,2040,Q1,d4,t24,Demand,3499.191498247571
Angola,Angola,2040,Q1,d5,t1,Reservoir,596.2452088943487
Angola,Angola,2040,Q1,d5,t1,ROR,109.72199999999978
Angola,Angola,2040,Q1,d5,t1,Onshore Wind,225.771
Angola,Angola,2040,Q1,d5,t1,Imports,2245.3723180252528
Angola,Angola,2040,Q1,d5,t1,Demand,3064.841911018339
Angola,Angola,2040,Q1,d5,t2,Reservoir,398.5320203742481
Angola,Angola,2040,Q1,d5,t2,ROR,109.72199999999978
Angola,Angola,2040,Q1,d5,t2,Onshore Wind,220.2564
Angola,Angola,2040,Q1,d5,t2,Imports,2245.3723180252528
Angola,Angola,2040,Q1,d5,t2,Demand,2861.6141224982384
Angola,Angola,2040,Q1,d5,t3,Reservoir,328.73759388276085
Angola,Angola,2040,Q1,d5,t3,ROR,109.72199999999978
Angola,Angola,2040,Q1,d5,t3,Onshore Wind,217.52639999999997
Angola,Angola,2040,Q1,d5,t3,Imports,2245.3723180252528
Angola,Angola,2040,Q1,d5,t3,Demand,2789.089696006752
Angola,Angola,2040,Q1,d5,t4,Reservoir,198.2995126194755
Angola,Angola,2040,Q1,d5,t4,ROR,109.72199999999978
Angola,Angola,2040,Q1,d5,t4,Onshore Wind,203.7126
Angola,Angola,2040,Q1,d5,t4,Imports,2245.3723180252528
Angola,Angola,2040,Q1,d5,t4,Demand,2644.837814743466
Angola,Angola,2040,Q1,d5,t5,Reservoir,169.21955287765013
Angola,Angola,2040,Q1,d5,t5,ROR,109.72199999999978
Angola,Angola,2040,Q1,d5,t5,Onshore Wind,186.56820000000005
Angola,Angola,2040,Q1,d5,t5,Imports,2245.3723180252528
Angola,Angola,2040,Q1,d5,t5,Demand,2598.61345500164
Angola,Angola,2040,Q1,d5,t6,Reservoir,121.80641937833023
Angola,Angola,2040,Q1,d5,t6,ROR,109.72199999999978
Angola,Angola,2040,Q1,d5,t6,Onshore Wind,181.3812
Angola,Angola,2040,Q1,d5,t6,Imports,2245.3723180252528
Angola,Angola,2040,Q1,d5,t6,Demand,2546.0133215023197
Angola,Angola,2040,Q1,d5,t7,ROR,109.72199999999978
Angola,Angola,2040,Q1,d5,t7,Onshore Wind,179.7978
Angola,Angola,2040,Q1,d5,t7,PV,132.4623
Angola,Angola,2040,Q1,d5,t7,Imports,2208.736190145574
Angola,Angola,2040,Q1,d5,t7,Exports,-0.5682258856354565
Angola,Angola,2040,Q1,d5,t7,Demand,2519.71325475266
Angola,Angola,2040,Q1,d5,t8,ROR,109.72199999999978
Angola,Angola,2040,Q1,d5,t8,Onshore Wind,93.0384
Angola,Angola,2040,Q1,d5,t8,PV,873.1029000000001
Angola,Angola,2040,Q1,d5,t8,Imports,1973.5720361795447
Angola,Angola,2040,Q1,d5,t8,Exports,-20.015290599847276
Angola,Angola,2040,Q1,d5,t8,Demand,2880.7414437707193
Angola,Angola,2040,Q1,d5,t8,Storage Charge,-50.0
Angola,Angola,2040,Q1,d5,t9,ROR,109.72199999999978
Angola,Angola,2040,Q1,d5,t9,Onshore Wind,99.6996
Angola,Angola,2040,Q1,d5,t9,PV,1749.8967000000005
Angola,Angola,2040,Q1,d5,t9,Imports,1220.509366727227
Angola,Angola,2040,Q1,d5,t9,Exports,-36.636127879679115
Angola,Angola,2040,Q1,d5,t9,Demand,3032.166070511186
Angola,Angola,2040,Q1,d5,t9,Storage Charge,-50.0
Angola,Angola,2040,Q1,d5,t10,ROR,109.72199999999978
Angola,Angola,2040,Q1,d5,t10,Onshore Wind,189.5712
Angola,Angola,2040,Q1,d5,t10,PV,2481.5150999999996
Angola,Angola,2040,Q1,d5,t10,Imports,1324.1606802020087
Angola,Angola,2040,Q1,d5,t10,Exports,-36.636127879679115
Angola,Angola,2040,Q1,d5,t10,Demand,3104.6904970026717
Angola,Angola,2040,Q1,d5,t10,Storage Charge,-897.4343213095574
Angola,Angola,2040,Q1,d5,t11,ROR,109.72199999999978
Angola,Angola,2040,Q1,d5,t11,Onshore Wind,196.88759999999996
Angola,Angola,2040,Q1,d5,t11,PV,2905.1484
Angola,Angola,2040,Q1,d5,t11,Imports,370.2997890533977
Angola,Angola,2040,Q1,d5,t11,Exports,-36.636127879679115
Angola,Angola,2040,Q1,d5,t11,Demand,3157.2906305019915
Angola,Angola,2040,Q1,d5,t11,Storage Charge,-369.616041219057
Angola,Angola,2040,Q1,d5,t12,ROR,109.72199999999978
Angola,Angola,2040,Q1,d5,t12,Onshore Wind,209.11800000000005
Angola,Angola,2040,Q1,d5,t12,PV,3133.1639999999993
Angola,Angola,2040,Q1,d5,t12,Imports,1353.854745056491
Angola,Angola,2040,Q1,d5,t12,Exports,-36.636127879679115
Angola,Angola,2040,Q1,d5,t12,Demand,3229.0180852737913
Angola,Angola,2040,Q1,d5,t12,Storage Charge,-1472.5117946501955
Angola,Angola,2040,Q1,d5,t13,ROR,109.72199999999978
Angola,Angola,2040,Q1,d5,t13,Onshore Wind,143.598
Angola,Angola,2040,Q1,d5,t13,PV,3108.1479
Angola,Angola,2040,Q1,d5,t13,Imports,1194.5367072625052
Angola,Angola,2040,Q1,d5,t13,Exports,-36.636127879679115
Angola,Angola,2040,Q1,d5,t13,Demand,2959.641644019699
Angola,Angola,2040,Q1,d5,t13,Storage Charge,-1500.0
Angola,Angola,2040,Q1,d5,t14,ROR,109.72199999999978
Angola,Angola,2040,Q1,d5,t14,Onshore Wind,65.6838
Angola,Angola,2040,Q1,d5,t14,PV,2891.205
Angola,Angola,2040,Q1,d5,t14,Imports,1550.8328401493527
Angola,Angola,2040,Q1,d5,t14,Exports,-36.636127879679115
Angola,Angola,2040,Q1,d5,t14,Demand,2953.2658702622057
Angola,Angola,2040,Q1,d5,t14,Storage Charge,-1550.0
Angola,Angola,2040,Q1,d5,t15,ROR,109.72199999999978
Angola,Angola,2040,Q1,d5,t15,Onshore Wind,35.981399999999994
Angola,Angola,2040,Q1,d5,t15,PV,2435.5839
Angola,Angola,2040,Q1,d5,t15,Imports,1690.132115652898
Angola,Angola,2040,Q1,d5,t15,Exports,-36.636127879679115
Angola,Angola,2040,Q1,d5,t15,Demand,2959.641644019699
Angola,Angola,2040,Q1,d5,t15,Storage Charge,-1190.635037970875
Angola,Angola,2040,Q1,d5,t16,ROR,109.72199999999978
Angola,Angola,2040,Q1,d5,t16,Onshore Wind,24.7338
Angola,Angola,2040,Q1,d5,t16,PV,1733.4927
Angola,Angola,2040,Q1,d5,t16,Imports,1552.3070101818953
Angola,Angola,2040,Q1,d5,t16,Exports,-36.636127879679115
Angola,Angola,2040,Q1,d5,t16,Demand,3025.790296753692
Angola,Angola,2040,Q1,d5,t16,Storage Charge,-280.213735039428
Angola,Angola,2040,Q1,d5,t17,ROR,109.72199999999978
Angola,Angola,2040,Q1,d5,t17,Onshore Wind,23.3688
Angola,Angola,2040,Q1,d5,t17,PV,935.4381000000002
Angola,Angola,2040,Q1,d5,t17,Imports,2218.830580815233
Angola,Angola,2040,Q1,d5,t17,Demand,3176.417951774471
Angola,Angola,2040,Q1,d5,t18,ROR,109.72199999999978
Angola,Angola,2040,Q1,d5,t18,Onshore Wind,45.04500000000001
Angola,Angola,2040,Q1,d5,t18,PV,189.0561
Angola,Angola,2040,Q1,d5,t18,Battery,811.8641621263005
Angola,Angola,2040,Q1,d5,t18,Imports,2245.3723180252528
Angola,Angola,2040,Q1,d5,t18,Demand,3288.790964250291
Angola,Angola,2040,Q1,d5,t19,Reservoir,188.93128066957115
Angola,Angola,2040,Q1,d5,t19,ROR,109.72199999999978
Angola,Angola,2040,Q1,d5,t19,Onshore Wind,111.7662
Angola,Angola,2040,Q1,d5,t19,Battery,1500.0
Angola,Angola,2040,Q1,d5,t19,Imports,2245.3723180252528
Angola,Angola,2040,Q1,d5,t19,Demand,4043.5231827935622
Angola,Angola,2040,Q1,d5,t20,Reservoir,1020.0
Angola,Angola,2040,Q1,d5,t20,ROR,109.72199999999978
Angola,Angola,2040,Q1,d5,t20,Onshore Wind,188.2608
Angola,Angola,2040,Q1,d5,t20,Battery,837.6415361525483
Angola,Angola,2040,Q1,d5,t20,Imports,2208.736190145574
Angola,Angola,2040,Q1,d5,t20,Demand,4253.923716790843
Angola,Angola,2040,Q1,d5,t21,Reservoir,710.3028106974889
Angola,Angola,2040,Q1,d5,t21,ROR,109.72199999999978
Angola,Angola,2040,Q1,d5,t21,Onshore Wind,247.5564
Angola,Angola,2040,Q1,d5,t21,Battery,910.2089323699688
Angola,Angola,2040,Q1,d5,t21,Imports,2237.374651265901
Angola,Angola,2040,Q1,d5,t21,Demand,4103.296061770063
Angola,Angola,2040,Q1,d5,t22,Reservoir,60.0
Angola,Angola,2040,Q1,d5,t22,ROR,109.72199999999978
Angola,Angola,2040,Q1,d5,t22,Onshore Wind,278.56919999999997
Angola,Angola,2040,Q1,d5,t22,Battery,1411.6566281487958
Angola,Angola,2040,Q1,d5,t22,Imports,2208.736190145574
Angola,Angola,2040,Q1,d5,t22,Demand,3958.24720878709
Angola,Angola,2040,Q1,d5,t23,ROR,109.72199999999978
Angola,Angola,2040,Q1,d5,t23,Onshore Wind,291.01800000000003
Angola,Angola,2040,Q1,d5,t23,Battery,1102.9985783725897
Angola,Angola,2040,Q1,d5,t23,Imports,2231.347903311686
Angola,Angola,2040,Q1,d5,t23,Demand,3623.5190865186905
Angola,Angola,2040,Q1,d5,t24,Reservoir,670.0672761419688
Angola,Angola,2040,Q1,d5,t24,ROR,109.72199999999978
Angola,Angola,2040,Q1,d5,t24,Onshore Wind,286.0494
Angola,Angola,2040,Q1,d5,t24,Battery,50.0
Angola,Angola,2040,Q1,d5,t24,Imports,2245.3723180252528
Angola,Angola,2040,Q1,d5,t24,Demand,3248.9423782659587
Angola,Angola,2040,Q2,d1,t1,Reservoir,1317.943576312868
Angola,Angola,2040,Q2,d1,t1,ROR,968.1374285673712
Angola,Angola,2040,Q2,d1,t1,Onshore Wind,120.5568
Angola,Angola,2040,Q2,d1,t1,Imports,1574.548824767142
Angola,Angola,2040,Q2,d1,t1,Demand,3902.459188409024
Angola,Angola,2040,Q2,d1,t2,Reservoir,1222.1351077028366
Angola,Angola,2040,Q2,d1,t2,ROR,968.1374285673712
Angola,Angola,2040,Q2,d1,t2,Onshore Wind,123.6144
Angola,Angola,2040,Q2,d1,t2,Imports,1477.332205085525
Angola,Angola,2040,Q2,d1,t2,Demand,3667.3525311014578
Angola,Angola,2040,Q2,d1,t2,Storage Charge,-50.0
Angola,Angola,2040,Q2,d1,t3,Reservoir,890.9702660322598
Angola,Angola,2040,Q2,d1,t3,ROR,968.1374285673712
Angola,Angola,2040,Q2,d1,t3,Onshore Wind,127.218
Angola,Angola,2040,Q2,d1,t3,Imports,1734.0471641418171
Angola,Angola,2040,Q2,d1,t3,Demand,3583.670500534357
Angola,Angola,2040,Q2,d1,t3,Storage Charge,-50.0
Angola,Angola,2040,Q2,d1,t4,Reservoir,802.089799753081
Angola,Angola,2040,Q2,d1,t4,ROR,968.1374285673712
Angola,Angola,2040,Q2,d1,t4,Onshore Wind,144.8538
Angola,Angola,2040,Q2,d1,t4,Imports,1580.237274820743
Angola,Angola,2040,Q2,d1,t4,Demand,3416.3064394001576
Angola,Angola,2040,Q2,d1,t5,Reservoir,1072.5823037496143
Angola,Angola,2040,Q2,d1,t5,ROR,968.1374285673712
Angola,Angola,2040,Q2,d1,t5,Onshore Wind,169.4784
Angola,Angola,2040,Q2,d1,t5,Imports,1214.2191300882662
Angola,Angola,2040,Q2,d1,t5,Demand,3363.706305900838
Angola,Angola,2040,Q2,d1,t6,Reservoir,420.47200242838744
Angola,Angola,2040,Q2,d1,t6,ROR,968.1374285673712
Angola,Angola,2040,Q2,d1,t6,Onshore Wind,202.94819999999996
Angola,Angola,2040,Q2,d1,t6,Imports,1800.8230026202164
Angola,Angola,2040,Q2,d1,t6,Demand,3302.339483484964
Angola,Angola,2040,Q2,d1,t7,Reservoir,855.7208917246348
Angola,Angola,2040,Q2,d1,t7,ROR,968.1374285673712
Angola,Angola,2040,Q2,d1,t7,Onshore Wind,208.0806
Angola,Angola,2040,Q2,d1,t7,PV,82.02000000000001
Angola,Angola,2040,Q2,d1,t7,Imports,1219.0480398366997
