c,z,attribute,y,value
Mozambique,Mozambique_South,EmissionsIntensityZone,2026,6.003101841331682e-07
Mozambique,Mozambique_South,EmissionsIntensityZone,2027,6.003101841331678e-07
Mozambique,Mozambique_South,EmissionsIntensityZone,2028,5.669029164645575e-07
Mozambique,Mozambique_South,EmissionsIntensityZone,2029,5.647034448230377e-07
Mozambique,Mozambique_South,EmissionsIntensityZone,2030,5.400225077218596e-07
Mozambique,Mozambique_South,EmissionsIntensityZone,2031,4.75364147357935e-07
Mozambique,Mozambique_South,EmissionsIntensityZone,2032,4.985032901314836e-07
Mozambique,Mozambique_South,EmissionsIntensityZone,2033,4.3809787545529483e-07
Mozambique,Mozambique_South,EmissionsIntensityZone,2034,4.657510291828526e-07
Mozambique,Mozambique_South,EmissionsIntensityZone,2036,7.492397782557421e-08
Mozambique,Mozambique_South,EmissionsIntensityZone,2037,1.773613316764822e-07
Mozambique,Mozambique_South,EmissionsIntensityZone,2038,4.015235051418499e-07
Mozambique,Mozambique_South,EmissionsIntensityZone,2039,4.581541149603537e-07
Mozambique,Mozambique_South,EmissionsIntensityZone,2040,3.4849680208152165e-07
Mozambique,Mozambique_South,EmissionsIntensityZone,2041,3.887849267100106e-07
Mozambique,Mozambique_South,EmissionsIntensityZone,2042,3.972808411505837e-07
Mozambique,Mozambique_South,EmissionsIntensityZone,2043,4.029773487064794e-07
Mozambique,Mozambique_South,EmissionsIntensityZone,2044,4.005288821620902e-07
Mozambique,Mozambique_South,EmissionsIntensityZone,2045,4.087351543746549e-07
Mozambique,Mozambique_South,EmissionsIntensityZone,2046,4.318213191133233e-07
Mozambique,Mozambique_South,EmissionsIntensityZone,2047,4.430050372603354e-07
Mozambique,Mozambique_South,EmissionsIntensityZone,2048,4.648296911919886e-07
Mozambique,Mozambique_South,EmissionsIntensityZone,2049,4.6993162087225227e-07
Mozambique,Mozambique_South,EmissionsIntensityZone,2050,4.687935000062434e-07
Mozambique,Mozambique_South,EmissionsIntensityZone,2051,2.3103392145559775e-07
Mozambique,Mozambique_South,EmissionsIntensityZone,2052,2.760031896516072e-07
Mozambique,Mozambique_South,EmissionsIntensityZone,2053,2.954513558523304e-07
Mozambique,Mozambique_South,EmissionsIntensityZone,2054,3.413715785101545e-07
Mozambique,Mozambique_South,EmissionsIntensityZone,2055,3.701289214199897e-07
Mozambique,Mozambique_South,EmissionsZone,2025,2.016823225532263
Mozambique,Mozambique_South,EmissionsZone,2026,2.0168232255322738
Mozambique,Mozambique_South,EmissionsZone,2027,2.016823225532271
Mozambique,Mozambique_South,EmissionsZone,2028,3.9508472655322833
Mozambique,Mozambique_South,EmissionsZone,2029,3.770056637448273
Mozambique,Mozambique_South,EmissionsZone,2030,2.1088678266722374
Mozambique,Mozambique_South,EmissionsZone,2031,0.697409613638071
Mozambique,Mozambique_South,EmissionsZone,2032,0.9463976720104202
Mozambique,Mozambique_South,EmissionsZone,2033,0.6995286370725463
Mozambique,Mozambique_South,EmissionsZone,2034,0.9275427246000816
Mozambique,Mozambique_South,EmissionsZone,2036,0.0325511063930187
Mozambique,Mozambique_South,EmissionsZone,2037,0.0972977159875562
Mozambique,Mozambique_South,EmissionsZone,2038,0.5057528813623458
Mozambique,Mozambique_South,EmissionsZone,2039,0.8455211751215264
Mozambique,Mozambique_South,EmissionsZone,2040,0.7934924905457618
Mozambique,Mozambique_South,EmissionsZone,2041,1.1259611064189945
Mozambique,Mozambique_South,EmissionsZone,2042,1.2695807950951652
Mozambique,Mozambique_South,EmissionsZone,2043,1.335154751914153
Mozambique,Mozambique_South,EmissionsZone,2044,1.4103697233843877
Mozambique,Mozambique_South,EmissionsZone,2045,1.5182406633850505
Mozambique,Mozambique_South,EmissionsZone,2046,1.8847797033186384
Mozambique,Mozambique_South,EmissionsZone,2047,2.081079043086561
Mozambique,Mozambique_South,EmissionsZone,2048,2.407484402148048
Mozambique,Mozambique_South,EmissionsZone,2049,2.529903940043967
Mozambique,Mozambique_South,EmissionsZone,2050,2.474448501823455
Mozambique,Mozambique_South,EmissionsZone,2051,0.4385771385360026
Mozambique,Mozambique_South,EmissionsZone,2052,0.5742265027850012
Mozambique,Mozambique_South,EmissionsZone,2053,0.6490697846479965
Mozambique,Mozambique_South,EmissionsZone,2054,0.8881995814814494
Mozambique,Mozambique_South,EmissionsZone,2055,1.137763421480782
Mozambique,Mozambique_South,GenCostsPerMWh,2025,76.73793394180396
Mozambique,Mozambique_South,GenCostsPerMWh,2026,77.75197141500207
Mozambique,Mozambique_South,GenCostsPerMWh,2027,78.76600888819999
Mozambique,Mozambique_South,GenCostsPerMWh,2028,83.64691668385139
Mozambique,Mozambique_South,GenCostsPerMWh,2029,84.80287897478593
Mozambique,Mozambique_South,GenCostsPerMWh,2030,90.59686018818331
Mozambique,Mozambique_South,GenCostsPerMWh,2031,117.1657485961464
Mozambique,Mozambique_South,GenCostsPerMWh,2032,107.39171005811022
Mozambique,Mozambique_South,GenCostsPerMWh,2033,110.32583119606628
Mozambique,Mozambique_South,GenCostsPerMWh,2034,103.176232449836
Mozambique,Mozambique_South,GenCostsPerMWh,2035,224.1181785903836
Mozambique,Mozambique_South,GenCostsPerMWh,2036,208.2165048187974
Mozambique,Mozambique_South,GenCostsPerMWh,2037,179.84129982620084
Mozambique,Mozambique_South,GenCostsPerMWh,2038,119.08845216374922
Mozambique,Mozambique_South,GenCostsPerMWh,2039,103.95404872526969
Mozambique,Mozambique_South,GenCostsPerMWh,2040,92.5372108327098
Mozambique,Mozambique_South,GenCostsPerMWh,2041,89.75726673066754
Mozambique,Mozambique_South,GenCostsPerMWh,2042,88.40234463244893
Mozambique,Mozambique_South,GenCostsPerMWh,2043,89.13992253263987
Mozambique,Mozambique_South,GenCostsPerMWh,2044,88.77113214800639
Mozambique,Mozambique_South,GenCostsPerMWh,2045,88.55417075420097
Mozambique,Mozambique_South,GenCostsPerMWh,2046,85.99596849990716
Mozambique,Mozambique_South,GenCostsPerMWh,2047,85.41914577238839
Mozambique,Mozambique_South,GenCostsPerMWh,2048,85.50561544146969
Mozambique,Mozambique_South,GenCostsPerMWh,2049,85.47508847974596
Mozambique,Mozambique_South,GenCostsPerMWh,2050,86.5311735982086
Mozambique,Mozambique_South,GenCostsPerMWh,2051,122.8213723988026
Mozambique,Mozambique_South,GenCostsPerMWh,2052,122.33375132622116
Mozambique,Mozambique_South,GenCostsPerMWh,2053,122.44009773801744
Mozambique,Mozambique_South,GenCostsPerMWh,2054,116.05324431480616
Mozambique,Mozambique_South,GenCostsPerMWh,2055,109.29892610889765
Namibia,Namibia,CapexInvestmentComponent,2026,92879660.0
Namibia,Namibia,CapexInvestmentComponent,2027,213083800.0
Namibia,Namibia,CapexInvestmentComponent,2028,71300000.0
Namibia,Namibia,CapexInvestmentComponent,2029,159448000.0
Namibia,Namibia,CapexInvestmentComponent,2030,57560000.0
Namibia,Namibia,CapexInvestmentComponent,2031,56820000.0
Namibia,Namibia,CapexInvestmentComponent,2032,109545000.0
Namibia,Namibia,CapexInvestmentComponent,2033,107930000.0
Namibia,Namibia,CapexInvestmentComponent,2034,86790000.0
Namibia,Namibia,CapexInvestmentComponent,2035,249185493.70874444
Namibia,Namibia,CapexInvestmentComponent,2036,90502006.29125558
Namibia,Namibia,CapexInvestmentComponent,2037,82980000.0
Namibia,Namibia,CapexInvestmentComponent,2038,104855836.68481036
Namibia,Namibia,CapexInvestmentComponent,2039,83185786.80000001
Namibia,Namibia,CapexInvestmentComponent,2040,515941789.0515333
Namibia,Namibia,CapexInvestmentComponent,2041,485013119.4786323
Namibia,Namibia,CapexInvestmentComponent,2042,74403400.0
Namibia,Namibia,CapexInvestmentComponent,2043,75036895.54155833
Namibia,Namibia,CapexInvestmentComponent,2044,75802768.47093761
Namibia,Namibia,CapexInvestmentComponent,2045,72714748.1694847
Namibia,Namibia,CapexInvestmentComponent,2046,88293506.07272762
Namibia,Namibia,CapexInvestmentComponent,2047,77531850.85165682
Namibia,Namibia,CapexInvestmentComponent,2048,66917500.0
Namibia,Namibia,CapexInvestmentComponent,2049,63226791.59999999
Namibia,Namibia,CapexInvestmentComponent,2050,57147500.0
Namibia,Namibia,CapexInvestmentComponent,2051,17960000.0
Namibia,Namibia,CapexInvestmentComponent,2052,57147500.0
Namibia,Namibia,CapexInvestmentComponent,2053,17960000.0
Namibia,Namibia,CapexInvestmentComponent,2054,17960000.0
Namibia,Namibia,CapexInvestmentComponent,2055,41277989.38015984
Namibia,Namibia,CapexInvestmentComponentCumulated,2026,92879660.0
Namibia,Namibia,CapexInvestmentComponentCumulated,2027,259899800.0
Namibia,Namibia,CapexInvestmentComponentCumulated,2028,71300000.0
Namibia,Namibia,CapexInvestmentComponentCumulated,2029,490647800.0
Namibia,Namibia,CapexInvestmentComponentCumulated,2030,373907800.0
Namibia,Namibia,CapexInvestmentComponentCumulated,2031,430727800.0
Namibia,Namibia,CapexInvestmentComponentCumulated,2032,540272800.0
Namibia,Namibia,CapexInvestmentComponentCumulated,2033,648202800.0
Namibia,Namibia,CapexInvestmentComponentCumulated,2034,734992800.0
Namibia,Namibia,CapexInvestmentComponentCumulated,2035,1158478293.7087443
Namibia,Namibia,CapexInvestmentComponentCumulated,2036,1248980300.0
Namibia,Namibia,CapexInvestmentComponentCumulated,2037,987660300.0
Namibia,Namibia,CapexInvestmentComponentCumulated,2038,1436816136.6848104
Namibia,Namibia,CapexInvestmentComponentCumulated,2039,1198584746.8
Namibia,Namibia,CapexInvestmentComponentCumulated,2040,2082007372.536344
Namibia,Namibia,CapexInvestmentComponentCumulated,2041,2115562680.3233688
Namibia,Namibia,CapexInvestmentComponentCumulated,2042,2189966080.323369
Namibia,Namibia,CapexInvestmentComponentCumulated,2043,2265002975.864928
Namibia,Namibia,CapexInvestmentComponentCumulated,2044,2340805744.335865
Namibia,Namibia,CapexInvestmentComponentCumulated,2045,2413520492.5053496
Namibia,Namibia,CapexInvestmentComponentCumulated,2046,2953271810.269684
Namibia,Namibia,CapexInvestmentComponentCumulated,2047,3030803661.1213408
Namibia,Namibia,CapexInvestmentComponentCumulated,2048,2610416992.5053496
Namibia,Namibia,CapexInvestmentComponentCumulated,2049,2673643784.105349
Namibia,Namibia,CapexInvestmentComponentCumulated,2050,2604555133.523369
Namibia,Namibia,CapexInvestmentComponentCumulated,2051,2622515133.523369
Namibia,Namibia,CapexInvestmentComponentCumulated,2052,2679662633.523369
Namibia,Namibia,CapexInvestmentComponentCumulated,2053,2697622633.523369
Namibia,Namibia,CapexInvestmentComponentCumulated,2054,2715582633.523369
Namibia,Namibia,CapexInvestmentComponentCumulated,2055,2883096773.4855094
Namibia,Namibia,Costs,2025,380.39824926190215
Namibia,Namibia,Costs,2026,369.3755135691653
Namibia,Namibia,Costs,2027,280.7063860272305
Namibia,Namibia,Costs,2028,289.8452438718774
Namibia,Namibia,Costs,2029,154.00138729211287
Namibia,Namibia,Costs,2030,128.31104096243385
Namibia,Namibia,Costs,2031,107.039207733567
Namibia,Namibia,Costs,2032,80.93249168380743
Namibia,Namibia,Costs,2033,133.6023957377624
Namibia,Namibia,Costs,2034,116.82061869872976
Namibia,Namibia,Costs,2035,-32.79412124035895
Namibia,Namibia,Costs,2036,-17.585291784997377
Namibia,Namibia,Costs,2037,-39.98075942045958
Namibia,Namibia,Costs,2038,-58.46882988676882
Namibia,Namibia,Costs,2039,-59.99429178696376
Namibia,Namibia,Costs,2040,-123.0711864991784
Namibia,Namibia,Costs,2041,-140.3985479978739
Namibia,Namibia,Costs,2042,-144.64589004825976
Namibia,Namibia,Costs,2043,-148.64314252827495
Namibia,Namibia,Costs,2044,-158.4121929039016
Namibia,Namibia,Costs,2045,-160.53040588700438
Namibia,Namibia,Costs,2046,-190.63909796887296
Namibia,Namibia,Costs,2047,-224.4176076003689
Namibia,Namibia,Costs,2048,-247.1789664498401
Namibia,Namibia,Costs,2049,-181.5352196444063
Namibia,Namibia,Costs,2050,-190.88066902703417
Namibia,Namibia,Costs,2051,-33.6673162974648
Namibia,Namibia,Costs,2052,-55.38021508108453
Namibia,Namibia,Costs,2053,-102.07033045489132
Namibia,Namibia,Costs,2054,-211.54785704882164
Namibia,Namibia,Costs,2055,-3309.730984097589
Namibia,Namibia,CostsPerMWh,2025,87.34455348106951
Namibia,Namibia,CostsPerMWh,2026,83.78311108520678
Namibia,Namibia,CostsPerMWh,2027,62.58149178966203
Namibia,Namibia,CostsPerMWh,2028,64.05513540701965
Namibia,Namibia,CostsPerMWh,2029,33.602833007010915
Namibia,Namibia,CostsPerMWh,2030,27.637764730346728
Namibia,Namibia,CostsPerMWh,2031,22.79275711674094
Namibia,Namibia,CostsPerMWh,2032,17.021544132251
Namibia,Namibia,CostsPerMWh,2033,27.756532935620747
Namibia,Namibia,CostsPerMWh,2034,23.97955770215328
Namibia,Namibia,CostsPerMWh,2035,-6.649774131861913
Namibia,Namibia,CostsPerMWh,2036,-3.521776837127631
Namibia,Namibia,CostsPerMWh,2037,-7.907963402323214
Namibia,Namibia,CostsPerMWh,2038,-11.421926783499794
Namibia,Namibia,CostsPerMWh,2039,-11.57514014764464
Namibia,Namibia,CostsPerMWh,2040,-23.451686082004105
Namibia,Namibia,CostsPerMWh,2041,-26.42297164287525
Namibia,Namibia,CostsPerMWh,2042,-26.88601881268387
Namibia,Namibia,CostsPerMWh,2043,-27.287681418605363
Namibia,Namibia,CostsPerMWh,2044,-28.72180447130664
Namibia,Namibia,CostsPerMWh,2045,-28.746288298372907
Namibia,Namibia,CostsPerMWh,2046,-33.716136636319646
Namibia,Namibia,CostsPerMWh,2047,-39.19982396110934
Namibia,Namibia,CostsPerMWh,2048,-42.64224470577304
Namibia,Namibia,CostsPerMWh,2049,-30.9307747863355
Namibia,Namibia,CostsPerMWh,2050,-32.121307132196264
Namibia,Namibia,CostsPerMWh,2051,-5.595528579791691
Namibia,Namibia,CostsPerMWh,2052,-9.090517661942336
Namibia,Namibia,CostsPerMWh,2053,-16.547593942292156
Namibia,Namibia,CostsPerMWh,2054,-33.87234955577791
Namibia,Namibia,CostsPerMWh,2055,-523.3964172363943
Namibia,Namibia,DemandEnergyZone,2025,4355.145617000001
Namibia,Namibia,DemandEnergyZone,2026,4408.710881999993
Namibia,Namibia,DemandEnergyZone,2027,4485.45373400001
Namibia,Namibia,DemandEnergyZone,2028,4524.933746999995
Namibia,Namibia,DemandEnergyZone,2029,4582.988204000001
Namibia,Namibia,DemandEnergyZone,2030,4642.598351000001
Namibia,Namibia,DemandEnergyZone,2031,4696.193935000002
Namibia,Namibia,DemandEnergyZone,2032,4754.709153000001
Namibia,Namibia,DemandEnergyZone,2033,4813.367578999995
Namibia,Namibia,DemandEnergyZone,2034,4871.675289000002
Namibia,Namibia,DemandEnergyZone,2035,4931.614306000005
Namibia,Namibia,DemandEnergyZone,2036,4993.300995000001
Namibia,Namibia,DemandEnergyZone,2037,5055.759288
Namibia,Namibia,DemandEnergyZone,2038,5118.998833999998
Namibia,Namibia,DemandEnergyZone,2039,5183.029408000012
Namibia,Namibia,DemandEnergyZone,2040,5247.860902999998
Namibia,Namibia,DemandEnergyZone,2041,5313.503336999996
Namibia,Namibia,DemandEnergyZone,2042,5379.966854000009
Namibia,Namibia,DemandEnergyZone,2043,5447.261724000002
Namibia,Namibia,DemandEnergyZone,2044,5515.398346999996
Namibia,Namibia,DemandEnergyZone,2045,5584.387251000007
Namibia,Namibia,DemandEnergyZone,2046,5654.23909700001
Namibia,Namibia,DemandEnergyZone,2047,5724.964679000002
Namibia,Namibia,DemandEnergyZone,2048,5796.5749259999975
Namibia,Namibia,DemandEnergyZone,2049,5869.080903999996
Namibia,Namibia,DemandEnergyZone,2050,5942.493816999988
Namibia,Namibia,DemandEnergyZone,2051,6016.825008999988
Namibia,Namibia,DemandEnergyZone,2052,6092.0859669999945
Namibia,Namibia,DemandEnergyZone,2053,6168.288321000013
Namibia,Namibia,DemandEnergyZone,2054,6245.443845000002
Namibia,Namibia,DemandEnergyZone,2055,6323.564463000012
Namibia,Namibia,DemandPeakZone,2025,682.263899
Namibia,Namibia,DemandPeakZone,2026,692.4469423
Namibia,Namibia,DemandPeakZone,2027,702.6299856
Namibia,Namibia,DemandPeakZone,2028,712.8130288
Namibia,Namibia,DemandPeakZone,2029,721.9583503
Namibia,Namibia,DemandPeakZone,2030,731.3487396
Namibia,Namibia,DemandPeakZone,2031,739.7916544
Namibia,Namibia,DemandPeakZone,2032,749.0095596
Namibia,Namibia,DemandPeakZone,2033,758.2500242
Namibia,Namibia,DemandPeakZone,2034,767.4352405
Namibia,Namibia,DemandPeakZone,2035,776.8774367
Namibia,Namibia,DemandPeakZone,2036,787.0322339
Namibia,Namibia,DemandPeakZone,2037,797.3197674
Namibia,Namibia,DemandPeakZone,2038,807.7417724
Namibia,Namibia,DemandPeakZone,2039,818.3000066
Namibia,Namibia,DemandPeakZone,2040,828.9962506
Namibia,Namibia,DemandPeakZone,2041,839.8323084
Namibia,Namibia,DemandPeakZone,2042,850.8100075
Namibia,Namibia,DemandPeakZone,2043,861.9311994
Namibia,Namibia,DemandPeakZone,2044,873.1977598
Namibia,Namibia,DemandPeakZone,2045,884.6115887
Namibia,Namibia,DemandPeakZone,2046,896.1746112
Namibia,Namibia,DemandPeakZone,2047,907.8887774
Namibia,Namibia,DemandPeakZone,2048,919.756063
Namibia,Namibia,DemandPeakZone,2049,931.7784694
Namibia,Namibia,DemandPeakZone,2050,943.9580243
Namibia,Namibia,DemandPeakZone,2051,956.2967818
Namibia,Namibia,DemandPeakZone,2052,968.7968229
Namibia,Namibia,DemandPeakZone,2053,981.4602557
Namibia,Namibia,DemandPeakZone,2054,994.2892161
Namibia,Namibia,DemandPeakZone,2055,1007.285868
Namibia,Namibia,EmissionsIntensityZone,2025,4.984610870613719e-08
Namibia,Namibia,EmissionsIntensityZone,2026,3.5335158035980374e-08
Namibia,Namibia,EmissionsIntensityZone,2027,1.7405789082248924e-08
Namibia,Namibia,EmissionsIntensityZone,2028,1.9748790794010498e-08
Namibia,Namibia,EmissionsIntensityZone,2041,1.2483812692751095e-11
Namibia,Namibia,EmissionsIntensityZone,2042,1.0364098837352358e-11
Namibia,Namibia,EmissionsIntensityZone,2043,6.811567861190911e-12
Namibia,Namibia,EmissionsIntensityZone,2044,6.584354124440447e-12
Namibia,Namibia,EmissionsIntensityZone,2045,1.2541446416248921e-13
Namibia,Namibia,EmissionsIntensityZone,2046,1.2870208182280608e-11
Namibia,Namibia,EmissionsIntensityZone,2047,6.353993745519942e-11
Namibia,Namibia,EmissionsIntensityZone,2048,7.025347117650209e-11
Namibia,Namibia,EmissionsIntensityZone,2049,6.759812706257226e-11
Namibia,Namibia,EmissionsIntensityZone,2050,1.2180486437113636e-11
Namibia,Namibia,EmissionsIntensityZone,2051,1.1847078133589556e-11
Namibia,Namibia,EmissionsIntensityZone,2052,1.0318111861631778e-11
Namibia,Namibia,EmissionsIntensityZone,2053,2.8063998696634445e-10
Namibia,Namibia,EmissionsIntensityZone,2054,4.149327508482169e-10
Namibia,Namibia,EmissionsIntensityZone,2055,4.6257893431803056e-10
Namibia,Namibia,EmissionsZone,2025,0.0921693132359998
Namibia,Namibia,EmissionsZone,2026,0.0689375959272001
Namibia,Namibia,EmissionsZone,2027,0.0471593244862396
Namibia,Namibia,EmissionsZone,2028,0.0537383852104491
Namibia,Namibia,EmissionsZone,2041,7.829902108084213e-05
