c,z,attribute,y,uni,value
Tanzania,Tanzania,Costs,2053.0,Export revenues with internal zones: $m,-125.03071765019992
Tanzania,Tanzania,Costs,2053.0,Fixed O&M: $m,180.934912799132
Tanzania,Tanzania,Costs,2053.0,Fuel costs: $m,105.85866769904044
Tanzania,Tanzania,Costs,2053.0,Generation costs: $m,0.0
Tanzania,Tanzania,Costs,2053.0,Import costs with external zones: $m,0.0
Tanzania,Tanzania,Costs,2053.0,Import costs with internal zones: $m,283.19604897564824
Tanzania,Tanzania,Costs,2053.0,NPV of system cost: $m,0.0
Tanzania,Tanzania,Costs,2053.0,Spinning reserve costs: $m,0.0
Tanzania,Tanzania,Costs,2053.0,Startup costs: $m,0.0
Tanzania,Tanzania,Costs,2053.0,Trade shared benefits: $m,-80.34353990215862
Tanzania,Tanzania,Costs,2053.0,Transmission costs: $m,18.54910278222404
Tanzania,Tanzania,Costs,2053.0,Unmet country CO2 backstop cost: $m,0.0
Tanzania,Tanzania,Costs,2053.0,Unmet country planning reserve costs: $m,0.0
Tanzania,Tanzania,Costs,2053.0,Unmet country spinning reserve costs: $m,0.0
Tanzania,Tanzania,Costs,2053.0,Unmet demand costs: $m,0.0
Tanzania,Tanzania,Costs,2053.0,Unmet system CO2 backstop cost: $m,0.0
Tanzania,Tanzania,Costs,2053.0,Unmet system planning reserve costs: $m,66.38694542409401
Tanzania,Tanzania,Costs,2053.0,Unmet system spinning reserve costs: $m,0.0
Tanzania,Tanzania,Costs,2053.0,VRE curtailment: $m,0.0
Tanzania,Tanzania,Costs,2053.0,Variable O&M: $m,20.21546171121322
Tanzania,Tanzania,Costs,2054.0,Carbon costs: $m,0.0
Tanzania,Tanzania,Costs,2054.0,Excess generation: $m,0.0
Tanzania,Tanzania,Costs,2054.0,Export revenues with external zones: $m,0.0
Tanzania,Tanzania,Costs,2054.0,Export revenues with internal zones: $m,-181.8183542434201
Tanzania,Tanzania,Costs,2054.0,Fixed O&M: $m,194.134912799132
Tanzania,Tanzania,Costs,2054.0,Fuel costs: $m,210.18736399248115
Tanzania,Tanzania,Costs,2054.0,Generation costs: $m,0.0
Tanzania,Tanzania,Costs,2054.0,Import costs with external zones: $m,0.0
Tanzania,Tanzania,Costs,2054.0,Import costs with internal zones: $m,357.66028712553293
Tanzania,Tanzania,Costs,2054.0,NPV of system cost: $m,0.0
Tanzania,Tanzania,Costs,2054.0,Spinning reserve costs: $m,0.0
Tanzania,Tanzania,Costs,2054.0,Startup costs: $m,0.0
Tanzania,Tanzania,Costs,2054.0,Trade shared benefits: $m,-103.71725689569924
Tanzania,Tanzania,Costs,2054.0,Transmission costs: $m,18.54910278222404
Tanzania,Tanzania,Costs,2054.0,Unmet country CO2 backstop cost: $m,0.0
Tanzania,Tanzania,Costs,2054.0,Unmet country planning reserve costs: $m,0.0
Tanzania,Tanzania,Costs,2054.0,Unmet country spinning reserve costs: $m,0.0
Tanzania,Tanzania,Costs,2054.0,Unmet demand costs: $m,0.0
Tanzania,Tanzania,Costs,2054.0,Unmet system CO2 backstop cost: $m,0.0
Tanzania,Tanzania,Costs,2054.0,Unmet system planning reserve costs: $m,78.16539128045203
Tanzania,Tanzania,Costs,2054.0,Unmet system spinning reserve costs: $m,0.0
Tanzania,Tanzania,Costs,2054.0,VRE curtailment: $m,0.0
Tanzania,Tanzania,Costs,2054.0,Variable O&M: $m,23.83950405053448
Tanzania,Tanzania,Costs,2055.0,Carbon costs: $m,0.0
Tanzania,Tanzania,Costs,2055.0,Excess generation: $m,0.0
Tanzania,Tanzania,Costs,2055.0,Export revenues with external zones: $m,0.0
Tanzania,Tanzania,Costs,2055.0,Export revenues with internal zones: $m,-224.2011926766484
Tanzania,Tanzania,Costs,2055.0,Fixed O&M: $m,205.534912799132
Tanzania,Tanzania,Costs,2055.0,Fuel costs: $m,322.0259851019201
Tanzania,Tanzania,Costs,2055.0,Generation costs: $m,0.0
Tanzania,Tanzania,Costs,2055.0,Import costs with external zones: $m,0.0
Tanzania,Tanzania,Costs,2055.0,Import costs with internal zones: $m,495.1590342356237
Tanzania,Tanzania,Costs,2055.0,NPV of system cost: $m,0.0
Tanzania,Tanzania,Costs,2055.0,Spinning reserve costs: $m,0.0
Tanzania,Tanzania,Costs,2055.0,Startup costs: $m,0.0
Tanzania,Tanzania,Costs,2055.0,Trade shared benefits: $m,-1424.3165703402258
Tanzania,Tanzania,Costs,2055.0,Transmission costs: $m,18.54910278222404
Tanzania,Tanzania,Costs,2055.0,Unmet country CO2 backstop cost: $m,0.0
Tanzania,Tanzania,Costs,2055.0,Unmet country planning reserve costs: $m,0.0
Tanzania,Tanzania,Costs,2055.0,Unmet country spinning reserve costs: $m,0.0
Tanzania,Tanzania,Costs,2055.0,Unmet demand costs: $m,1.1842679750723364
Tanzania,Tanzania,Costs,2055.0,Unmet system CO2 backstop cost: $m,0.0
Tanzania,Tanzania,Costs,2055.0,Unmet system planning reserve costs: $m,90.72239329806692
Tanzania,Tanzania,Costs,2055.0,Unmet system spinning reserve costs: $m,0.0
Tanzania,Tanzania,Costs,2055.0,VRE curtailment: $m,0.0
Tanzania,Tanzania,Costs,2055.0,Variable O&M: $m,27.39189469156716
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2025.0,Carbon costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2025.0,Excess generation: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2025.0,Export revenues with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2025.0,Export revenues with internal zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2025.0,Fixed O&M: $m,19.2666
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2025.0,Fuel costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2025.0,Generation costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2025.0,Import costs with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2025.0,Import costs with internal zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2025.0,NPV of system cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2025.0,Spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2025.0,Startup costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2025.0,Trade shared benefits: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2025.0,Transmission costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2025.0,Unmet country CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2025.0,Unmet country planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2025.0,Unmet country spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2025.0,Unmet demand costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2025.0,Unmet system CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2025.0,Unmet system planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2025.0,Unmet system spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2025.0,VRE curtailment: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2025.0,Variable O&M: $m,5.365404914300001
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,42.61365703782112
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,10.551706822212156
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,65.65850110621827
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,15.49397708541076
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,88.53750572293555
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,20.15014434625683
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,109.33660082904215
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,24.605534735923616
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.5529191072399237
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-11.36360068014481
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,127.98014501570948
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,1.1603454221485316
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-119.9996724588417
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,6.186756405059527
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,30.37207462195862
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,2.126645512705388
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-76.87644746930692
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,144.98944493488932
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,4.177458929559313
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-212.46127763586657
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,11.811080409659098
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,35.91902782901385
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,4.989190910555754
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-179.03041226313724
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,161.6632877318384
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,9.558183361608876
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-276.8312077350622
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,16.924102232022342
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,41.311553911098976
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,12.639660309721728
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-314.6761794709089
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,176.26893282827015
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,23.663031073935507
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-312.6814162707356
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,21.572303888716203
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,47.00437215718506
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,26.629206388290623
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-446.3429079944169
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,189.54679200684447
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,48.50242396912186
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,0.0072590200332612
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-339.20645925127553
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,25.79794175843789
