c,z,attribute,y,uni,value
Tanzania,Tanzania,InterconUtilization,2044,Zambia,0.728926449682842
Tanzania,Tanzania,InterconUtilization,2045,Mozambique_North,6.904424957401523e-05
Tanzania,Tanzania,InterconUtilization,2045,Zambia,0.6875647686359196
Tanzania,Tanzania,InterconUtilization,2046,Mozambique_North,3.621107308976661e-05
Tanzania,Tanzania,InterconUtilization,2046,Zambia,0.7207420020837807
Tanzania,Tanzania,InterconUtilization,2047,Zambia,0.7925981695192872
Tanzania,Tanzania,InterconUtilization,2048,Zambia,0.8231463403744245
Tanzania,Tanzania,InterconUtilization,2049,Zambia,0.836027340611053
Tanzania,Tanzania,InterconUtilization,2050,Mozambique_North,0.0004512390705104
Tanzania,Tanzania,InterconUtilization,2050,Zambia,0.7849528655323506
Tanzania,Tanzania,InterconUtilization,2051,Malawi,0.0100551554378916
Tanzania,Tanzania,InterconUtilization,2051,Mozambique_North,0.0333555225424589
Tanzania,Tanzania,InterconUtilization,2051,Zambia,0.7005181050283402
Tanzania,Tanzania,InterconUtilization,2052,Malawi,0.0154509930094249
Tanzania,Tanzania,InterconUtilization,2052,Mozambique_North,0.0365582345351149
Tanzania,Tanzania,InterconUtilization,2052,Zambia,0.605164053184877
Tanzania,Tanzania,InterconUtilization,2053,Malawi,0.0069345477784613
Tanzania,Tanzania,InterconUtilization,2053,Mozambique_North,0.052249523186163
Tanzania,Tanzania,InterconUtilization,2053,Zambia,0.5620345715755183
Tanzania,Tanzania,InterconUtilization,2054,Malawi,0.0005506255071534
Tanzania,Tanzania,InterconUtilization,2054,Mozambique_North,0.0607575186571882
Tanzania,Tanzania,InterconUtilization,2054,Zambia,0.5989873191041862
Tanzania,Tanzania,InterconUtilization,2055,Mozambique_North,0.0335470023386639
Tanzania,Tanzania,InterconUtilization,2055,Zambia,0.6256412497185169
Tanzania,Tanzania,NetImport,2030,Zambia,-4.372459607899214
Tanzania,Tanzania,NetImport,2031,Zambia,-4.367687431921486
Tanzania,Tanzania,NetImport,2032,Zambia,-4.361457657831108
Tanzania,Tanzania,NetImport,2033,Zambia,-4.327879703481441
Tanzania,Tanzania,NetImport,2034,Zambia,-4.249130184602107
Tanzania,Tanzania,NetImport,2035,Malawi,-0.0446949367147911
Tanzania,Tanzania,NetImport,2035,Mozambique_North,-0.0046449029567244
Tanzania,Tanzania,NetImport,2035,Zambia,-4.315119023218752
Tanzania,Tanzania,NetImport,2036,Malawi,-0.0097428749840761
Tanzania,Tanzania,NetImport,2036,Mozambique_North,-0.0010549311397626
Tanzania,Tanzania,NetImport,2036,Zambia,-4.348522506884327
Tanzania,Tanzania,NetImport,2037,Zambia,-4.319180973269532
Tanzania,Tanzania,NetImport,2038,Zambia,-4.299178904034686
Tanzania,Tanzania,NetImport,2039,Zambia,-4.182053329305031
Tanzania,Tanzania,NetImport,2040,Zambia,-3.330281720919277
Tanzania,Tanzania,NetImport,2041,Zambia,-3.8577023631434906
Tanzania,Tanzania,NetImport,2042,Zambia,-3.960190760683121
Tanzania,Tanzania,NetImport,2043,Mozambique_North,-0.0001880644636398
Tanzania,Tanzania,NetImport,2043,Zambia,-3.932174074765158
Tanzania,Tanzania,NetImport,2044,Mozambique_North,-0.0015145101555096
Tanzania,Tanzania,NetImport,2044,Zambia,-3.192697849610848
Tanzania,Tanzania,NetImport,2045,Mozambique_North,-0.0001814482878805
Tanzania,Tanzania,NetImport,2045,Zambia,-3.011533686625328
Tanzania,Tanzania,NetImport,2046,Mozambique_North,-9.516270007990664e-05
Tanzania,Tanzania,NetImport,2046,Zambia,-3.15684996912696
Tanzania,Tanzania,NetImport,2047,Zambia,-3.471579982494477
Tanzania,Tanzania,NetImport,2048,Zambia,-3.605380970839979
Tanzania,Tanzania,NetImport,2049,Zambia,-3.661799751876412
Tanzania,Tanzania,NetImport,2050,Mozambique_North,-0.0011858562773014
Tanzania,Tanzania,NetImport,2050,Zambia,-3.4380935510316952
Tanzania,Tanzania,NetImport,2051,Malawi,-0.0264249484907793
Tanzania,Tanzania,NetImport,2051,Mozambique_North,-0.0876583132415819
Tanzania,Tanzania,NetImport,2051,Zambia,-3.0682693000241303
Tanzania,Tanzania,NetImport,2052,Malawi,-0.0406052096287688
Tanzania,Tanzania,NetImport,2052,Mozambique_North,-0.0960750403582822
Tanzania,Tanzania,NetImport,2052,Zambia,-2.650618552949761
Tanzania,Tanzania,NetImport,2053,Malawi,-0.0182239915617963
Tanzania,Tanzania,NetImport,2053,Mozambique_North,-0.1373117469332366
Tanzania,Tanzania,NetImport,2053,Zambia,-2.46171142350077
Tanzania,Tanzania,NetImport,2054,Malawi,-0.0014470438327993
Tanzania,Tanzania,NetImport,2054,Mozambique_North,-0.1596707590310908
Tanzania,Tanzania,NetImport,2054,Zambia,-2.623564457676336
Tanzania,Tanzania,NetImport,2055,Mozambique_North,-0.0881615221460089
Tanzania,Tanzania,NetImport,2055,Zambia,-2.740308673767104
Tanzania,Tanzania,NewTransmissionCapacity,2030,Zambia,500.0
Tanzania,Tanzania,NewTransmissionCapacity,2035,Malawi,196.8985399265568
Tanzania,Tanzania,NewTransmissionCapacity,2035,Mozambique_North,35.71675534481361
Tanzania,Tanzania,NewTransmissionCapacity,2036,Malawi,103.10146007344322
Tanzania,Tanzania,NewTransmissionCapacity,2036,Mozambique_North,50.46406126390083
Tanzania,Tanzania,NewTransmissionCapacity,2037,Mozambique_North,73.90902935611003
Tanzania,Tanzania,NewTransmissionCapacity,2038,Mozambique_North,38.2510475003706
Tanzania,Tanzania,NewTransmissionCapacity,2039,Mozambique_North,76.3876902371009
Tanzania,Tanzania,NewTransmissionCapacity,2045,Mozambique_North,25.27141629770403
Tanzania,Tanzania,TransmissionCapacity,2030,Zambia,500.0
Tanzania,Tanzania,TransmissionCapacity,2031,Zambia,500.0
Tanzania,Tanzania,TransmissionCapacity,2032,Zambia,500.0
Tanzania,Tanzania,TransmissionCapacity,2033,Zambia,500.0
Tanzania,Tanzania,TransmissionCapacity,2034,Zambia,500.0
Tanzania,Tanzania,TransmissionCapacity,2035,Malawi,196.8985399265568
Tanzania,Tanzania,TransmissionCapacity,2035,Mozambique_North,35.71675534481361
Tanzania,Tanzania,TransmissionCapacity,2035,Zambia,500.0
Tanzania,Tanzania,TransmissionCapacity,2036,Malawi,300.0
Tanzania,Tanzania,TransmissionCapacity,2036,Mozambique_North,86.18081660871445
Tanzania,Tanzania,TransmissionCapacity,2036,Zambia,500.0
Tanzania,Tanzania,TransmissionCapacity,2037,Malawi,300.0
Tanzania,Tanzania,TransmissionCapacity,2037,Mozambique_North,160.08984596482446
Tanzania,Tanzania,TransmissionCapacity,2037,Zambia,500.0
Tanzania,Tanzania,TransmissionCapacity,2038,Malawi,300.0
Tanzania,Tanzania,TransmissionCapacity,2038,Mozambique_North,198.34089346519508
Tanzania,Tanzania,TransmissionCapacity,2038,Zambia,500.0
Tanzania,Tanzania,TransmissionCapacity,2039,Malawi,300.0
Tanzania,Tanzania,TransmissionCapacity,2039,Mozambique_North,274.728583702296
Tanzania,Tanzania,TransmissionCapacity,2039,Zambia,500.0
Tanzania,Tanzania,TransmissionCapacity,2040,Malawi,300.0
Tanzania,Tanzania,TransmissionCapacity,2040,Mozambique_North,274.728583702296
Tanzania,Tanzania,TransmissionCapacity,2040,Zambia,500.0
Tanzania,Tanzania,TransmissionCapacity,2041,Malawi,300.0
Tanzania,Tanzania,TransmissionCapacity,2041,Mozambique_North,274.728583702296
Tanzania,Tanzania,TransmissionCapacity,2041,Zambia,500.0
Tanzania,Tanzania,TransmissionCapacity,2042,Malawi,300.0
Tanzania,Tanzania,TransmissionCapacity,2042,Mozambique_North,274.728583702296
Tanzania,Tanzania,TransmissionCapacity,2042,Zambia,500.0
Tanzania,Tanzania,TransmissionCapacity,2043,Malawi,300.0
Tanzania,Tanzania,TransmissionCapacity,2043,Mozambique_North,274.728583702296
Tanzania,Tanzania,TransmissionCapacity,2043,Zambia,500.0
Tanzania,Tanzania,TransmissionCapacity,2044,Malawi,300.0
Tanzania,Tanzania,TransmissionCapacity,2044,Mozambique_North,274.728583702296
Tanzania,Tanzania,TransmissionCapacity,2044,Zambia,500.0
Tanzania,Tanzania,TransmissionCapacity,2045,Malawi,300.0
Tanzania,Tanzania,TransmissionCapacity,2045,Mozambique_North,300.0
Tanzania,Tanzania,TransmissionCapacity,2045,Zambia,500.0
Tanzania,Tanzania,TransmissionCapacity,2046,Malawi,300.0
Tanzania,Tanzania,TransmissionCapacity,2046,Mozambique_North,300.0
Tanzania,Tanzania,TransmissionCapacity,2046,Zambia,500.0
Tanzania,Tanzania,TransmissionCapacity,2047,Malawi,300.0
Tanzania,Tanzania,TransmissionCapacity,2047,Mozambique_North,300.0
Tanzania,Tanzania,TransmissionCapacity,2047,Zambia,500.0
Tanzania,Tanzania,TransmissionCapacity,2048,Malawi,300.0
Tanzania,Tanzania,TransmissionCapacity,2048,Mozambique_North,300.0
Tanzania,Tanzania,TransmissionCapacity,2048,Zambia,500.0
Tanzania,Tanzania,TransmissionCapacity,2049,Malawi,300.0
Tanzania,Tanzania,TransmissionCapacity,2049,Mozambique_North,300.0
Tanzania,Tanzania,TransmissionCapacity,2049,Zambia,500.0
Tanzania,Tanzania,TransmissionCapacity,2050,Malawi,300.0
Tanzania,Tanzania,TransmissionCapacity,2050,Mozambique_North,300.0
Tanzania,Tanzania,TransmissionCapacity,2050,Zambia,500.0
Tanzania,Tanzania,TransmissionCapacity,2051,Malawi,300.0
Tanzania,Tanzania,TransmissionCapacity,2051,Mozambique_North,300.0
Tanzania,Tanzania,TransmissionCapacity,2051,Zambia,500.0
Tanzania,Tanzania,TransmissionCapacity,2052,Malawi,300.0
Tanzania,Tanzania,TransmissionCapacity,2052,Mozambique_North,300.0
Tanzania,Tanzania,TransmissionCapacity,2052,Zambia,500.0
Tanzania,Tanzania,TransmissionCapacity,2053,Malawi,300.0
Tanzania,Tanzania,TransmissionCapacity,2053,Mozambique_North,300.0
Tanzania,Tanzania,TransmissionCapacity,2053,Zambia,500.0
Tanzania,Tanzania,TransmissionCapacity,2054,Malawi,300.0
Tanzania,Tanzania,TransmissionCapacity,2054,Mozambique_North,300.0
Tanzania,Tanzania,TransmissionCapacity,2054,Zambia,500.0
Tanzania,Tanzania,TransmissionCapacity,2055,Malawi,300.0
Tanzania,Tanzania,TransmissionCapacity,2055,Mozambique_North,300.0
Tanzania,Tanzania,TransmissionCapacity,2055,Zambia,500.0
Zambia,Zambia,CongestionShare,2025,Angola,1.0
Zambia,Zambia,CongestionShare,2025,Botswana,1.0
Zambia,Zambia,CongestionShare,2025,DRC_South,0.7504566210045662
Zambia,Zambia,CongestionShare,2025,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2025,Namibia,1.0
Zambia,Zambia,CongestionShare,2025,Tanzania,1.0
Zambia,Zambia,CongestionShare,2025,Zimbabwe,0.0100456621004566
Zambia,Zambia,CongestionShare,2026,Angola,1.0
Zambia,Zambia,CongestionShare,2026,Botswana,1.0
Zambia,Zambia,CongestionShare,2026,DRC_South,0.9151826484018264
Zambia,Zambia,CongestionShare,2026,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2026,Namibia,1.0
Zambia,Zambia,CongestionShare,2026,Tanzania,1.0
Zambia,Zambia,CongestionShare,2027,Angola,1.0
Zambia,Zambia,CongestionShare,2027,Botswana,1.0
Zambia,Zambia,CongestionShare,2027,DRC_South,0.9940639269406392
Zambia,Zambia,CongestionShare,2027,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2027,Namibia,1.0
Zambia,Zambia,CongestionShare,2027,Tanzania,1.0
Zambia,Zambia,CongestionShare,2028,Angola,1.0
Zambia,Zambia,CongestionShare,2028,Botswana,1.0
Zambia,Zambia,CongestionShare,2028,DRC_South,1.0
Zambia,Zambia,CongestionShare,2028,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2028,Namibia,1.0
Zambia,Zambia,CongestionShare,2028,Tanzania,1.0
Zambia,Zambia,CongestionShare,2029,Angola,1.0
Zambia,Zambia,CongestionShare,2029,Botswana,1.0
Zambia,Zambia,CongestionShare,2029,DRC_South,1.0
Zambia,Zambia,CongestionShare,2029,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2029,Namibia,1.0
Zambia,Zambia,CongestionShare,2029,Tanzania,1.0
Zambia,Zambia,CongestionShare,2029,Zimbabwe,0.0061643835616438
Zambia,Zambia,CongestionShare,2030,Angola,1.0
Zambia,Zambia,CongestionShare,2030,Botswana,1.0
Zambia,Zambia,CongestionShare,2030,DRC_South,0.4605022831050228
Zambia,Zambia,CongestionShare,2030,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2030,Namibia,1.0
Zambia,Zambia,CongestionShare,2030,Zimbabwe,0.1356164383561643
Zambia,Zambia,CongestionShare,2031,Angola,1.0
Zambia,Zambia,CongestionShare,2031,Botswana,1.0
Zambia,Zambia,CongestionShare,2031,DRC_South,0.5260273972602739
Zambia,Zambia,CongestionShare,2031,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2031,Namibia,0.5712328767123288
Zambia,Zambia,CongestionShare,2031,Zimbabwe,0.051255707762557
Zambia,Zambia,CongestionShare,2032,Angola,1.0
Zambia,Zambia,CongestionShare,2032,Botswana,1.0
Zambia,Zambia,CongestionShare,2032,DRC_South,0.607648401826484
Zambia,Zambia,CongestionShare,2032,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2032,Namibia,0.5307077625570776
Zambia,Zambia,CongestionShare,2032,Zimbabwe,0.0028538812785388
Zambia,Zambia,CongestionShare,2033,Angola,1.0
Zambia,Zambia,CongestionShare,2033,Botswana,1.0
Zambia,Zambia,CongestionShare,2033,DRC_South,0.4584474885844748
Zambia,Zambia,CongestionShare,2033,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2033,Namibia,0.5598173515981735
Zambia,Zambia,CongestionShare,2033,Zimbabwe,0.0682648401826484
Zambia,Zambia,CongestionShare,2034,Angola,1.0
Zambia,Zambia,CongestionShare,2034,Botswana,1.0
Zambia,Zambia,CongestionShare,2034,DRC_South,0.5426940639269406
Zambia,Zambia,CongestionShare,2034,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2034,Namibia,0.6442922374429224
Zambia,Zambia,CongestionShare,2034,Zimbabwe,0.0391552511415525
Zambia,Zambia,CongestionShare,2035,Angola,1.0
Zambia,Zambia,CongestionShare,2035,Botswana,1.0
Zambia,Zambia,CongestionShare,2035,DRC_South,0.6262557077625571
Zambia,Zambia,CongestionShare,2035,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2035,Namibia,0.6416666666666667
Zambia,Zambia,CongestionShare,2035,Zimbabwe,0.0073059360730593
Zambia,Zambia,CongestionShare,2036,Angola,0.2492009132420091
Zambia,Zambia,CongestionShare,2036,Botswana,1.0
Zambia,Zambia,CongestionShare,2036,DRC_South,0.858675799086758
Zambia,Zambia,CongestionShare,2036,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2036,Namibia,0.5996575342465753
Zambia,Zambia,CongestionShare,2036,Zimbabwe,0.1477168949771689
Zambia,Zambia,CongestionShare,2037,Angola,0.3912100456621004
Zambia,Zambia,CongestionShare,2037,Botswana,1.0
Zambia,Zambia,CongestionShare,2037,DRC_South,0.7485159817351598
Zambia,Zambia,CongestionShare,2037,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2037,Namibia,0.5947488584474886
Zambia,Zambia,CongestionShare,2037,Zimbabwe,0.2817351598173516
Zambia,Zambia,CongestionShare,2038,Angola,0.2998858447488584
Zambia,Zambia,CongestionShare,2038,Botswana,1.0
Zambia,Zambia,CongestionShare,2038,DRC_South,0.8215753424657535
Zambia,Zambia,CongestionShare,2038,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2038,Namibia,0.632648401826484
Zambia,Zambia,CongestionShare,2038,Zimbabwe,0.3054794520547945
Zambia,Zambia,CongestionShare,2039,Angola,0.23162100456621
Zambia,Zambia,CongestionShare,2039,Botswana,1.0
Zambia,Zambia,CongestionShare,2039,DRC_South,0.905593607305936
Zambia,Zambia,CongestionShare,2039,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2039,Namibia,0.6179223744292237
Zambia,Zambia,CongestionShare,2039,Zimbabwe,0.155593607305936
Zambia,Zambia,CongestionShare,2040,Angola,0.5255707762557078
Zambia,Zambia,CongestionShare,2040,Botswana,1.0
Zambia,Zambia,CongestionShare,2040,DRC_South,0.961986301369863
Zambia,Zambia,CongestionShare,2040,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2040,Namibia,0.6513698630136986
Zambia,Zambia,CongestionShare,2040,Zimbabwe,0.0777397260273972
Zambia,Zambia,CongestionShare,2041,Angola,0.4319634703196347
Zambia,Zambia,CongestionShare,2041,Botswana,1.0
Zambia,Zambia,CongestionShare,2041,DRC_South,0.9972602739726028
Zambia,Zambia,CongestionShare,2041,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2041,Namibia,0.6495433789954338
Zambia,Zambia,CongestionShare,2041,Zimbabwe,0.0901826484018264
Zambia,Zambia,CongestionShare,2042,Angola,0.4237442922374429
Zambia,Zambia,CongestionShare,2042,Botswana,1.0
Zambia,Zambia,CongestionShare,2042,DRC_South,1.0
Zambia,Zambia,CongestionShare,2042,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2042,Namibia,0.6794520547945205
Zambia,Zambia,CongestionShare,2042,Zimbabwe,0.3006849315068493
Zambia,Zambia,CongestionShare,2043,Angola,0.4279680365296803
Zambia,Zambia,CongestionShare,2043,Botswana,1.0
Zambia,Zambia,CongestionShare,2043,DRC_South,1.0
Zambia,Zambia,CongestionShare,2043,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2043,Namibia,0.6688356164383562
Zambia,Zambia,CongestionShare,2043,Zimbabwe,0.3952054794520548
Zambia,Zambia,CongestionShare,2044,Angola,0.6893835616438356
Zambia,Zambia,CongestionShare,2044,Botswana,1.0
Zambia,Zambia,CongestionShare,2044,DRC_South,1.0
Zambia,Zambia,CongestionShare,2044,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2044,Namibia,0.6850456621004566
Zambia,Zambia,CongestionShare,2044,Zimbabwe,0.5335616438356164
Zambia,Zambia,CongestionShare,2045,Angola,0.2368721461187214
Zambia,Zambia,CongestionShare,2045,Botswana,1.0
Zambia,Zambia,CongestionShare,2045,DRC_South,1.0
Zambia,Zambia,CongestionShare,2045,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2045,Namibia,0.64337899543379
Zambia,Zambia,CongestionShare,2045,Tanzania,0.0031963470319634
Zambia,Zambia,CongestionShare,2045,Zimbabwe,0.6400684931506849
Zambia,Zambia,CongestionShare,2046,Angola,0.2490867579908675
Zambia,Zambia,CongestionShare,2046,Botswana,1.0
Zambia,Zambia,CongestionShare,2046,DRC_South,1.0
Zambia,Zambia,CongestionShare,2046,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2046,Namibia,0.647945205479452
Zambia,Zambia,CongestionShare,2046,Zimbabwe,0.4468036529680365
Zambia,Zambia,CongestionShare,2047,Angola,0.2444063926940639
Zambia,Zambia,CongestionShare,2047,Botswana,1.0
Zambia,Zambia,CongestionShare,2047,DRC_South,1.0
Zambia,Zambia,CongestionShare,2047,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2047,Namibia,0.5603881278538813
Zambia,Zambia,CongestionShare,2047,Zimbabwe,0.3908675799086758
Zambia,Zambia,CongestionShare,2048,Angola,0.2410958904109589
Zambia,Zambia,CongestionShare,2048,Botswana,1.0
Zambia,Zambia,CongestionShare,2048,DRC_South,1.0
Zambia,Zambia,CongestionShare,2048,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2048,Namibia,0.5114155251141552
Zambia,Zambia,CongestionShare,2048,Tanzania,0.0001141552511415
Zambia,Zambia,CongestionShare,2048,Zimbabwe,0.3549086757990867
Zambia,Zambia,CongestionShare,2049,Angola,0.2004566210045662
Zambia,Zambia,CongestionShare,2049,Botswana,1.0
Zambia,Zambia,CongestionShare,2049,DRC_South,1.0
Zambia,Zambia,CongestionShare,2049,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2049,Namibia,0.5117579908675799
Zambia,Zambia,CongestionShare,2049,Tanzania,0.0034246575342465
Zambia,Zambia,CongestionShare,2049,Zimbabwe,0.2837899543378995
Zambia,Zambia,CongestionShare,2050,Angola,0.1813926940639269
Zambia,Zambia,CongestionShare,2050,Botswana,1.0
Zambia,Zambia,CongestionShare,2050,DRC_South,1.0
Zambia,Zambia,CongestionShare,2050,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2050,Namibia,0.419634703196347
Zambia,Zambia,CongestionShare,2050,Tanzania,0.0035388127853881
Zambia,Zambia,CongestionShare,2050,Zimbabwe,0.2573059360730593
Zambia,Zambia,CongestionShare,2051,Angola,0.6458904109589041
Zambia,Zambia,CongestionShare,2051,Botswana,1.0
Zambia,Zambia,CongestionShare,2051,DRC_South,1.0
Zambia,Zambia,CongestionShare,2051,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2051,Namibia,0.4530821917808219
Zambia,Zambia,CongestionShare,2051,Tanzania,0.0287671232876712
Zambia,Zambia,CongestionShare,2051,Zimbabwe,0.3705479452054794
Zambia,Zambia,CongestionShare,2052,Angola,0.611986301369863
Zambia,Zambia,CongestionShare,2052,Botswana,1.0
Zambia,Zambia,CongestionShare,2052,DRC_South,1.0
Zambia,Zambia,CongestionShare,2052,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2052,Namibia,0.4277397260273972
Zambia,Zambia,CongestionShare,2052,Tanzania,0.0575342465753424
Zambia,Zambia,CongestionShare,2052,Zimbabwe,0.2113013698630137
Zambia,Zambia,CongestionShare,2053,Angola,0.6364155251141552
Zambia,Zambia,CongestionShare,2053,Botswana,1.0
Zambia,Zambia,CongestionShare,2053,DRC_South,1.0
Zambia,Zambia,CongestionShare,2053,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2053,Namibia,0.3680365296803653
Zambia,Zambia,CongestionShare,2053,Tanzania,0.0823059360730593
Zambia,Zambia,CongestionShare,2053,Zimbabwe,0.1722602739726027
Zambia,Zambia,CongestionShare,2054,Angola,0.6109589041095891
Zambia,Zambia,CongestionShare,2054,Botswana,1.0
Zambia,Zambia,CongestionShare,2054,DRC_South,1.0
Zambia,Zambia,CongestionShare,2054,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2054,Namibia,0.2972602739726027
Zambia,Zambia,CongestionShare,2054,Tanzania,0.0893835616438356
Zambia,Zambia,CongestionShare,2054,Zimbabwe,0.1439497716894977
Zambia,Zambia,CongestionShare,2055,Angola,0.4340182648401826
Zambia,Zambia,CongestionShare,2055,Botswana,1.0
Zambia,Zambia,CongestionShare,2055,DRC_South,0.9878995433789954
Zambia,Zambia,CongestionShare,2055,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2055,Namibia,0.241324200913242
Zambia,Zambia,CongestionShare,2055,Tanzania,0.0896118721461187
Zambia,Zambia,CongestionShare,2055,Zimbabwe,0.1795662100456621
Zambia,Zambia,Interchange,2025,DRC_South,2863.0077591230443
Zambia,Zambia,Interchange,2025,Namibia,1769.52
Zambia,Zambia,Interchange,2025,Zimbabwe,118.57015489415596
Zambia,Zambia,Interchange,2026,DRC_South,3115.4998012624787
Zambia,Zambia,Interchange,2026,Namibia,1769.52
Zambia,Zambia,Interchange,2027,DRC_South,3247.9592278454543
Zambia,Zambia,Interchange,2027,Namibia,1769.52
Zambia,Zambia,Interchange,2028,DRC_South,3249.96
Zambia,Zambia,Interchange,2028,Namibia,1769.52
Zambia,Zambia,Interchange,2028,Zimbabwe,7.533446149982857
Zambia,Zambia,Interchange,2029,DRC_South,3249.96
Zambia,Zambia,Interchange,2029,Namibia,1769.52
Zambia,Zambia,Interchange,2029,Zimbabwe,90.29853301251389
Zambia,Zambia,Interchange,2030,DRC_South,6963.428784279356
Zambia,Zambia,Interchange,2030,Namibia,1769.52
Zambia,Zambia,Interchange,2030,Zimbabwe,704.50301315414
Zambia,Zambia,Interchange,2031,DRC_South,7236.650325958879
Zambia,Zambia,Interchange,2031,Namibia,1017.1230709630686
Zambia,Zambia,Interchange,2031,Zimbabwe,443.8373950047413
Zambia,Zambia,Interchange,2032,DRC_South,7855.243548281078
Zambia,Zambia,Interchange,2032,Namibia,939.098
Zambia,Zambia,Interchange,2032,Zimbabwe,46.25987491176483
Zambia,Zambia,Interchange,2033,DRC_South,7269.706222093757
Zambia,Zambia,Interchange,2033,Namibia,993.0862092782226
Zambia,Zambia,Interchange,2033,Zimbabwe,695.8885595374938
Zambia,Zambia,Interchange,2034,DRC_South,7771.845035674925
Zambia,Zambia,Interchange,2034,Namibia,1140.088
Zambia,Zambia,Interchange,2034,Tanzania,0.147943245737423
Zambia,Zambia,Interchange,2034,Zimbabwe,431.17235935421866
Zambia,Zambia,Interchange,2035,DRC_South,8366.025370271793
Zambia,Zambia,Interchange,2035,Namibia,3339.36012513476
Zambia,Zambia,Interchange,2035,Zimbabwe,175.90356345096248
Zambia,Zambia,Interchange,2036,Angola,655.1943326284484
Zambia,Zambia,Interchange,2036,DRC_South,8741.633882614662
Zambia,Zambia,Interchange,2036,Namibia,3346.2622074700444
Zambia,Zambia,Interchange,2036,Zimbabwe,836.4992346312557
Zambia,Zambia,Interchange,2037,Angola,1048.5753907100886
Zambia,Zambia,Interchange,2037,DRC_South,8337.97912352038
Zambia,Zambia,Interchange,2037,Namibia,3399.9436380169523
Zambia,Zambia,Interchange,2037,Zimbabwe,1235.9329419070014
Zambia,Zambia,Interchange,2038,Angola,809.1739426402261
Zambia,Zambia,Interchange,2038,DRC_South,8669.405986075428
Zambia,Zambia,Interchange,2038,Namibia,3713.327427203134
Zambia,Zambia,Interchange,2038,Tanzania,1.3060697861582384
Zambia,Zambia,Interchange,2038,Zimbabwe,1373.3522053954075
Zambia,Zambia,Interchange,2039,Angola,613.4755101178879
Zambia,Zambia,Interchange,2039,DRC_South,8952.401112733814
Zambia,Zambia,Interchange,2039,Namibia,3521.9078712161127
Zambia,Zambia,Interchange,2039,Tanzania,5.313955692850934
Zambia,Zambia,Interchange,2039,Zimbabwe,882.7140357129283
Zambia,Zambia,Interchange,2040,Angola,1411.1617620250004
Zambia,Zambia,Interchange,2040,DRC_South,9266.886362591007
Zambia,Zambia,Interchange,2040,Namibia,3549.5769743924243
Zambia,Zambia,Interchange,2040,Tanzania,10.57743899178804
Zambia,Zambia,Interchange,2040,Zimbabwe,875.8496293461923
Zambia,Zambia,Interchange,2041,Angola,1207.9319157860173
Zambia,Zambia,Interchange,2041,DRC_South,9380.849578383008
Zambia,Zambia,Interchange,2041,Namibia,3547.757156178241
Zambia,Zambia,Interchange,2041,Tanzania,3.481916838177792
Zambia,Zambia,Interchange,2041,Zimbabwe,891.1097792149986
Zambia,Zambia,Interchange,2042,Angola,1164.9967738127534
Zambia,Zambia,Interchange,2042,DRC_South,9381.96
Zambia,Zambia,Interchange,2042,Namibia,3644.4262358070937
Zambia,Zambia,Interchange,2042,Zimbabwe,1833.7803503778805
Zambia,Zambia,Interchange,2043,Angola,1167.8419331634086
Zambia,Zambia,Interchange,2043,DRC_South,9381.96
Zambia,Zambia,Interchange,2043,Namibia,3634.443968191731
Zambia,Zambia,Interchange,2043,Tanzania,0.3401584990274606
Zambia,Zambia,Interchange,2043,Zimbabwe,2063.06497767866
Zambia,Zambia,Interchange,2044,Angola,1841.1283141111724
Zambia,Zambia,Interchange,2044,DRC_South,9381.96
Zambia,Zambia,Interchange,2044,Namibia,3676.937351141074
Zambia,Zambia,Interchange,2044,Tanzania,11.224976405878946
