c,z,attribute,y,uni,value
Angola,Angola,DiscountedWeightedCostsCumulated,2038.0,Fuel costs: $m,793.9368300388048
Angola,Angola,DiscountedWeightedCostsCumulated,2038.0,Generation costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2038.0,Import costs with external zones: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2038.0,Import costs with internal zones: $m,472.6194879053942
Angola,Angola,DiscountedWeightedCostsCumulated,2038.0,NPV of system cost: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2038.0,Spinning reserve costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2038.0,Startup costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2038.0,Trade shared benefits: $m,-82.83966388930634
Angola,Angola,DiscountedWeightedCostsCumulated,2038.0,Transmission costs: $m,68.57648766629498
Angola,Angola,DiscountedWeightedCostsCumulated,2038.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2038.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2038.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2038.0,Unmet demand costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2038.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2038.0,Unmet system planning reserve costs: $m,22.760843445099056
Angola,Angola,DiscountedWeightedCostsCumulated,2038.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2038.0,VRE curtailment: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2038.0,Variable O&M: $m,106.13038029714036
Angola,Angola,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-415.8951311934734
Angola,Angola,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,2219.8346399288143
Angola,Angola,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,846.5431315361985
Angola,Angola,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,515.2313564863147
Angola,Angola,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-106.02454546344232
Angola,Angola,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,82.88138916041915
Angola,Angola,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.004101568154518
Angola,Angola,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,33.57060107376765
Angola,Angola,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,113.71614250153706
Angola,Angola,DiscountedWeightedCostsCumulated,2042.0,Carbon costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2042.0,Excess generation: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2042.0,Export revenues with external zones: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2042.0,Export revenues with internal zones: $m,-498.7257383141364
Angola,Angola,DiscountedWeightedCostsCumulated,2042.0,Fixed O&M: $m,2364.8812934182456
Angola,Angola,DiscountedWeightedCostsCumulated,2042.0,Fuel costs: $m,919.8028814156002
Angola,Angola,DiscountedWeightedCostsCumulated,2042.0,Generation costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2042.0,Import costs with external zones: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2042.0,Import costs with internal zones: $m,560.1760463200998
Angola,Angola,DiscountedWeightedCostsCumulated,2042.0,NPV of system cost: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2042.0,Spinning reserve costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2042.0,Startup costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2042.0,Trade shared benefits: $m,-121.2793167415538
Angola,Angola,DiscountedWeightedCostsCumulated,2042.0,Transmission costs: $m,95.15303849692656
Angola,Angola,DiscountedWeightedCostsCumulated,2042.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2042.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2042.0,Unmet country spinning reserve costs: $m,0.0092267303522894
Angola,Angola,DiscountedWeightedCostsCumulated,2042.0,Unmet demand costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2042.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2042.0,Unmet system planning reserve costs: $m,43.00103960487286
Angola,Angola,DiscountedWeightedCostsCumulated,2042.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2042.0,VRE curtailment: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2042.0,Variable O&M: $m,120.97180339413188
Angola,Angola,GenCostsPerMWh,2024.0,Fixed O&M: $m,11.690577029753207
Angola,Angola,GenCostsPerMWh,2024.0,Variable Cost: $m,7.013657430293874
Angola,Angola,GenCostsPerMWh,2025.0,Fixed O&M: $m,11.336396052436614
Angola,Angola,GenCostsPerMWh,2025.0,Variable Cost: $m,8.795885957316846
Angola,Angola,GenCostsPerMWh,2028.0,Fixed O&M: $m,11.212382340390176
Angola,Angola,GenCostsPerMWh,2028.0,Investment costs: $m,3.087023584260568
Angola,Angola,GenCostsPerMWh,2028.0,Variable Cost: $m,9.397839505189118
Angola,Angola,GenCostsPerMWh,2030.0,Fixed O&M: $m,12.280223047278886
Angola,Angola,GenCostsPerMWh,2030.0,Investment costs: $m,4.008243705857535
Angola,Angola,GenCostsPerMWh,2030.0,Variable Cost: $m,3.983060139429178
Angola,Angola,GenCostsPerMWh,2032.0,Fixed O&M: $m,12.193279034347317
Angola,Angola,GenCostsPerMWh,2032.0,Investment costs: $m,5.755369854345415
Angola,Angola,GenCostsPerMWh,2032.0,Variable Cost: $m,4.255433090199762
Angola,Angola,GenCostsPerMWh,2035.0,Fixed O&M: $m,13.034279581709884
Angola,Angola,GenCostsPerMWh,2035.0,Investment costs: $m,19.93269729289808
Angola,Angola,GenCostsPerMWh,2035.0,Variable Cost: $m,0.6907834255079592
Angola,Angola,GenCostsPerMWh,2038.0,Fixed O&M: $m,12.873154169587025
Angola,Angola,GenCostsPerMWh,2038.0,Investment costs: $m,19.636074178747176
Angola,Angola,GenCostsPerMWh,2038.0,Variable Cost: $m,2.4808293257334504
Angola,Angola,GenCostsPerMWh,2040.0,Fixed O&M: $m,12.610906269313205
Angola,Angola,GenCostsPerMWh,2040.0,Investment costs: $m,19.217661807531154
Angola,Angola,GenCostsPerMWh,2040.0,Variable Cost: $m,4.441129241924157
Angola,Angola,GenCostsPerMWh,2042.0,Fixed O&M: $m,12.210254226239227
Angola,Angola,GenCostsPerMWh,2042.0,Investment costs: $m,18.55534983056625
Angola,Angola,GenCostsPerMWh,2042.0,Variable Cost: $m,6.777913250703066
Angola,Angola,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Angola,Angola,NetPresentCostPerMWh,,Excess generation: $m,0.0
Angola,Angola,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Angola,Angola,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-2.6081563303473447
Angola,Angola,NetPresentCostPerMWh,,Fixed O&M: $m,12.367479041283689
Angola,Angola,NetPresentCostPerMWh,,Fuel costs: $m,4.810238420710411
Angola,Angola,NetPresentCostPerMWh,,Generation costs: $m,0.0
Angola,Angola,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Angola,Angola,NetPresentCostPerMWh,,Import costs with internal zones: $m,2.92951935117182
Angola,Angola,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Angola,Angola,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Angola,Angola,NetPresentCostPerMWh,,Startup costs: $m,0.0
Angola,Angola,NetPresentCostPerMWh,,Trade shared benefits: $m,-0.6342472292866588
Angola,Angola,NetPresentCostPerMWh,,Transmission costs: $m,0.4976161858949905
Angola,Angola,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
Angola,Angola,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,4.825248293396452e-05
Angola,Angola,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Angola,Angola,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.2248799791967485
Angola,Angola,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Angola,Angola,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Angola,Angola,NetPresentCostPerMWh,,Variable O&M: $m,0.6326390450239897
Botswana,Botswana,Costs,2024.0,Carbon costs: $m,0.0
Botswana,Botswana,Costs,2024.0,Excess generation: $m,0.0
Botswana,Botswana,Costs,2024.0,Export revenues with external zones: $m,0.0
Botswana,Botswana,Costs,2024.0,Export revenues with internal zones: $m,-288.3634901716815
Botswana,Botswana,Costs,2024.0,Fixed O&M: $m,31.874
Botswana,Botswana,Costs,2024.0,Fuel costs: $m,242.4291861752864
Botswana,Botswana,Costs,2024.0,Generation costs: $m,0.0
Botswana,Botswana,Costs,2024.0,Import costs with external zones: $m,0.0
Botswana,Botswana,Costs,2024.0,Import costs with internal zones: $m,276.9506633089123
Botswana,Botswana,Costs,2024.0,NPV of system cost: $m,0.0
Botswana,Botswana,Costs,2024.0,Spinning reserve costs: $m,0.0
Botswana,Botswana,Costs,2024.0,Startup costs: $m,0.0
Botswana,Botswana,Costs,2024.0,Trade shared benefits: $m,-31.921598134025544
Botswana,Botswana,Costs,2024.0,Transmission costs: $m,0.0
Botswana,Botswana,Costs,2024.0,Unmet country CO2 backstop cost: $m,0.0
Botswana,Botswana,Costs,2024.0,Unmet country planning reserve costs: $m,0.0
Botswana,Botswana,Costs,2024.0,Unmet country spinning reserve costs: $m,0.0
Botswana,Botswana,Costs,2024.0,Unmet demand costs: $m,0.0
Botswana,Botswana,Costs,2024.0,Unmet system CO2 backstop cost: $m,0.0
Botswana,Botswana,Costs,2024.0,Unmet system planning reserve costs: $m,0.0
Botswana,Botswana,Costs,2024.0,Unmet system spinning reserve costs: $m,0.0
Botswana,Botswana,Costs,2024.0,VRE curtailment: $m,0.0
Botswana,Botswana,Costs,2024.0,Variable O&M: $m,13.87058399999999
Botswana,Botswana,Costs,2025.0,Carbon costs: $m,0.0
Botswana,Botswana,Costs,2025.0,Excess generation: $m,0.0
Botswana,Botswana,Costs,2025.0,Export revenues with external zones: $m,0.0
Botswana,Botswana,Costs,2025.0,Export revenues with internal zones: $m,-225.9976663868281
Botswana,Botswana,Costs,2025.0,Fixed O&M: $m,33.373999999999995
Botswana,Botswana,Costs,2025.0,Fuel costs: $m,232.5775070272464
Botswana,Botswana,Costs,2025.0,Generation costs: $m,0.0
Botswana,Botswana,Costs,2025.0,Import costs with external zones: $m,0.0
Botswana,Botswana,Costs,2025.0,Import costs with internal zones: $m,210.50270513773967
Botswana,Botswana,Costs,2025.0,NPV of system cost: $m,0.0
Botswana,Botswana,Costs,2025.0,Spinning reserve costs: $m,0.0
Botswana,Botswana,Costs,2025.0,Startup costs: $m,0.0
Botswana,Botswana,Costs,2025.0,Trade shared benefits: $m,-17.26660826220403
Botswana,Botswana,Costs,2025.0,Transmission costs: $m,0.0
Botswana,Botswana,Costs,2025.0,Unmet country CO2 backstop cost: $m,0.0
Botswana,Botswana,Costs,2025.0,Unmet country planning reserve costs: $m,0.0
Botswana,Botswana,Costs,2025.0,Unmet country spinning reserve costs: $m,0.0
Botswana,Botswana,Costs,2025.0,Unmet demand costs: $m,0.0
Botswana,Botswana,Costs,2025.0,Unmet system CO2 backstop cost: $m,0.0
Botswana,Botswana,Costs,2025.0,Unmet system planning reserve costs: $m,0.0
Botswana,Botswana,Costs,2025.0,Unmet system spinning reserve costs: $m,0.0
Botswana,Botswana,Costs,2025.0,VRE curtailment: $m,0.0
Botswana,Botswana,Costs,2025.0,Variable O&M: $m,13.870583999999964
Botswana,Botswana,Costs,2028.0,Carbon costs: $m,0.0
Botswana,Botswana,Costs,2028.0,Excess generation: $m,0.0
Botswana,Botswana,Costs,2028.0,Export revenues with external zones: $m,0.0
Botswana,Botswana,Costs,2028.0,Export revenues with internal zones: $m,-227.64914731088496
Botswana,Botswana,Costs,2028.0,Fixed O&M: $m,62.84
Botswana,Botswana,Costs,2028.0,Fuel costs: $m,178.13325434136752
Botswana,Botswana,Costs,2028.0,Generation costs: $m,0.0
Botswana,Botswana,Costs,2028.0,Import costs with external zones: $m,0.0
Botswana,Botswana,Costs,2028.0,Import costs with internal zones: $m,86.95871139297918
Botswana,Botswana,Costs,2028.0,NPV of system cost: $m,0.0
Botswana,Botswana,Costs,2028.0,Spinning reserve costs: $m,0.0
Botswana,Botswana,Costs,2028.0,Startup costs: $m,0.0
Botswana,Botswana,Costs,2028.0,Trade shared benefits: $m,-17.836074949303857
Botswana,Botswana,Costs,2028.0,Transmission costs: $m,0.0
Botswana,Botswana,Costs,2028.0,Unmet country CO2 backstop cost: $m,0.0
Botswana,Botswana,Costs,2028.0,Unmet country planning reserve costs: $m,0.0
Botswana,Botswana,Costs,2028.0,Unmet country spinning reserve costs: $m,22.03227944999999
Botswana,Botswana,Costs,2028.0,Unmet demand costs: $m,0.0
Botswana,Botswana,Costs,2028.0,Unmet system CO2 backstop cost: $m,0.0
Botswana,Botswana,Costs,2028.0,Unmet system planning reserve costs: $m,0.0
Botswana,Botswana,Costs,2028.0,Unmet system spinning reserve costs: $m,0.0
Botswana,Botswana,Costs,2028.0,VRE curtailment: $m,0.0
Botswana,Botswana,Costs,2028.0,Variable O&M: $m,12.13652749619044
Botswana,Botswana,Costs,2030.0,Carbon costs: $m,0.0
Botswana,Botswana,Costs,2030.0,Excess generation: $m,0.0
Botswana,Botswana,Costs,2030.0,Export revenues with external zones: $m,0.0
Botswana,Botswana,Costs,2030.0,Export revenues with internal zones: $m,-158.79428175824327
Botswana,Botswana,Costs,2030.0,Fixed O&M: $m,63.2
Botswana,Botswana,Costs,2030.0,Fuel costs: $m,156.0941626444432
Botswana,Botswana,Costs,2030.0,Generation costs: $m,0.0
Botswana,Botswana,Costs,2030.0,Import costs with external zones: $m,0.0
Botswana,Botswana,Costs,2030.0,Import costs with internal zones: $m,21.928478595142906
Botswana,Botswana,Costs,2030.0,NPV of system cost: $m,0.0
Botswana,Botswana,Costs,2030.0,Spinning reserve costs: $m,0.0
Botswana,Botswana,Costs,2030.0,Startup costs: $m,0.0
Botswana,Botswana,Costs,2030.0,Trade shared benefits: $m,-7.994158833304305
Botswana,Botswana,Costs,2030.0,Transmission costs: $m,0.0
Botswana,Botswana,Costs,2030.0,Unmet country CO2 backstop cost: $m,0.0
Botswana,Botswana,Costs,2030.0,Unmet country planning reserve costs: $m,0.0
Botswana,Botswana,Costs,2030.0,Unmet country spinning reserve costs: $m,20.478915315
Botswana,Botswana,Costs,2030.0,Unmet demand costs: $m,0.0
Botswana,Botswana,Costs,2030.0,Unmet system CO2 backstop cost: $m,0.0
Botswana,Botswana,Costs,2030.0,Unmet system planning reserve costs: $m,0.0
Botswana,Botswana,Costs,2030.0,Unmet system spinning reserve costs: $m,0.0
Botswana,Botswana,Costs,2030.0,VRE curtailment: $m,0.0
Botswana,Botswana,Costs,2030.0,Variable O&M: $m,11.615759999999996
Botswana,Botswana,Costs,2032.0,Carbon costs: $m,0.0
Botswana,Botswana,Costs,2032.0,Excess generation: $m,0.0
Botswana,Botswana,Costs,2032.0,Export revenues with external zones: $m,0.0
Botswana,Botswana,Costs,2032.0,Export revenues with internal zones: $m,-99.6896048417926
Botswana,Botswana,Costs,2032.0,Fixed O&M: $m,67.7
Botswana,Botswana,Costs,2032.0,Fuel costs: $m,115.84463731268043
Botswana,Botswana,Costs,2032.0,Generation costs: $m,0.0
Botswana,Botswana,Costs,2032.0,Import costs with external zones: $m,0.0
Botswana,Botswana,Costs,2032.0,Import costs with internal zones: $m,9.902416919192056
Botswana,Botswana,Costs,2032.0,NPV of system cost: $m,0.0
Botswana,Botswana,Costs,2032.0,Spinning reserve costs: $m,0.0
Botswana,Botswana,Costs,2032.0,Startup costs: $m,0.0
Botswana,Botswana,Costs,2032.0,Trade shared benefits: $m,-11.743297391163985
Botswana,Botswana,Costs,2032.0,Transmission costs: $m,0.0
Botswana,Botswana,Costs,2032.0,Unmet country CO2 backstop cost: $m,0.0
Botswana,Botswana,Costs,2032.0,Unmet country planning reserve costs: $m,0.0
Botswana,Botswana,Costs,2032.0,Unmet country spinning reserve costs: $m,21.32067735
Botswana,Botswana,Costs,2032.0,Unmet demand costs: $m,0.0
Botswana,Botswana,Costs,2032.0,Unmet system CO2 backstop cost: $m,0.0
Botswana,Botswana,Costs,2032.0,Unmet system planning reserve costs: $m,0.0
Botswana,Botswana,Costs,2032.0,Unmet system spinning reserve costs: $m,0.0
Botswana,Botswana,Costs,2032.0,VRE curtailment: $m,0.0
Botswana,Botswana,Costs,2032.0,Variable O&M: $m,9.34765268294302
Botswana,Botswana,Costs,2035.0,Carbon costs: $m,0.0
Botswana,Botswana,Costs,2035.0,Excess generation: $m,0.0
Botswana,Botswana,Costs,2035.0,Export revenues with external zones: $m,0.0
Botswana,Botswana,Costs,2035.0,Export revenues with internal zones: $m,-170.4519289061951
Botswana,Botswana,Costs,2035.0,Fixed O&M: $m,75.35
Botswana,Botswana,Costs,2035.0,Fuel costs: $m,80.23894349623816
Botswana,Botswana,Costs,2035.0,Generation costs: $m,0.0
Botswana,Botswana,Costs,2035.0,Import costs with external zones: $m,0.0
Botswana,Botswana,Costs,2035.0,Import costs with internal zones: $m,115.973685942185
Botswana,Botswana,Costs,2035.0,NPV of system cost: $m,0.0
Botswana,Botswana,Costs,2035.0,Spinning reserve costs: $m,0.0
Botswana,Botswana,Costs,2035.0,Startup costs: $m,0.0
Botswana,Botswana,Costs,2035.0,Trade shared benefits: $m,-41.12224546033667
Botswana,Botswana,Costs,2035.0,Transmission costs: $m,0.0
Botswana,Botswana,Costs,2035.0,Unmet country CO2 backstop cost: $m,0.0
Botswana,Botswana,Costs,2035.0,Unmet country planning reserve costs: $m,0.0
Botswana,Botswana,Costs,2035.0,Unmet country spinning reserve costs: $m,15.763762859999996
Botswana,Botswana,Costs,2035.0,Unmet demand costs: $m,0.0
Botswana,Botswana,Costs,2035.0,Unmet system CO2 backstop cost: $m,0.0
Botswana,Botswana,Costs,2035.0,Unmet system planning reserve costs: $m,1.3476064753363377
Botswana,Botswana,Costs,2035.0,Unmet system spinning reserve costs: $m,0.0
Botswana,Botswana,Costs,2035.0,VRE curtailment: $m,0.0
Botswana,Botswana,Costs,2035.0,Variable O&M: $m,7.30077776706868
Botswana,Botswana,Costs,2038.0,Carbon costs: $m,0.0
Botswana,Botswana,Costs,2038.0,Excess generation: $m,0.0
Botswana,Botswana,Costs,2038.0,Export revenues with external zones: $m,0.0
Botswana,Botswana,Costs,2038.0,Export revenues with internal zones: $m,-110.6827449190841
Botswana,Botswana,Costs,2038.0,Fixed O&M: $m,81.89548885697266
Botswana,Botswana,Costs,2038.0,Fuel costs: $m,66.70123431167893
Botswana,Botswana,Costs,2038.0,Generation costs: $m,0.0
Botswana,Botswana,Costs,2038.0,Import costs with external zones: $m,0.0
