c,z,attribute,y,tech,f,techfuel,g,uni,value
Angola,Angola,CostsPlant,2024,CCGT,Gas,CCGT-Gas,CT_Soyo_TH_AGO,Variable Cost: $m,100.01544121280024
Angola,Angola,CostsPlant,2024,OCGT,Gas,GT-Gas,CT_Malembo_TH_AGO,Fixed O&M: $m,2.1
Angola,Angola,CostsPlant,2024,ICE,Diesel,ICE-Diesel,CT_OffGrid_Diesel_TH_AGO,Fixed O&M: $m,2.976
Angola,Angola,CostsPlant,2024,ICE,Diesel,ICE-Diesel,CT_OnGrid_Diesel_TH_AGO,Fixed O&M: $m,2.752
Angola,Angola,CostsPlant,2024,ICE,Diesel,ICE-Diesel,MCT_Morro_Bento_TH_AGO,Fixed O&M: $m,0.425
Angola,Angola,CostsPlant,2024,ST,Biomass,ST-Biomass,CT_Biocom_TH_AGO,Fixed O&M: $m,0.96
Angola,Angola,CostsPlant,2024,ST,Biomass,ST-Biomass,CT_Biocom_TH_AGO,Variable Cost: $m,5.316397313579998
Angola,Angola,CostsPlant,2024,ReservoirHydro,Water,Reservoir,AH_Cambambe_C1_HY_AGO,Fixed O&M: $m,10.4
Angola,Angola,CostsPlant,2024,ReservoirHydro,Water,Reservoir,AH_Cambambe_C1_HY_AGO,Variable Cost: $m,0.5253307487999996
Angola,Angola,CostsPlant,2024,ReservoirHydro,Water,Reservoir,AH_Cambambe_C2_HY_AGO,Fixed O&M: $m,28.0
Angola,Angola,CostsPlant,2024,ReservoirHydro,Water,Reservoir,AH_Cambambe_C2_HY_AGO,Variable Cost: $m,1.4143520159999996
Angola,Angola,CostsPlant,2024,ReservoirHydro,Water,Reservoir,AH_Capanda_HY_AGO,Fixed O&M: $m,20.8
Angola,Angola,CostsPlant,2024,ReservoirHydro,Water,Reservoir,AH_Capanda_HY_AGO,Variable Cost: $m,1.0506614976000006
Angola,Angola,CostsPlant,2024,ReservoirHydro,Water,Reservoir,AH_Lauca_HY_AGO,Fixed O&M: $m,82.8
Angola,Angola,CostsPlant,2024,ReservoirHydro,Water,Reservoir,AH_Lauca_HY_AGO,Variable Cost: $m,4.182440961600004
Angola,Angola,CostsPlant,2024,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO,Fixed O&M: $m,2.4
Angola,Angola,CostsPlant,2024,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO,Variable Cost: $m,0.1212301728
Angola,Angola,CostsPlant,2024,ReservoirHydro,Water,Reservoir,ExistingSmallHydro2012_HY_AGO,Fixed O&M: $m,5.44
Angola,Angola,CostsPlant,2024,ReservoirHydro,Water,Reservoir,ExistingSmallHydro2012_HY_AGO,Variable Cost: $m,0.25366176
Angola,Angola,CostsPlant,2024,ROR,Water,ROR,AH_Matala_HY_AGO,Fixed O&M: $m,1.9065
Angola,Angola,CostsPlant,2024,ROR,Water,ROR,AH_Matala_HY_AGO,Variable Cost: $m,0.0856449
Angola,Angola,CostsPlant,2024,ROR,Water,ROR,ExistingSmallHydro2000_HY_AGO,Fixed O&M: $m,0.744
Angola,Angola,CostsPlant,2024,ROR,Water,ROR,ExistingSmallHydro2000_HY_AGO,Variable Cost: $m,0.0298425599999999
Angola,Angola,CostsPlant,2024,PV,Solar,PV,CF_Bafia_Farta_PV_AGO,Fixed O&M: $m,1.14
Angola,Angola,CostsPlant,2024,PV,Solar,PV,CF_Biopio_PV_AGO,Fixed O&M: $m,2.175
Angola,Angola,CostsPlant,2024,PV,Solar,PV,CT_PV_Diesel_Hybrid_AGO,Fixed O&M: $m,0.4499999999999999
Angola,Angola,CostsPlant,2024,PV,Solar,PV,Caraculo_OffGrid_PV_AGO,Fixed O&M: $m,0.375
Angola,Angola,CostsPlant,2025,CCGT,Gas,CCGT-Gas,CT_Soyo_TH_AGO,Fixed O&M: $m,22.5
Angola,Angola,CostsPlant,2025,CCGT,Gas,CCGT-Gas,CT_Soyo_TH_AGO,Variable Cost: $m,133.3652577404002
Angola,Angola,CostsPlant,2025,OCGT,Gas,GT-Gas,CT_Malembo_TH_AGO,Fixed O&M: $m,2.1
Angola,Angola,CostsPlant,2025,ICE,Diesel,ICE-Diesel,CT_OffGrid_Diesel_TH_AGO,Fixed O&M: $m,2.976
Angola,Angola,CostsPlant,2025,ICE,Diesel,ICE-Diesel,CT_OnGrid_Diesel_TH_AGO,Fixed O&M: $m,2.752
Angola,Angola,CostsPlant,2025,ICE,Diesel,ICE-Diesel,MCT_Morro_Bento_TH_AGO,Fixed O&M: $m,0.425
Angola,Angola,CostsPlant,2025,ST,Biomass,ST-Biomass,CT_Biocom_TH_AGO,Fixed O&M: $m,0.96
Angola,Angola,CostsPlant,2025,ST,Biomass,ST-Biomass,CT_Biocom_TH_AGO,Variable Cost: $m,5.31639731358
Angola,Angola,CostsPlant,2025,ReservoirHydro,Water,Reservoir,AH_Cambambe_C1_HY_AGO,Fixed O&M: $m,10.4
Angola,Angola,CostsPlant,2025,ReservoirHydro,Water,Reservoir,AH_Cambambe_C1_HY_AGO,Variable Cost: $m,0.5253307488
Angola,Angola,CostsPlant,2025,ReservoirHydro,Water,Reservoir,AH_Cambambe_C2_HY_AGO,Fixed O&M: $m,28.0
Angola,Angola,CostsPlant,2025,ReservoirHydro,Water,Reservoir,AH_Cambambe_C2_HY_AGO,Variable Cost: $m,1.4143520159999996
Angola,Angola,CostsPlant,2025,ReservoirHydro,Water,Reservoir,AH_Capanda_HY_AGO,Fixed O&M: $m,20.8
Angola,Angola,CostsPlant,2025,ReservoirHydro,Water,Reservoir,AH_Capanda_HY_AGO,Variable Cost: $m,1.0506614976000006
Angola,Angola,CostsPlant,2025,ReservoirHydro,Water,Reservoir,AH_Lauca_HY_AGO,Fixed O&M: $m,82.8
Angola,Angola,CostsPlant,2025,ReservoirHydro,Water,Reservoir,AH_Lauca_HY_AGO,Variable Cost: $m,4.182440961600003
Angola,Angola,CostsPlant,2025,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO,Fixed O&M: $m,2.4
Angola,Angola,CostsPlant,2025,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO,Variable Cost: $m,0.1212301728
Angola,Angola,CostsPlant,2025,ReservoirHydro,Water,Reservoir,ExistingSmallHydro2012_HY_AGO,Fixed O&M: $m,5.44
Angola,Angola,CostsPlant,2025,ReservoirHydro,Water,Reservoir,ExistingSmallHydro2012_HY_AGO,Variable Cost: $m,0.2536617600000001
Angola,Angola,CostsPlant,2025,ROR,Water,ROR,AH_Matala_HY_AGO,Fixed O&M: $m,1.9065
Angola,Angola,CostsPlant,2025,ROR,Water,ROR,AH_Matala_HY_AGO,Variable Cost: $m,0.0856449
Angola,Angola,CostsPlant,2025,ROR,Water,ROR,ExistingSmallHydro2000_HY_AGO,Fixed O&M: $m,0.744
Angola,Angola,CostsPlant,2025,ROR,Water,ROR,ExistingSmallHydro2000_HY_AGO,Variable Cost: $m,0.0298425599999999
Angola,Angola,CostsPlant,2025,PV,Solar,PV,Bailundo_PV_AGO,Fixed O&M: $m,0.105
Angola,Angola,CostsPlant,2025,PV,Solar,PV,CF_Bafia_Farta_PV_AGO,Fixed O&M: $m,1.14
Angola,Angola,CostsPlant,2025,PV,Solar,PV,CF_Biopio_PV_AGO,Fixed O&M: $m,2.175
Angola,Angola,CostsPlant,2025,PV,Solar,PV,Cuito_PV_AGO,Fixed O&M: $m,0.1649999999999999
Angola,Angola,CostsPlant,2025,PV,Solar,PV,CT_PV_Diesel_Hybrid_AGO,Fixed O&M: $m,0.4499999999999999
Angola,Angola,CostsPlant,2025,PV,Solar,PV,Caraculo_OffGrid_PV_AGO,Fixed O&M: $m,0.375
Angola,Angola,CostsPlant,2028,CCGT,Gas,CCGT-Gas,CT_Soyo_TH_AGO,Fixed O&M: $m,22.5
Angola,Angola,CostsPlant,2028,CCGT,Gas,CCGT-Gas,CT_Soyo_TH_AGO,Variable Cost: $m,156.9425135591629
Angola,Angola,CostsPlant,2028,OCGT,Gas,GT-Gas,CT_Malembo_TH_AGO,Fixed O&M: $m,2.1
Angola,Angola,CostsPlant,2028,ICE,Diesel,ICE-Diesel,CT_OffGrid_Diesel_TH_AGO,Fixed O&M: $m,2.976
Angola,Angola,CostsPlant,2028,ICE,Diesel,ICE-Diesel,CT_OnGrid_Diesel_TH_AGO,Fixed O&M: $m,2.752
Angola,Angola,CostsPlant,2028,ICE,Diesel,ICE-Diesel,MCT_Morro_Bento_TH_AGO,Fixed O&M: $m,0.425
Angola,Angola,CostsPlant,2028,ST,Biomass,ST-Biomass,CT_Biocom_TH_AGO,Fixed O&M: $m,0.96
Angola,Angola,CostsPlant,2028,ST,Biomass,ST-Biomass,CT_Biocom_TH_AGO,Variable Cost: $m,5.316397313579998
Angola,Angola,CostsPlant,2028,ReservoirHydro,Water,Reservoir,AH_Cambambe_C1_HY_AGO,Fixed O&M: $m,10.4
Angola,Angola,CostsPlant,2028,ReservoirHydro,Water,Reservoir,AH_Cambambe_C1_HY_AGO,Variable Cost: $m,0.5253307487999996
Angola,Angola,CostsPlant,2028,ReservoirHydro,Water,Reservoir,AH_Cambambe_C2_HY_AGO,Fixed O&M: $m,28.0
Angola,Angola,CostsPlant,2028,ReservoirHydro,Water,Reservoir,AH_Cambambe_C2_HY_AGO,Variable Cost: $m,1.414352016
Angola,Angola,CostsPlant,2028,ReservoirHydro,Water,Reservoir,AH_Capanda_HY_AGO,Fixed O&M: $m,20.8
Angola,Angola,CostsPlant,2028,ReservoirHydro,Water,Reservoir,AH_Capanda_HY_AGO,Variable Cost: $m,1.0506614976
Angola,Angola,CostsPlant,2028,ReservoirHydro,Water,Reservoir,AH_Lauca_HY_AGO,Fixed O&M: $m,82.8
Angola,Angola,CostsPlant,2028,ReservoirHydro,Water,Reservoir,AH_Lauca_HY_AGO,Variable Cost: $m,4.182440961599998
Angola,Angola,CostsPlant,2028,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO,Fixed O&M: $m,2.4
Angola,Angola,CostsPlant,2028,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO,Variable Cost: $m,0.1212301728
Angola,Angola,CostsPlant,2028,ReservoirHydro,Water,Reservoir,CaculoCabaca_HY_AGO,Investment costs: $m,48.92920701247456
Angola,Angola,CostsPlant,2028,ReservoirHydro,Water,Reservoir,CaculoCabaca_HY_AGO,Fixed O&M: $m,12.375824641857658
Angola,Angola,CostsPlant,2028,ReservoirHydro,Water,Reservoir,CaculoCabaca_HY_AGO,Variable Cost: $m,0.4878550073820283
Angola,Angola,CostsPlant,2028,ReservoirHydro,Water,Reservoir,ExistingSmallHydro2012_HY_AGO,Fixed O&M: $m,5.44
Angola,Angola,CostsPlant,2028,ReservoirHydro,Water,Reservoir,ExistingSmallHydro2012_HY_AGO,Variable Cost: $m,0.2536617600000001
Angola,Angola,CostsPlant,2028,ROR,Water,ROR,AH_Matala_HY_AGO,Fixed O&M: $m,1.9065
Angola,Angola,CostsPlant,2028,ROR,Water,ROR,AH_Matala_HY_AGO,Variable Cost: $m,0.0856449
Angola,Angola,CostsPlant,2028,ROR,Water,ROR,ExistingSmallHydro2000_HY_AGO,Fixed O&M: $m,0.744
Angola,Angola,CostsPlant,2028,ROR,Water,ROR,ExistingSmallHydro2000_HY_AGO,Variable Cost: $m,0.0298425599999999
Angola,Angola,CostsPlant,2028,PV,Solar,PV,Bailundo_PV_AGO,Fixed O&M: $m,0.105
Angola,Angola,CostsPlant,2028,PV,Solar,PV,CF_Bafia_Farta_PV_AGO,Fixed O&M: $m,1.14
Angola,Angola,CostsPlant,2028,PV,Solar,PV,CF_Biopio_PV_AGO,Fixed O&M: $m,2.175
Angola,Angola,CostsPlant,2028,PV,Solar,PV,Cuito_PV_AGO,Fixed O&M: $m,0.1649999999999999
Angola,Angola,CostsPlant,2028,PV,Solar,PV,Quilemba_PV_AGO,Investment costs: $m,1.137416482806463
Angola,Angola,CostsPlant,2028,PV,Solar,PV,Quilemba_PV_AGO,Fixed O&M: $m,0.375
Angola,Angola,CostsPlant,2028,PV,Solar,PV,Cunene_PV_AGO,Investment costs: $m,0.3639732744980682
Angola,Angola,CostsPlant,2028,PV,Solar,PV,Cunene_PV_AGO,Fixed O&M: $m,0.12
Angola,Angola,CostsPlant,2028,PV,Solar,PV,Cuango_PV_AGO,Investment costs: $m,0.5232115820909731
Angola,Angola,CostsPlant,2028,PV,Solar,PV,Cuango_PV_AGO,Fixed O&M: $m,0.1725
Angola,Angola,CostsPlant,2028,PV,Solar,PV,CafunfoHybrid_PV_AGO,Investment costs: $m,1.883561695527503
Angola,Angola,CostsPlant,2028,PV,Solar,PV,CafunfoHybrid_PV_AGO,Fixed O&M: $m,0.621
Angola,Angola,CostsPlant,2028,PV,Solar,PV,Lau_PV_AGO,Investment costs: $m,1.4649924298547248
Angola,Angola,CostsPlant,2028,PV,Solar,PV,Lau_PV_AGO,Fixed O&M: $m,0.483
Angola,Angola,CostsPlant,2028,PV,Solar,PV,CambuloHybrid_PV_AGO,Investment costs: $m,1.6742770626911136
Angola,Angola,CostsPlant,2028,PV,Solar,PV,CambuloHybrid_PV_AGO,Fixed O&M: $m,0.5519999999999999
Angola,Angola,CostsPlant,2028,PV,Solar,PV,CT_PV_Diesel_Hybrid_AGO,Fixed O&M: $m,0.4499999999999999
Angola,Angola,CostsPlant,2028,PV,Solar,PV,Caraculo_OffGrid_PV_AGO,Fixed O&M: $m,0.375
Angola,Angola,CostsPlant,2030,CCGT,Gas,CCGT-Gas,CT_Soyo_TH_AGO,Fixed O&M: $m,22.5
Angola,Angola,CostsPlant,2030,CCGT,Gas,CCGT-Gas,CT_Soyo_TH_AGO,Variable Cost: $m,54.22807435894225
Angola,Angola,CostsPlant,2030,OCGT,Gas,GT-Gas,CT_Malembo_TH_AGO,Fixed O&M: $m,2.1
Angola,Angola,CostsPlant,2030,ICE,Diesel,ICE-Diesel,CT_OffGrid_Diesel_TH_AGO,Fixed O&M: $m,2.976
Angola,Angola,CostsPlant,2030,ICE,Diesel,ICE-Diesel,CT_OnGrid_Diesel_TH_AGO,Fixed O&M: $m,2.752
Angola,Angola,CostsPlant,2030,ICE,Diesel,ICE-Diesel,MCT_Morro_Bento_TH_AGO,Fixed O&M: $m,0.425
Angola,Angola,CostsPlant,2030,ST,Biomass,ST-Biomass,CT_Biocom_TH_AGO,Fixed O&M: $m,0.96
Angola,Angola,CostsPlant,2030,ST,Biomass,ST-Biomass,CT_Biocom_TH_AGO,Variable Cost: $m,5.316397313579999
Angola,Angola,CostsPlant,2030,ReservoirHydro,Water,Reservoir,AH_Cambambe_C1_HY_AGO,Fixed O&M: $m,10.4
Angola,Angola,CostsPlant,2030,ReservoirHydro,Water,Reservoir,AH_Cambambe_C1_HY_AGO,Variable Cost: $m,0.5253307488
Angola,Angola,CostsPlant,2030,ReservoirHydro,Water,Reservoir,AH_Cambambe_C2_HY_AGO,Fixed O&M: $m,28.0
Angola,Angola,CostsPlant,2030,ReservoirHydro,Water,Reservoir,AH_Cambambe_C2_HY_AGO,Variable Cost: $m,1.4143520160000005
Angola,Angola,CostsPlant,2030,ReservoirHydro,Water,Reservoir,AH_Capanda_HY_AGO,Fixed O&M: $m,20.8
Angola,Angola,CostsPlant,2030,ReservoirHydro,Water,Reservoir,AH_Capanda_HY_AGO,Variable Cost: $m,1.0506614976
Angola,Angola,CostsPlant,2030,ReservoirHydro,Water,Reservoir,AH_Lauca_HY_AGO,Fixed O&M: $m,82.8
Angola,Angola,CostsPlant,2030,ReservoirHydro,Water,Reservoir,AH_Lauca_HY_AGO,Variable Cost: $m,4.182440961599997
Angola,Angola,CostsPlant,2030,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO,Fixed O&M: $m,2.4
Angola,Angola,CostsPlant,2030,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO,Variable Cost: $m,0.1212301728
Angola,Angola,CostsPlant,2030,ReservoirHydro,Water,Reservoir,CaculoCabaca_HY_AGO,Investment costs: $m,48.92920701247456
Angola,Angola,CostsPlant,2030,ReservoirHydro,Water,Reservoir,CaculoCabaca_HY_AGO,Fixed O&M: $m,12.375824641857658
Angola,Angola,CostsPlant,2030,ReservoirHydro,Water,Reservoir,CaculoCabaca_HY_AGO,Variable Cost: $m,0.4878550073820281
Angola,Angola,CostsPlant,2030,ReservoirHydro,Water,Reservoir,ExistingSmallHydro2012_HY_AGO,Fixed O&M: $m,5.44
Angola,Angola,CostsPlant,2030,ReservoirHydro,Water,Reservoir,ExistingSmallHydro2012_HY_AGO,Variable Cost: $m,0.2536617600000002
Angola,Angola,CostsPlant,2030,ROR,Water,ROR,AH_Matala_HY_AGO,Fixed O&M: $m,1.9065
Angola,Angola,CostsPlant,2030,ROR,Water,ROR,AH_Matala_HY_AGO,Variable Cost: $m,0.0856449
Angola,Angola,CostsPlant,2030,ROR,Water,ROR,ExistingSmallHydro2000_HY_AGO,Fixed O&M: $m,0.744
Angola,Angola,CostsPlant,2030,ROR,Water,ROR,ExistingSmallHydro2000_HY_AGO,Variable Cost: $m,0.0298425599999999
Angola,Angola,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_AGO,Investment costs: $m,5.968834568022278
Angola,Angola,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_AGO,Fixed O&M: $m,3.0
Angola,Angola,CostsPlant,2030,PV,Solar,PV,Bailundo_PV_AGO,Fixed O&M: $m,0.105
Angola,Angola,CostsPlant,2030,PV,Solar,PV,CF_Bafia_Farta_PV_AGO,Fixed O&M: $m,1.14
Angola,Angola,CostsPlant,2030,PV,Solar,PV,CF_Biopio_PV_AGO,Fixed O&M: $m,2.175
Angola,Angola,CostsPlant,2030,PV,Solar,PV,Cuito_PV_AGO,Fixed O&M: $m,0.1649999999999999
Angola,Angola,CostsPlant,2030,PV,Solar,PV,Quilemba_PV_AGO,Investment costs: $m,1.137416482806463
Angola,Angola,CostsPlant,2030,PV,Solar,PV,Quilemba_PV_AGO,Fixed O&M: $m,0.375
Angola,Angola,CostsPlant,2030,PV,Solar,PV,Cunene_PV_AGO,Investment costs: $m,0.3639732744980682
Angola,Angola,CostsPlant,2030,PV,Solar,PV,Cunene_PV_AGO,Fixed O&M: $m,0.12
Angola,Angola,CostsPlant,2030,PV,Solar,PV,Cuango_PV_AGO,Investment costs: $m,0.5232115820909731
Angola,Angola,CostsPlant,2030,PV,Solar,PV,Cuango_PV_AGO,Fixed O&M: $m,0.1725
Angola,Angola,CostsPlant,2030,PV,Solar,PV,CafunfoHybrid_PV_AGO,Investment costs: $m,1.883561695527503
Angola,Angola,CostsPlant,2030,PV,Solar,PV,CafunfoHybrid_PV_AGO,Fixed O&M: $m,0.621
Angola,Angola,CostsPlant,2030,PV,Solar,PV,Lau_PV_AGO,Investment costs: $m,1.4649924298547248
Angola,Angola,CostsPlant,2030,PV,Solar,PV,Lau_PV_AGO,Fixed O&M: $m,0.483
Angola,Angola,CostsPlant,2030,PV,Solar,PV,CambuloHybrid_PV_AGO,Investment costs: $m,1.6742770626911136
Angola,Angola,CostsPlant,2030,PV,Solar,PV,CambuloHybrid_PV_AGO,Fixed O&M: $m,0.5519999999999999
Angola,Angola,CostsPlant,2030,PV,Solar,PV,CT_PV_Diesel_Hybrid_AGO,Fixed O&M: $m,0.4499999999999999
Angola,Angola,CostsPlant,2030,PV,Solar,PV,Caraculo_OffGrid_PV_AGO,Fixed O&M: $m,0.375
Angola,Angola,CostsPlant,2030,PV,Solar,PV,New_PV_2029_AGO,Investment costs: $m,3.0890166487662736
Angola,Angola,CostsPlant,2030,PV,Solar,PV,New_PV_2029_AGO,Fixed O&M: $m,1.2
Angola,Angola,CostsPlant,2030,PV,Solar,PV,New_PV_2030_AGO,Investment costs: $m,3.0890166487662736
Angola,Angola,CostsPlant,2030,PV,Solar,PV,New_PV_2030_AGO,Fixed O&M: $m,1.2
Angola,Angola,CostsPlant,2032,CCGT,Gas,CCGT-Gas,CT_Soyo_TH_AGO,Fixed O&M: $m,22.5
Angola,Angola,CostsPlant,2032,CCGT,Gas,CCGT-Gas,CT_Soyo_TH_AGO,Variable Cost: $m,63.114633997967545
Angola,Angola,CostsPlant,2032,OCGT,Gas,GT-Gas,CT_Malembo_TH_AGO,Fixed O&M: $m,2.1
Angola,Angola,CostsPlant,2032,ICE,Diesel,ICE-Diesel,CT_OffGrid_Diesel_TH_AGO,Fixed O&M: $m,2.976
Angola,Angola,CostsPlant,2032,ICE,Diesel,ICE-Diesel,CT_OnGrid_Diesel_TH_AGO,Fixed O&M: $m,2.752
Angola,Angola,CostsPlant,2032,ICE,Diesel,ICE-Diesel,MCT_Morro_Bento_TH_AGO,Fixed O&M: $m,0.425
Angola,Angola,CostsPlant,2032,ST,Biomass,ST-Biomass,CT_Biocom_TH_AGO,Fixed O&M: $m,0.96
Angola,Angola,CostsPlant,2032,ST,Biomass,ST-Biomass,CT_Biocom_TH_AGO,Variable Cost: $m,5.316397313579999
Angola,Angola,CostsPlant,2032,ReservoirHydro,Water,Reservoir,AH_Cambambe_C1_HY_AGO,Fixed O&M: $m,10.4
Angola,Angola,CostsPlant,2032,ReservoirHydro,Water,Reservoir,AH_Cambambe_C1_HY_AGO,Variable Cost: $m,0.5253307488000002
Angola,Angola,CostsPlant,2032,ReservoirHydro,Water,Reservoir,AH_Cambambe_C2_HY_AGO,Fixed O&M: $m,28.0
Angola,Angola,CostsPlant,2032,ReservoirHydro,Water,Reservoir,AH_Cambambe_C2_HY_AGO,Variable Cost: $m,1.4143520159999996
Angola,Angola,CostsPlant,2032,ReservoirHydro,Water,Reservoir,AH_Capanda_HY_AGO,Fixed O&M: $m,20.8
Angola,Angola,CostsPlant,2032,ReservoirHydro,Water,Reservoir,AH_Capanda_HY_AGO,Variable Cost: $m,1.0506614976
Angola,Angola,CostsPlant,2032,ReservoirHydro,Water,Reservoir,AH_Lauca_HY_AGO,Fixed O&M: $m,82.8
Angola,Angola,CostsPlant,2032,ReservoirHydro,Water,Reservoir,AH_Lauca_HY_AGO,Variable Cost: $m,4.182440961599997
Angola,Angola,CostsPlant,2032,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO,Fixed O&M: $m,2.4
Angola,Angola,CostsPlant,2032,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO,Variable Cost: $m,0.1212301728
Angola,Angola,CostsPlant,2032,ReservoirHydro,Water,Reservoir,CaculoCabaca_HY_AGO,Investment costs: $m,48.92920701247456
Angola,Angola,CostsPlant,2032,ReservoirHydro,Water,Reservoir,CaculoCabaca_HY_AGO,Fixed O&M: $m,12.375824641857658
Angola,Angola,CostsPlant,2032,ReservoirHydro,Water,Reservoir,CaculoCabaca_HY_AGO,Variable Cost: $m,0.4878550073820283
Angola,Angola,CostsPlant,2032,ReservoirHydro,Water,Reservoir,ExistingSmallHydro2012_HY_AGO,Fixed O&M: $m,5.44
Angola,Angola,CostsPlant,2032,ReservoirHydro,Water,Reservoir,ExistingSmallHydro2012_HY_AGO,Variable Cost: $m,0.2536617600000002
Angola,Angola,CostsPlant,2032,ROR,Water,ROR,AH_Matala_HY_AGO,Fixed O&M: $m,1.9065
Angola,Angola,CostsPlant,2032,ROR,Water,ROR,AH_Matala_HY_AGO,Variable Cost: $m,0.0856449
Angola,Angola,CostsPlant,2032,ROR,Water,ROR,ExistingSmallHydro2000_HY_AGO,Fixed O&M: $m,0.744
Angola,Angola,CostsPlant,2032,ROR,Water,ROR,ExistingSmallHydro2000_HY_AGO,Variable Cost: $m,0.0298425599999999
Angola,Angola,CostsPlant,2032,ROR,Water,ROR,Vuka_HY_AGO,Investment costs: $m,23.95148699186196
Angola,Angola,CostsPlant,2032,ROR,Water,ROR,Vuka_HY_AGO,Fixed O&M: $m,6.05
Angola,Angola,CostsPlant,2032,ROR,Water,ROR,Vuka_HY_AGO,Variable Cost: $m,0.2543903999999999
Angola,Angola,CostsPlant,2032,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_AGO,Investment costs: $m,11.80544811713267
Angola,Angola,CostsPlant,2032,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_AGO,Fixed O&M: $m,6.0
Angola,Angola,CostsPlant,2032,PV,Solar,PV,Bailundo_PV_AGO,Fixed O&M: $m,0.105
Angola,Angola,CostsPlant,2032,PV,Solar,PV,CF_Bafia_Farta_PV_AGO,Fixed O&M: $m,1.14
Angola,Angola,CostsPlant,2032,PV,Solar,PV,CF_Biopio_PV_AGO,Fixed O&M: $m,2.175
Angola,Angola,CostsPlant,2032,PV,Solar,PV,Cuito_PV_AGO,Fixed O&M: $m,0.1649999999999999
Angola,Angola,CostsPlant,2032,PV,Solar,PV,Quilemba_PV_AGO,Investment costs: $m,1.137416482806463
Angola,Angola,CostsPlant,2032,PV,Solar,PV,Quilemba_PV_AGO,Fixed O&M: $m,0.375
Angola,Angola,CostsPlant,2032,PV,Solar,PV,Cunene_PV_AGO,Investment costs: $m,0.3639732744980682
Angola,Angola,CostsPlant,2032,PV,Solar,PV,Cunene_PV_AGO,Fixed O&M: $m,0.12
Angola,Angola,CostsPlant,2032,PV,Solar,PV,Cuango_PV_AGO,Investment costs: $m,0.5232115820909731
Angola,Angola,CostsPlant,2032,PV,Solar,PV,Cuango_PV_AGO,Fixed O&M: $m,0.1725
Angola,Angola,CostsPlant,2032,PV,Solar,PV,CafunfoHybrid_PV_AGO,Investment costs: $m,1.883561695527503
Angola,Angola,CostsPlant,2032,PV,Solar,PV,CafunfoHybrid_PV_AGO,Fixed O&M: $m,0.621
Angola,Angola,CostsPlant,2032,PV,Solar,PV,Lau_PV_AGO,Investment costs: $m,1.4649924298547248
Angola,Angola,CostsPlant,2032,PV,Solar,PV,Lau_PV_AGO,Fixed O&M: $m,0.483
Angola,Angola,CostsPlant,2032,PV,Solar,PV,CambuloHybrid_PV_AGO,Investment costs: $m,1.6742770626911136
Angola,Angola,CostsPlant,2032,PV,Solar,PV,CambuloHybrid_PV_AGO,Fixed O&M: $m,0.5519999999999999
Angola,Angola,CostsPlant,2032,PV,Solar,PV,CT_PV_Diesel_Hybrid_AGO,Fixed O&M: $m,0.4499999999999999
Angola,Angola,CostsPlant,2032,PV,Solar,PV,Caraculo_OffGrid_PV_AGO,Fixed O&M: $m,0.375
Angola,Angola,CostsPlant,2032,PV,Solar,PV,New_PV_2029_AGO,Investment costs: $m,6.092922628117592
Angola,Angola,CostsPlant,2032,PV,Solar,PV,New_PV_2029_AGO,Fixed O&M: $m,2.4
Angola,Angola,CostsPlant,2032,PV,Solar,PV,New_PV_2030_AGO,Investment costs: $m,6.092922628117592
Angola,Angola,CostsPlant,2032,PV,Solar,PV,New_PV_2030_AGO,Fixed O&M: $m,2.4
Angola,Angola,CostsPlant,2035,CCGT,Gas,CCGT-Gas,CT_Soyo_TH_AGO,Fixed O&M: $m,22.5
Angola,Angola,CostsPlant,2035,OCGT,Gas,GT-Gas,CT_Malembo_TH_AGO,Fixed O&M: $m,2.1
Angola,Angola,CostsPlant,2035,ICE,Diesel,ICE-Diesel,CT_OffGrid_Diesel_TH_AGO,Fixed O&M: $m,2.976
Angola,Angola,CostsPlant,2035,ICE,Diesel,ICE-Diesel,CT_OnGrid_Diesel_TH_AGO,Fixed O&M: $m,2.752
Angola,Angola,CostsPlant,2035,ICE,Diesel,ICE-Diesel,MCT_Morro_Bento_TH_AGO,Fixed O&M: $m,0.425
Angola,Angola,CostsPlant,2035,ST,Biomass,ST-Biomass,CT_Biocom_TH_AGO,Fixed O&M: $m,0.96
Angola,Angola,CostsPlant,2035,ST,Biomass,ST-Biomass,CT_Biocom_TH_AGO,Variable Cost: $m,5.316397313580006
Angola,Angola,CostsPlant,2035,ReservoirHydro,Water,Reservoir,AH_Cambambe_C1_HY_AGO,Fixed O&M: $m,10.4
