c,z,y,q,d,t,value
Eswatini,Eswatini,2030,Q4,d1,t8,48.98339837530612
Eswatini,Eswatini,2030,Q4,d1,t9,48.98339837530613
Eswatini,Eswatini,2030,Q4,d2,t1,48.98339837530612
Eswatini,Eswatini,2030,Q4,d2,t10,48.98339837530612
Eswatini,Eswatini,2030,Q4,d2,t11,48.98339837530612
Eswatini,Eswatini,2030,Q4,d2,t12,48.98339837530612
Eswatini,Eswatini,2030,Q4,d2,t13,48.98339837530612
Eswatini,Eswatini,2030,Q4,d2,t14,48.98339837530612
Eswatini,Eswatini,2030,Q4,d2,t15,48.98339837530612
Eswatini,Eswatini,2030,Q4,d2,t16,48.98339837530612
Eswatini,Eswatini,2030,Q4,d2,t17,48.98339837530612
Eswatini,Eswatini,2030,Q4,d2,t18,48.98339837530612
Eswatini,Eswatini,2030,Q4,d2,t19,48.98339837530612
Eswatini,Eswatini,2030,Q4,d2,t2,48.98339837530612
Eswatini,Eswatini,2030,Q4,d2,t20,48.98339837530612
Eswatini,Eswatini,2030,Q4,d2,t21,48.98339837530612
Eswatini,Eswatini,2030,Q4,d2,t22,48.98339837530612
Eswatini,Eswatini,2030,Q4,d2,t23,48.98339837530612
Eswatini,Eswatini,2030,Q4,d2,t24,48.98339837530612
Eswatini,Eswatini,2030,Q4,d2,t3,48.98339837530612
Eswatini,Eswatini,2030,Q4,d2,t4,48.98339837530612
Eswatini,Eswatini,2030,Q4,d2,t5,48.98339837530612
Eswatini,Eswatini,2030,Q4,d2,t6,48.98339837530612
Eswatini,Eswatini,2030,Q4,d2,t7,48.98339837530612
Eswatini,Eswatini,2030,Q4,d2,t8,50.00380653857143
Eswatini,Eswatini,2030,Q4,d2,t9,48.98339837530612
Eswatini,Eswatini,2030,Q4,d3,t1,48.98339837530613
Eswatini,Eswatini,2030,Q4,d3,t10,48.98339837530612
Eswatini,Eswatini,2030,Q4,d3,t11,48.98339837530612
Eswatini,Eswatini,2030,Q4,d3,t12,48.98339837530613
Eswatini,Eswatini,2030,Q4,d3,t13,48.98339837530613
Eswatini,Eswatini,2030,Q4,d3,t14,48.98339837530612
Eswatini,Eswatini,2030,Q4,d3,t15,48.98339837530613
Eswatini,Eswatini,2030,Q4,d3,t16,48.98339837530612
Eswatini,Eswatini,2030,Q4,d3,t17,48.98339837530612
Eswatini,Eswatini,2030,Q4,d3,t18,50.00380653857143
Eswatini,Eswatini,2030,Q4,d3,t19,50.00380653857143
Eswatini,Eswatini,2030,Q4,d3,t2,48.98339837530613
Eswatini,Eswatini,2030,Q4,d3,t20,48.98339837530613
Eswatini,Eswatini,2030,Q4,d3,t21,48.98339837530614
Eswatini,Eswatini,2030,Q4,d3,t22,48.98339837530613
Eswatini,Eswatini,2030,Q4,d3,t23,48.98339837530612
Eswatini,Eswatini,2030,Q4,d3,t24,48.98339837530613
Eswatini,Eswatini,2030,Q4,d3,t3,48.98339837530613
Eswatini,Eswatini,2030,Q4,d3,t4,48.98339837530613
Eswatini,Eswatini,2030,Q4,d3,t5,48.98339837530613
Eswatini,Eswatini,2030,Q4,d3,t6,48.98339837530613
Eswatini,Eswatini,2030,Q4,d3,t7,48.98339837530613
Eswatini,Eswatini,2030,Q4,d3,t8,48.98339837530612
Eswatini,Eswatini,2030,Q4,d3,t9,48.98339837530613
Eswatini,Eswatini,2030,Q4,d4,t1,48.98339837530613
Eswatini,Eswatini,2030,Q4,d4,t10,48.98339837530613
Eswatini,Eswatini,2030,Q4,d4,t11,48.98339837530613
Eswatini,Eswatini,2030,Q4,d4,t12,48.98339837530613
Eswatini,Eswatini,2030,Q4,d4,t13,48.98339837530613
Eswatini,Eswatini,2030,Q4,d4,t14,48.98339837530613
Eswatini,Eswatini,2030,Q4,d4,t15,48.98339837530613
Eswatini,Eswatini,2030,Q4,d4,t16,48.98339837530613
Eswatini,Eswatini,2030,Q4,d4,t17,48.98339837530613
Eswatini,Eswatini,2030,Q4,d4,t18,48.98339837530613
Eswatini,Eswatini,2030,Q4,d4,t19,48.98339837530614
Eswatini,Eswatini,2030,Q4,d4,t2,48.98339837530612
Eswatini,Eswatini,2030,Q4,d4,t20,48.98339837530612
Eswatini,Eswatini,2030,Q4,d4,t21,48.98339837530613
Eswatini,Eswatini,2030,Q4,d4,t22,48.98339837530613
Eswatini,Eswatini,2030,Q4,d4,t23,48.98339837530613
Eswatini,Eswatini,2030,Q4,d4,t24,48.98339837530613
Eswatini,Eswatini,2030,Q4,d4,t3,48.98339837530612
Eswatini,Eswatini,2030,Q4,d4,t4,48.98339837530613
Eswatini,Eswatini,2030,Q4,d4,t5,48.98339837530612
Eswatini,Eswatini,2030,Q4,d4,t6,48.98339837530612
Eswatini,Eswatini,2030,Q4,d4,t7,48.98339837530612
Eswatini,Eswatini,2030,Q4,d4,t8,48.98339837530613
Eswatini,Eswatini,2030,Q4,d4,t9,48.98339837530613
Eswatini,Eswatini,2032,Q1,d1,t1,50.02135238530614
Eswatini,Eswatini,2032,Q1,d1,t10,50.02135238530612
Eswatini,Eswatini,2032,Q1,d1,t11,50.02135238530612
Eswatini,Eswatini,2032,Q1,d1,t12,50.02135238530612
Eswatini,Eswatini,2032,Q1,d1,t13,50.02135238530614
Eswatini,Eswatini,2032,Q1,d1,t14,50.02135238530614
Eswatini,Eswatini,2032,Q1,d1,t15,50.02135238530614
Eswatini,Eswatini,2032,Q1,d1,t16,50.02135238530614
Eswatini,Eswatini,2032,Q1,d1,t17,50.02135238530612
Eswatini,Eswatini,2032,Q1,d1,t18,51.55240039316953
Eswatini,Eswatini,2032,Q1,d1,t19,50.02135238530612
Eswatini,Eswatini,2032,Q1,d1,t2,50.02135238530612
Eswatini,Eswatini,2032,Q1,d1,t20,50.02135238530612
Eswatini,Eswatini,2032,Q1,d1,t21,50.02135238530614
Eswatini,Eswatini,2032,Q1,d1,t22,50.02135238530614
Eswatini,Eswatini,2032,Q1,d1,t23,50.02135238530614
Eswatini,Eswatini,2032,Q1,d1,t24,50.02135238530612
Eswatini,Eswatini,2032,Q1,d1,t3,50.02135238530612
Eswatini,Eswatini,2032,Q1,d1,t4,50.02135238530614
Eswatini,Eswatini,2032,Q1,d1,t5,50.02135238530612
Eswatini,Eswatini,2032,Q1,d1,t6,50.02135238530612
Eswatini,Eswatini,2032,Q1,d1,t7,50.02135238530612
Eswatini,Eswatini,2032,Q1,d1,t8,50.02135238530612
Eswatini,Eswatini,2032,Q1,d1,t9,50.02135238530612
Eswatini,Eswatini,2032,Q1,d2,t1,50.02135238530612
Eswatini,Eswatini,2032,Q1,d2,t10,50.02135238530612
Eswatini,Eswatini,2032,Q1,d2,t11,50.02135238530612
Eswatini,Eswatini,2032,Q1,d2,t12,50.02135238530612
Eswatini,Eswatini,2032,Q1,d2,t13,50.02135238530612
Eswatini,Eswatini,2032,Q1,d2,t14,50.02135238530612
Eswatini,Eswatini,2032,Q1,d2,t15,50.02135238530612
Eswatini,Eswatini,2032,Q1,d2,t16,50.02135238530612
Eswatini,Eswatini,2032,Q1,d2,t17,50.02135238530611
Eswatini,Eswatini,2032,Q1,d2,t18,50.02135238530612
Eswatini,Eswatini,2032,Q1,d2,t19,50.02135238530612
Eswatini,Eswatini,2032,Q1,d2,t2,50.02135238530612
Eswatini,Eswatini,2032,Q1,d2,t20,50.02135238530612
Eswatini,Eswatini,2032,Q1,d2,t21,50.02135238530612
Eswatini,Eswatini,2032,Q1,d2,t22,50.02135238530612
Eswatini,Eswatini,2032,Q1,d2,t23,50.02135238530612
Eswatini,Eswatini,2032,Q1,d2,t24,50.02135238530612
Eswatini,Eswatini,2032,Q1,d2,t3,50.02135238530612
Eswatini,Eswatini,2032,Q1,d2,t4,50.02135238530612
Eswatini,Eswatini,2032,Q1,d2,t5,50.02135238530612
Eswatini,Eswatini,2032,Q1,d2,t6,50.02135238530612
Eswatini,Eswatini,2032,Q1,d2,t7,50.02135238530612
Eswatini,Eswatini,2032,Q1,d2,t8,50.02135238530612
Eswatini,Eswatini,2032,Q1,d2,t9,50.02135238530612
Eswatini,Eswatini,2032,Q1,d3,t1,50.02135238530613
Eswatini,Eswatini,2032,Q1,d3,t10,50.021352385306116
Eswatini,Eswatini,2032,Q1,d3,t11,50.02135238530613
Eswatini,Eswatini,2032,Q1,d3,t12,50.02135238530611
Eswatini,Eswatini,2032,Q1,d3,t13,50.021352385306116
Eswatini,Eswatini,2032,Q1,d3,t14,50.02135238530613
Eswatini,Eswatini,2032,Q1,d3,t15,50.021352385306116
Eswatini,Eswatini,2032,Q1,d3,t16,50.02135238530613
Eswatini,Eswatini,2032,Q1,d3,t17,50.0213523853061
Eswatini,Eswatini,2032,Q1,d3,t18,50.021352385306116
Eswatini,Eswatini,2032,Q1,d3,t19,50.021352385306116
Eswatini,Eswatini,2032,Q1,d3,t2,50.021352385306116
Eswatini,Eswatini,2032,Q1,d3,t20,50.021352385306116
Eswatini,Eswatini,2032,Q1,d3,t21,50.021352385306116
Eswatini,Eswatini,2032,Q1,d3,t22,50.021352385306116
Eswatini,Eswatini,2032,Q1,d3,t23,50.021352385306116
Eswatini,Eswatini,2032,Q1,d3,t24,50.021352385306116
Eswatini,Eswatini,2032,Q1,d3,t3,50.02135238530613
Eswatini,Eswatini,2032,Q1,d3,t4,50.021352385306116
Eswatini,Eswatini,2032,Q1,d3,t5,50.021352385306116
Eswatini,Eswatini,2032,Q1,d3,t6,50.02135238530613
Eswatini,Eswatini,2032,Q1,d3,t7,50.02135238530613
Eswatini,Eswatini,2032,Q1,d3,t8,50.021352385306116
Eswatini,Eswatini,2032,Q1,d3,t9,50.02135238530613
Eswatini,Eswatini,2032,Q1,d4,t1,50.02135238530613
Eswatini,Eswatini,2032,Q1,d4,t10,50.02135238530613
Eswatini,Eswatini,2032,Q1,d4,t11,50.02135238530613
Eswatini,Eswatini,2032,Q1,d4,t12,50.02135238530613
Eswatini,Eswatini,2032,Q1,d4,t13,50.02135238530613
Eswatini,Eswatini,2032,Q1,d4,t14,50.02135238530613
Eswatini,Eswatini,2032,Q1,d4,t15,50.02135238530613
Eswatini,Eswatini,2032,Q1,d4,t16,50.021352385306116
Eswatini,Eswatini,2032,Q1,d4,t17,50.021352385306095
Eswatini,Eswatini,2032,Q1,d4,t18,50.021352385306116
Eswatini,Eswatini,2032,Q1,d4,t19,50.021352385306116
Eswatini,Eswatini,2032,Q1,d4,t2,50.02135238530613
Eswatini,Eswatini,2032,Q1,d4,t20,50.021352385306116
Eswatini,Eswatini,2032,Q1,d4,t21,50.02135238530613
Eswatini,Eswatini,2032,Q1,d4,t22,50.02135238530613
Eswatini,Eswatini,2032,Q1,d4,t23,50.02135238530613
Eswatini,Eswatini,2032,Q1,d4,t24,50.02135238530613
Eswatini,Eswatini,2032,Q1,d4,t3,50.021352385306116
Eswatini,Eswatini,2032,Q1,d4,t4,50.02135238530611
Eswatini,Eswatini,2032,Q1,d4,t5,50.02135238530613
Eswatini,Eswatini,2032,Q1,d4,t6,50.02135238530613
Eswatini,Eswatini,2032,Q1,d4,t7,50.021352385306116
Eswatini,Eswatini,2032,Q1,d4,t8,50.021352385306116
Eswatini,Eswatini,2032,Q1,d4,t9,50.021352385306116
Eswatini,Eswatini,2032,Q2,d1,t1,51.85573238122449
Eswatini,Eswatini,2032,Q2,d1,t10,51.85573238122449
Eswatini,Eswatini,2032,Q2,d1,t11,51.85573238122449
Eswatini,Eswatini,2032,Q2,d1,t12,51.855732381224506
Eswatini,Eswatini,2032,Q2,d1,t13,51.855732381224506
Eswatini,Eswatini,2032,Q2,d1,t14,51.85573238122449
Eswatini,Eswatini,2032,Q2,d1,t15,51.85573238122449
Eswatini,Eswatini,2032,Q2,d1,t16,51.85573238122449
Eswatini,Eswatini,2032,Q2,d1,t17,51.85573238122449
Eswatini,Eswatini,2032,Q2,d1,t18,53.4242167155352
Eswatini,Eswatini,2032,Q2,d1,t19,51.85573238122449
Eswatini,Eswatini,2032,Q2,d1,t2,51.85573238122449
Eswatini,Eswatini,2032,Q2,d1,t20,51.85573238122449
Eswatini,Eswatini,2032,Q2,d1,t21,51.85573238122449
Eswatini,Eswatini,2032,Q2,d1,t22,51.85573238122449
Eswatini,Eswatini,2032,Q2,d1,t23,51.855732381224506
Eswatini,Eswatini,2032,Q2,d1,t24,51.85573238122449
Eswatini,Eswatini,2032,Q2,d1,t3,51.855732381224506
Eswatini,Eswatini,2032,Q2,d1,t4,51.85573238122449
Eswatini,Eswatini,2032,Q2,d1,t5,51.855732381224506
Eswatini,Eswatini,2032,Q2,d1,t6,51.85573238122449
Eswatini,Eswatini,2032,Q2,d1,t7,51.85573238122449
Eswatini,Eswatini,2032,Q2,d1,t8,51.85573238122449
Eswatini,Eswatini,2032,Q2,d1,t9,51.85573238122449
Eswatini,Eswatini,2032,Q2,d2,t1,51.8557323812245
Eswatini,Eswatini,2032,Q2,d2,t10,51.8557323812245
Eswatini,Eswatini,2032,Q2,d2,t11,51.8557323812245
Eswatini,Eswatini,2032,Q2,d2,t12,51.8557323812245
Eswatini,Eswatini,2032,Q2,d2,t13,51.8557323812245
Eswatini,Eswatini,2032,Q2,d2,t14,51.8557323812245
Eswatini,Eswatini,2032,Q2,d2,t15,51.85573238122452
Eswatini,Eswatini,2032,Q2,d2,t16,51.8557323812245
Eswatini,Eswatini,2032,Q2,d2,t17,51.8557323812245
Eswatini,Eswatini,2032,Q2,d2,t18,53.4242167155352
Eswatini,Eswatini,2032,Q2,d2,t19,52.04304698993649
Eswatini,Eswatini,2032,Q2,d2,t2,51.85573238122452
Eswatini,Eswatini,2032,Q2,d2,t20,51.8557323812245
Eswatini,Eswatini,2032,Q2,d2,t21,51.85573238122452
Eswatini,Eswatini,2032,Q2,d2,t22,51.8557323812245
Eswatini,Eswatini,2032,Q2,d2,t23,51.8557323812245
Eswatini,Eswatini,2032,Q2,d2,t24,51.85573238122452
Eswatini,Eswatini,2032,Q2,d2,t3,51.85573238122452
Eswatini,Eswatini,2032,Q2,d2,t4,51.85573238122452
Eswatini,Eswatini,2032,Q2,d2,t5,51.8557323812245
Eswatini,Eswatini,2032,Q2,d2,t6,51.8557323812245
Eswatini,Eswatini,2032,Q2,d2,t7,51.85573238122452
Eswatini,Eswatini,2032,Q2,d2,t8,51.8557323812245
Eswatini,Eswatini,2032,Q2,d2,t9,51.85573238122452
Eswatini,Eswatini,2032,Q2,d3,t1,51.8557323812245
Eswatini,Eswatini,2032,Q2,d3,t10,51.8557323812245
Eswatini,Eswatini,2032,Q2,d3,t11,51.8557323812245
Eswatini,Eswatini,2032,Q2,d3,t12,51.8557323812245
Eswatini,Eswatini,2032,Q2,d3,t13,51.8557323812245
Eswatini,Eswatini,2032,Q2,d3,t14,51.85573238122451
Eswatini,Eswatini,2032,Q2,d3,t15,51.8557323812245
Eswatini,Eswatini,2032,Q2,d3,t16,51.85573238122451
Eswatini,Eswatini,2032,Q2,d3,t17,51.85573238122451
Eswatini,Eswatini,2032,Q2,d3,t18,51.8557323812245
Eswatini,Eswatini,2032,Q2,d3,t19,51.8557323812245
Eswatini,Eswatini,2032,Q2,d3,t2,51.8557323812245
Eswatini,Eswatini,2032,Q2,d3,t20,51.8557323812245
Eswatini,Eswatini,2032,Q2,d3,t21,51.85573238122451
Eswatini,Eswatini,2032,Q2,d3,t22,51.855732381224506
Eswatini,Eswatini,2032,Q2,d3,t23,51.85573238122451
Eswatini,Eswatini,2032,Q2,d3,t24,51.8557323812245
Eswatini,Eswatini,2032,Q2,d3,t3,51.8557323812245
Eswatini,Eswatini,2032,Q2,d3,t4,51.85573238122449
Eswatini,Eswatini,2032,Q2,d3,t5,51.8557323812245
Eswatini,Eswatini,2032,Q2,d3,t6,51.8557323812245
Eswatini,Eswatini,2032,Q2,d3,t7,51.8557323812245
Eswatini,Eswatini,2032,Q2,d3,t8,51.85573238122451
Eswatini,Eswatini,2032,Q2,d3,t9,51.85573238122451
Eswatini,Eswatini,2032,Q2,d4,t1,51.85573238122449
Eswatini,Eswatini,2032,Q2,d4,t10,51.8557323812245
Eswatini,Eswatini,2032,Q2,d4,t11,51.85573238122452
Eswatini,Eswatini,2032,Q2,d4,t12,51.8557323812245
Eswatini,Eswatini,2032,Q2,d4,t13,51.85573238122449
Eswatini,Eswatini,2032,Q2,d4,t14,51.85573238122452
Eswatini,Eswatini,2032,Q2,d4,t15,51.85573238122449
Eswatini,Eswatini,2032,Q2,d4,t16,51.85573238122452
Eswatini,Eswatini,2032,Q2,d4,t17,51.85573238122449
Eswatini,Eswatini,2032,Q2,d4,t18,53.424216715535195
Eswatini,Eswatini,2032,Q2,d4,t19,51.8557323812245
Eswatini,Eswatini,2032,Q2,d4,t2,51.8557323812245
Eswatini,Eswatini,2032,Q2,d4,t20,51.85573238122449
Eswatini,Eswatini,2032,Q2,d4,t21,51.8557323812245
Eswatini,Eswatini,2032,Q2,d4,t22,51.8557323812245
Eswatini,Eswatini,2032,Q2,d4,t23,51.85573238122449
Eswatini,Eswatini,2032,Q2,d4,t24,51.8557323812245
Eswatini,Eswatini,2032,Q2,d4,t3,51.85573238122449
Eswatini,Eswatini,2032,Q2,d4,t4,51.85573238122452
Eswatini,Eswatini,2032,Q2,d4,t5,51.85573238122452
Eswatini,Eswatini,2032,Q2,d4,t6,51.85573238122449
Eswatini,Eswatini,2032,Q2,d4,t7,51.85573238122449
Eswatini,Eswatini,2032,Q2,d4,t8,51.85573238122449
Eswatini,Eswatini,2032,Q2,d4,t9,51.8557323812245
Eswatini,Eswatini,2032,Q3,d1,t1,50.02135238530614
Eswatini,Eswatini,2032,Q3,d1,t10,50.02135238530614
Eswatini,Eswatini,2032,Q3,d1,t11,50.02135238530614
Eswatini,Eswatini,2032,Q3,d1,t12,50.02135238530612
Eswatini,Eswatini,2032,Q3,d1,t13,50.02135238530614
Eswatini,Eswatini,2032,Q3,d1,t14,50.02135238530614
Eswatini,Eswatini,2032,Q3,d1,t15,50.02135238530614
Eswatini,Eswatini,2032,Q3,d1,t16,50.02135238530614
Eswatini,Eswatini,2032,Q3,d1,t17,51.55240039316953
Eswatini,Eswatini,2032,Q3,d1,t18,54.05698837632653
Eswatini,Eswatini,2032,Q3,d1,t19,51.85573238122449
Eswatini,Eswatini,2032,Q3,d1,t2,50.02135238530614
Eswatini,Eswatini,2032,Q3,d1,t20,51.55240039316953
Eswatini,Eswatini,2032,Q3,d1,t21,50.02135238530614
Eswatini,Eswatini,2032,Q3,d1,t22,50.02135238530614
Eswatini,Eswatini,2032,Q3,d1,t23,50.02135238530614
Eswatini,Eswatini,2032,Q3,d1,t24,50.02135238530612
Eswatini,Eswatini,2032,Q3,d1,t3,50.02135238530612
Eswatini,Eswatini,2032,Q3,d1,t4,50.02135238530612
Eswatini,Eswatini,2032,Q3,d1,t5,50.02135238530612
Eswatini,Eswatini,2032,Q3,d1,t6,50.02135238530612
Eswatini,Eswatini,2032,Q3,d1,t7,50.02135238530614
Eswatini,Eswatini,2032,Q3,d1,t8,50.02135238530614
Eswatini,Eswatini,2032,Q3,d1,t9,50.02135238530614
Eswatini,Eswatini,2032,Q3,d2,t1,50.02135238530612
Eswatini,Eswatini,2032,Q3,d2,t10,50.02135238530612
Eswatini,Eswatini,2032,Q3,d2,t11,50.02135238530612
Eswatini,Eswatini,2032,Q3,d2,t12,50.02135238530612
Eswatini,Eswatini,2032,Q3,d2,t13,50.02135238530612
Eswatini,Eswatini,2032,Q3,d2,t14,50.02135238530612
Eswatini,Eswatini,2032,Q3,d2,t15,50.02135238530612
Eswatini,Eswatini,2032,Q3,d2,t16,50.02135238530612
Eswatini,Eswatini,2032,Q3,d2,t17,50.02135238530612
Eswatini,Eswatini,2032,Q3,d2,t18,51.55240039316951
Eswatini,Eswatini,2032,Q3,d2,t19,50.02135238530612
Eswatini,Eswatini,2032,Q3,d2,t2,50.02135238530612
Eswatini,Eswatini,2032,Q3,d2,t20,50.02135238530612
Eswatini,Eswatini,2032,Q3,d2,t21,50.02135238530612
Eswatini,Eswatini,2032,Q3,d2,t22,50.02135238530612
Eswatini,Eswatini,2032,Q3,d2,t23,50.02135238530612
Eswatini,Eswatini,2032,Q3,d2,t24,50.02135238530612
Eswatini,Eswatini,2032,Q3,d2,t3,50.02135238530612
Eswatini,Eswatini,2032,Q3,d2,t4,50.02135238530612
Eswatini,Eswatini,2032,Q3,d2,t5,50.02135238530612
Eswatini,Eswatini,2032,Q3,d2,t6,50.02135238530612
Eswatini,Eswatini,2032,Q3,d2,t7,50.02135238530612
Eswatini,Eswatini,2032,Q3,d2,t8,50.02135238530612
Eswatini,Eswatini,2032,Q3,d2,t9,50.02135238530612
Eswatini,Eswatini,2032,Q3,d3,t1,50.02135238530613
Eswatini,Eswatini,2032,Q3,d3,t10,50.02135238530613
Eswatini,Eswatini,2032,Q3,d3,t11,50.02135238530613
Eswatini,Eswatini,2032,Q3,d3,t12,50.02135238530613
Eswatini,Eswatini,2032,Q3,d3,t13,50.02135238530613
Eswatini,Eswatini,2032,Q3,d3,t14,50.02135238530613
Eswatini,Eswatini,2032,Q3,d3,t15,50.02135238530613
Eswatini,Eswatini,2032,Q3,d3,t16,50.02135238530613
Eswatini,Eswatini,2032,Q3,d3,t17,50.02135238530613
Eswatini,Eswatini,2032,Q3,d3,t18,50.02135238530613
Eswatini,Eswatini,2032,Q3,d3,t19,50.02135238530613
Eswatini,Eswatini,2032,Q3,d3,t2,50.02135238530612
Eswatini,Eswatini,2032,Q3,d3,t20,50.02135238530613
Eswatini,Eswatini,2032,Q3,d3,t21,50.02135238530613
Eswatini,Eswatini,2032,Q3,d3,t22,50.02135238530613
Eswatini,Eswatini,2032,Q3,d3,t23,50.02135238530612
Eswatini,Eswatini,2032,Q3,d3,t24,50.02135238530613
Eswatini,Eswatini,2032,Q3,d3,t3,50.02135238530613
Eswatini,Eswatini,2032,Q3,d3,t4,50.02135238530613
Eswatini,Eswatini,2032,Q3,d3,t5,50.02135238530613
Eswatini,Eswatini,2032,Q3,d3,t6,50.021352385306116
Eswatini,Eswatini,2032,Q3,d3,t7,50.02135238530613
Eswatini,Eswatini,2032,Q3,d3,t8,50.02135238530612
Eswatini,Eswatini,2032,Q3,d3,t9,50.02135238530613
Eswatini,Eswatini,2032,Q3,d4,t1,50.02135238530612
Eswatini,Eswatini,2032,Q3,d4,t10,50.02135238530612
Eswatini,Eswatini,2032,Q3,d4,t11,50.02135238530612
Eswatini,Eswatini,2032,Q3,d4,t12,50.02135238530612
Eswatini,Eswatini,2032,Q3,d4,t13,50.02135238530612
Eswatini,Eswatini,2032,Q3,d4,t14,50.02135238530612
Eswatini,Eswatini,2032,Q3,d4,t15,50.02135238530611
Eswatini,Eswatini,2032,Q3,d4,t16,50.02135238530612
Eswatini,Eswatini,2032,Q3,d4,t17,50.02135238530612
Eswatini,Eswatini,2032,Q3,d4,t18,50.02135238530612
Eswatini,Eswatini,2032,Q3,d4,t19,50.02135238530612
Eswatini,Eswatini,2032,Q3,d4,t2,50.02135238530612
Eswatini,Eswatini,2032,Q3,d4,t20,50.02135238530612
Eswatini,Eswatini,2032,Q3,d4,t21,50.02135238530612
Eswatini,Eswatini,2032,Q3,d4,t22,50.02135238530612
Eswatini,Eswatini,2032,Q3,d4,t23,50.02135238530612
Eswatini,Eswatini,2032,Q3,d4,t24,50.02135238530612
Eswatini,Eswatini,2032,Q3,d4,t3,50.02135238530612
Eswatini,Eswatini,2032,Q3,d4,t4,50.02135238530613
Eswatini,Eswatini,2032,Q3,d4,t5,50.02135238530613
Eswatini,Eswatini,2032,Q3,d4,t6,50.02135238530612
Eswatini,Eswatini,2032,Q3,d4,t7,50.02135238530612
Eswatini,Eswatini,2032,Q3,d4,t8,50.02135238530612
Eswatini,Eswatini,2032,Q3,d4,t9,50.02135238530612
Eswatini,Eswatini,2032,Q4,d1,t1,46.723232941599996
Eswatini,Eswatini,2032,Q4,d1,t10,46.723232941599996
Eswatini,Eswatini,2032,Q4,d1,t11,46.72323294160001
Eswatini,Eswatini,2032,Q4,d1,t12,46.723232941599996
Eswatini,Eswatini,2032,Q4,d1,t13,46.723232941599996
Eswatini,Eswatini,2032,Q4,d1,t14,46.723232941599996
Eswatini,Eswatini,2032,Q4,d1,t15,46.7232329416
Eswatini,Eswatini,2032,Q4,d1,t16,46.7232329416
Eswatini,Eswatini,2032,Q4,d1,t17,48.186972389387755
Eswatini,Eswatini,2032,Q4,d1,t18,49.65447638612244
Eswatini,Eswatini,2032,Q4,d1,t19,48.186972389387755
Eswatini,Eswatini,2032,Q4,d1,t2,46.723232941599996
Eswatini,Eswatini,2032,Q4,d1,t20,48.186972389387755
Eswatini,Eswatini,2032,Q4,d1,t21,46.7232329416
Eswatini,Eswatini,2032,Q4,d1,t22,46.723232941599996
Eswatini,Eswatini,2032,Q4,d1,t23,46.723232941599996
Eswatini,Eswatini,2032,Q4,d1,t24,46.723232941599996
Eswatini,Eswatini,2032,Q4,d1,t3,46.723232941599996
Eswatini,Eswatini,2032,Q4,d1,t4,46.723232941599996
Eswatini,Eswatini,2032,Q4,d1,t5,46.723232941599996
Eswatini,Eswatini,2032,Q4,d1,t6,46.723232941599996
Eswatini,Eswatini,2032,Q4,d1,t7,46.723232941599996
Eswatini,Eswatini,2032,Q4,d1,t8,46.723232941599996
Eswatini,Eswatini,2032,Q4,d1,t9,46.7232329416
Eswatini,Eswatini,2032,Q4,d2,t1,46.7232329416
Eswatini,Eswatini,2032,Q4,d2,t10,46.723232941599996
Eswatini,Eswatini,2032,Q4,d2,t11,46.7232329416
Eswatini,Eswatini,2032,Q4,d2,t12,46.723232941599996
Eswatini,Eswatini,2032,Q4,d2,t13,46.7232329416
Eswatini,Eswatini,2032,Q4,d2,t14,46.7232329416
Eswatini,Eswatini,2032,Q4,d2,t15,46.723232941599996
Eswatini,Eswatini,2032,Q4,d2,t16,46.723232941599996
Eswatini,Eswatini,2032,Q4,d2,t17,46.723232941599996
Eswatini,Eswatini,2032,Q4,d2,t18,48.186972389387755
Eswatini,Eswatini,2032,Q4,d2,t19,46.723232941599996
Eswatini,Eswatini,2032,Q4,d2,t2,46.723232941599996
Eswatini,Eswatini,2032,Q4,d2,t20,46.723232941599996
Eswatini,Eswatini,2032,Q4,d2,t21,46.723232941599996
Eswatini,Eswatini,2032,Q4,d2,t22,46.7232329416
Eswatini,Eswatini,2032,Q4,d2,t23,46.723232941599996
Eswatini,Eswatini,2032,Q4,d2,t24,46.723232941599996
Eswatini,Eswatini,2032,Q4,d2,t3,46.723232941599996
Eswatini,Eswatini,2032,Q4,d2,t4,46.723232941599996
Eswatini,Eswatini,2032,Q4,d2,t5,46.7232329416
Eswatini,Eswatini,2032,Q4,d2,t6,46.723232941599996
Eswatini,Eswatini,2032,Q4,d2,t7,48.186972389387755
Eswatini,Eswatini,2032,Q4,d2,t8,48.186972389387755
Eswatini,Eswatini,2032,Q4,d2,t9,46.723232941599996
Eswatini,Eswatini,2032,Q4,d3,t1,46.723232941599996
Eswatini,Eswatini,2032,Q4,d3,t10,46.72323294159999
Eswatini,Eswatini,2032,Q4,d3,t11,46.72323294159999
Eswatini,Eswatini,2032,Q4,d3,t12,46.723232941599996
Eswatini,Eswatini,2032,Q4,d3,t13,46.72323294159999
Eswatini,Eswatini,2032,Q4,d3,t14,46.723232941599996
Eswatini,Eswatini,2032,Q4,d3,t15,46.723232941599996
Eswatini,Eswatini,2032,Q4,d3,t16,46.723232941599996
Eswatini,Eswatini,2032,Q4,d3,t17,46.723232941599996
Eswatini,Eswatini,2032,Q4,d3,t18,48.18697238938775
Eswatini,Eswatini,2032,Q4,d3,t19,48.18697238938775
Eswatini,Eswatini,2032,Q4,d3,t2,46.72323294159999
Eswatini,Eswatini,2032,Q4,d3,t20,46.72323294159999
Eswatini,Eswatini,2032,Q4,d3,t21,46.723232941599996
