c,z,attribute,y,uni,value
Zimbabwe,Zimbabwe,TransmissionCapacity,2024,Botswana,543.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2024,Mozambique_Central,216.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2024,Zambia,330.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2025,Botswana,543.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2025,Mozambique_Central,216.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2025,Zambia,330.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2028,Botswana,543.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2028,Mozambique_Central,216.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2028,Zambia,330.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2030,Botswana,543.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2030,Mozambique_Central,216.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2030,Zambia,330.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2032,Botswana,543.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2032,Mozambique_Central,216.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2032,Zambia,330.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2035,Botswana,543.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2035,Mozambique_Central,216.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2035,Zambia,330.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2038,Botswana,543.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2038,Mozambique_Central,216.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2038,Zambia,472.1855848731561
Zimbabwe,Zimbabwe,TransmissionCapacity,2040,Botswana,543.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2040,Mozambique_Central,216.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2040,Zambia,472.1855848731561
Zimbabwe,Zimbabwe,TransmissionCapacity,2042,Botswana,543.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2042,Mozambique_Central,216.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2042,Zambia,472.1855848731561
