c,z,y,q,d,t,value
DRC,DRC,2025,Q4,d3,t14,54.13981019443919
DRC,DRC,2025,Q4,d3,t15,54.13981019443919
DRC,DRC,2025,Q4,d3,t16,54.13981019443919
DRC,DRC,2025,Q4,d3,t17,54.13981019443919
DRC,DRC,2025,Q4,d3,t18,54.13981019443919
DRC,DRC,2025,Q4,d3,t19,54.13981019443919
DRC,DRC,2025,Q4,d3,t2,54.13981019443919
DRC,DRC,2025,Q4,d3,t20,54.13981019443919
DRC,DRC,2025,Q4,d3,t21,54.13981019443919
DRC,DRC,2025,Q4,d3,t22,54.13981019443919
DRC,DRC,2025,Q4,d3,t23,54.13981019443919
DRC,DRC,2025,Q4,d3,t24,54.13981019443919
DRC,DRC,2025,Q4,d3,t3,54.13981019443919
DRC,DRC,2025,Q4,d3,t4,54.13981019443919
DRC,DRC,2025,Q4,d3,t5,54.13981019443919
DRC,DRC,2025,Q4,d3,t6,54.13981019443919
DRC,DRC,2025,Q4,d3,t7,54.13981019443919
DRC,DRC,2025,Q4,d3,t8,54.13981019443919
DRC,DRC,2025,Q4,d3,t9,54.13981019443919
DRC,DRC,2025,Q4,d4,t1,54.13981019443919
DRC,DRC,2025,Q4,d4,t10,2399.9999999999995
DRC,DRC,2025,Q4,d4,t11,114.13981019443919
DRC,DRC,2025,Q4,d4,t12,2399.9999999999995
DRC,DRC,2025,Q4,d4,t13,2399.9999999999995
DRC,DRC,2025,Q4,d4,t14,114.13981019443919
DRC,DRC,2025,Q4,d4,t15,202.54726404251088
DRC,DRC,2025,Q4,d4,t16,114.13981019443919
DRC,DRC,2025,Q4,d4,t17,2399.9999999999995
DRC,DRC,2025,Q4,d4,t18,2399.9999999999995
DRC,DRC,2025,Q4,d4,t19,142.5472640425109
DRC,DRC,2025,Q4,d4,t2,54.13981019443919
DRC,DRC,2025,Q4,d4,t20,54.13981019443919
DRC,DRC,2025,Q4,d4,t21,54.13981019443919
DRC,DRC,2025,Q4,d4,t22,54.13981019443919
DRC,DRC,2025,Q4,d4,t23,54.13981019443919
DRC,DRC,2025,Q4,d4,t24,54.13981019443919
DRC,DRC,2025,Q4,d4,t3,54.13981019443919
DRC,DRC,2025,Q4,d4,t4,54.13981019443919
DRC,DRC,2025,Q4,d4,t5,54.13981019443919
DRC,DRC,2025,Q4,d4,t6,54.13981019443919
DRC,DRC,2025,Q4,d4,t7,54.13981019443919
DRC,DRC,2025,Q4,d4,t8,54.13981019443919
DRC,DRC,2025,Q4,d4,t9,54.13981019443919
DRC,DRC,2028,Q1,d1,t1,74.19999999999999
DRC,DRC,2028,Q1,d1,t10,74.19999999999999
DRC,DRC,2028,Q1,d1,t11,74.19999999999999
DRC,DRC,2028,Q1,d1,t12,74.19999999999999
DRC,DRC,2028,Q1,d1,t13,74.19999999999999
DRC,DRC,2028,Q1,d1,t14,74.19999999999999
DRC,DRC,2028,Q1,d1,t15,74.19999999999999
DRC,DRC,2028,Q1,d1,t16,74.19999999999999
DRC,DRC,2028,Q1,d1,t17,74.19999999999999
DRC,DRC,2028,Q1,d1,t18,74.19999999999999
DRC,DRC,2028,Q1,d1,t19,74.19999999999999
DRC,DRC,2028,Q1,d1,t2,74.19999999999999
DRC,DRC,2028,Q1,d1,t20,74.19999999999999
DRC,DRC,2028,Q1,d1,t21,74.19999999999999
DRC,DRC,2028,Q1,d1,t22,74.19999999999999
DRC,DRC,2028,Q1,d1,t23,74.19999999999999
DRC,DRC,2028,Q1,d1,t24,74.19999999999999
DRC,DRC,2028,Q1,d1,t3,74.19999999999999
DRC,DRC,2028,Q1,d1,t4,74.19999999999999
DRC,DRC,2028,Q1,d1,t5,74.19999999999999
DRC,DRC,2028,Q1,d1,t6,74.19999999999999
DRC,DRC,2028,Q1,d1,t7,74.19999999999999
DRC,DRC,2028,Q1,d1,t8,74.19999999999999
DRC,DRC,2028,Q1,d1,t9,74.19999999999999
DRC,DRC,2028,Q1,d2,t1,74.19999999999997
DRC,DRC,2028,Q1,d2,t10,74.19999999999999
DRC,DRC,2028,Q1,d2,t11,74.19999999999999
DRC,DRC,2028,Q1,d2,t12,74.19999999999999
DRC,DRC,2028,Q1,d2,t13,74.19999999999999
DRC,DRC,2028,Q1,d2,t14,74.19999999999999
DRC,DRC,2028,Q1,d2,t15,74.19999999999999
DRC,DRC,2028,Q1,d2,t16,74.19999999999999
DRC,DRC,2028,Q1,d2,t17,74.19999999999999
DRC,DRC,2028,Q1,d2,t18,74.19999999999999
DRC,DRC,2028,Q1,d2,t19,74.19999999999999
DRC,DRC,2028,Q1,d2,t2,74.19999999999999
DRC,DRC,2028,Q1,d2,t20,74.19999999999999
DRC,DRC,2028,Q1,d2,t21,74.19999999999999
DRC,DRC,2028,Q1,d2,t22,74.19999999999999
DRC,DRC,2028,Q1,d2,t23,74.19999999999999
DRC,DRC,2028,Q1,d2,t24,74.19999999999999
DRC,DRC,2028,Q1,d2,t3,74.19999999999999
DRC,DRC,2028,Q1,d2,t4,74.19999999999999
DRC,DRC,2028,Q1,d2,t5,74.19999999999999
DRC,DRC,2028,Q1,d2,t6,74.19999999999997
DRC,DRC,2028,Q1,d2,t7,74.19999999999999
DRC,DRC,2028,Q1,d2,t8,74.19999999999999
DRC,DRC,2028,Q1,d2,t9,74.19999999999999
DRC,DRC,2028,Q1,d3,t1,74.19999999999999
DRC,DRC,2028,Q1,d3,t10,74.19999999999999
DRC,DRC,2028,Q1,d3,t11,74.19999999999999
DRC,DRC,2028,Q1,d3,t12,74.19999999999999
DRC,DRC,2028,Q1,d3,t13,74.2
DRC,DRC,2028,Q1,d3,t14,74.19999999999999
DRC,DRC,2028,Q1,d3,t15,74.19999999999999
DRC,DRC,2028,Q1,d3,t16,74.19999999999999
DRC,DRC,2028,Q1,d3,t17,74.19999999999999
DRC,DRC,2028,Q1,d3,t18,74.19999999999999
DRC,DRC,2028,Q1,d3,t19,74.19999999999999
DRC,DRC,2028,Q1,d3,t2,74.19999999999999
DRC,DRC,2028,Q1,d3,t20,74.19999999999999
DRC,DRC,2028,Q1,d3,t21,74.19999999999999
DRC,DRC,2028,Q1,d3,t22,74.19999999999999
DRC,DRC,2028,Q1,d3,t23,74.19999999999999
DRC,DRC,2028,Q1,d3,t24,74.19999999999999
DRC,DRC,2028,Q1,d3,t3,74.19999999999999
DRC,DRC,2028,Q1,d3,t4,74.19999999999999
DRC,DRC,2028,Q1,d3,t5,74.2
DRC,DRC,2028,Q1,d3,t6,74.19999999999999
DRC,DRC,2028,Q1,d3,t7,74.2
DRC,DRC,2028,Q1,d3,t8,74.19999999999999
DRC,DRC,2028,Q1,d3,t9,74.19999999999999
DRC,DRC,2028,Q1,d4,t1,74.19999999999999
DRC,DRC,2028,Q1,d4,t10,74.19999999999999
DRC,DRC,2028,Q1,d4,t11,74.19999999999999
DRC,DRC,2028,Q1,d4,t12,74.19999999999999
DRC,DRC,2028,Q1,d4,t13,74.19999999999999
DRC,DRC,2028,Q1,d4,t14,74.19999999999999
DRC,DRC,2028,Q1,d4,t15,74.19999999999999
DRC,DRC,2028,Q1,d4,t16,74.19999999999999
DRC,DRC,2028,Q1,d4,t17,74.19999999999999
DRC,DRC,2028,Q1,d4,t18,74.19999999999999
DRC,DRC,2028,Q1,d4,t19,74.19999999999999
DRC,DRC,2028,Q1,d4,t2,74.19999999999999
DRC,DRC,2028,Q1,d4,t20,74.19999999999999
DRC,DRC,2028,Q1,d4,t21,74.19999999999999
DRC,DRC,2028,Q1,d4,t22,74.19999999999999
DRC,DRC,2028,Q1,d4,t23,74.19999999999999
DRC,DRC,2028,Q1,d4,t24,74.19999999999999
DRC,DRC,2028,Q1,d4,t3,74.19999999999999
DRC,DRC,2028,Q1,d4,t4,74.19999999999999
DRC,DRC,2028,Q1,d4,t5,74.19999999999999
DRC,DRC,2028,Q1,d4,t6,74.19999999999999
DRC,DRC,2028,Q1,d4,t7,74.19999999999999
DRC,DRC,2028,Q1,d4,t8,74.19999999999999
DRC,DRC,2028,Q1,d4,t9,74.2
DRC,DRC,2028,Q2,d1,t1,74.19999999999997
DRC,DRC,2028,Q2,d1,t10,74.2
DRC,DRC,2028,Q2,d1,t11,74.2
DRC,DRC,2028,Q2,d1,t12,74.2
DRC,DRC,2028,Q2,d1,t13,74.2
DRC,DRC,2028,Q2,d1,t14,74.2
DRC,DRC,2028,Q2,d1,t15,74.2
DRC,DRC,2028,Q2,d1,t16,74.2
DRC,DRC,2028,Q2,d1,t17,74.2
DRC,DRC,2028,Q2,d1,t18,74.19999999999999
DRC,DRC,2028,Q2,d1,t19,74.19999999999997
DRC,DRC,2028,Q2,d1,t2,74.19999999999997
DRC,DRC,2028,Q2,d1,t20,74.2
DRC,DRC,2028,Q2,d1,t21,74.2
DRC,DRC,2028,Q2,d1,t22,74.2
DRC,DRC,2028,Q2,d1,t23,74.2
DRC,DRC,2028,Q2,d1,t24,74.19999999999997
DRC,DRC,2028,Q2,d1,t3,74.19999999999997
DRC,DRC,2028,Q2,d1,t4,74.19999999999997
DRC,DRC,2028,Q2,d1,t5,74.2
DRC,DRC,2028,Q2,d1,t6,74.19999999999997
DRC,DRC,2028,Q2,d1,t7,74.19999999999997
DRC,DRC,2028,Q2,d1,t8,74.2
DRC,DRC,2028,Q2,d1,t9,74.2
DRC,DRC,2028,Q2,d2,t1,74.19999999999999
DRC,DRC,2028,Q2,d2,t10,74.2
DRC,DRC,2028,Q2,d2,t11,74.19999999999997
DRC,DRC,2028,Q2,d2,t12,74.2
DRC,DRC,2028,Q2,d2,t13,74.2
DRC,DRC,2028,Q2,d2,t14,74.19999999999997
DRC,DRC,2028,Q2,d2,t15,74.2
DRC,DRC,2028,Q2,d2,t16,74.19999999999997
DRC,DRC,2028,Q2,d2,t17,74.2
DRC,DRC,2028,Q2,d2,t18,74.2
DRC,DRC,2028,Q2,d2,t19,74.19999999999997
DRC,DRC,2028,Q2,d2,t2,74.19999999999997
DRC,DRC,2028,Q2,d2,t20,74.19999999999999
DRC,DRC,2028,Q2,d2,t21,74.2
DRC,DRC,2028,Q2,d2,t22,74.2
DRC,DRC,2028,Q2,d2,t23,74.19999999999997
DRC,DRC,2028,Q2,d2,t24,74.19999999999999
DRC,DRC,2028,Q2,d2,t3,74.19999999999997
DRC,DRC,2028,Q2,d2,t4,74.19999999999997
DRC,DRC,2028,Q2,d2,t5,74.19999999999997
DRC,DRC,2028,Q2,d2,t6,74.19999999999997
DRC,DRC,2028,Q2,d2,t7,74.19999999999997
DRC,DRC,2028,Q2,d2,t8,74.2
DRC,DRC,2028,Q2,d2,t9,74.2
DRC,DRC,2028,Q2,d3,t1,74.19999999999996
DRC,DRC,2028,Q2,d3,t10,74.19999999999996
DRC,DRC,2028,Q2,d3,t11,74.19999999999999
DRC,DRC,2028,Q2,d3,t12,74.19999999999996
DRC,DRC,2028,Q2,d3,t13,74.19999999999999
DRC,DRC,2028,Q2,d3,t14,74.19999999999996
DRC,DRC,2028,Q2,d3,t15,74.19999999999996
DRC,DRC,2028,Q2,d3,t16,74.19999999999999
DRC,DRC,2028,Q2,d3,t17,74.19999999999999
DRC,DRC,2028,Q2,d3,t18,74.2
DRC,DRC,2028,Q2,d3,t19,74.19999999999996
DRC,DRC,2028,Q2,d3,t2,74.19999999999999
DRC,DRC,2028,Q2,d3,t20,74.19999999999999
DRC,DRC,2028,Q2,d3,t21,74.19999999999996
DRC,DRC,2028,Q2,d3,t22,74.19999999999996
DRC,DRC,2028,Q2,d3,t23,74.19999999999999
DRC,DRC,2028,Q2,d3,t24,74.19999999999996
DRC,DRC,2028,Q2,d3,t3,74.19999999999996
DRC,DRC,2028,Q2,d3,t4,74.19999999999996
DRC,DRC,2028,Q2,d3,t5,74.19999999999996
DRC,DRC,2028,Q2,d3,t6,74.19999999999996
DRC,DRC,2028,Q2,d3,t7,74.19999999999996
DRC,DRC,2028,Q2,d3,t8,74.19999999999996
DRC,DRC,2028,Q2,d3,t9,74.19999999999996
DRC,DRC,2028,Q2,d4,t1,74.19999999999996
DRC,DRC,2028,Q2,d4,t10,74.19999999999997
DRC,DRC,2028,Q2,d4,t11,74.19999999999999
DRC,DRC,2028,Q2,d4,t12,74.19999999999997
DRC,DRC,2028,Q2,d4,t13,74.19999999999999
DRC,DRC,2028,Q2,d4,t14,74.19999999999997
DRC,DRC,2028,Q2,d4,t15,74.19999999999997
DRC,DRC,2028,Q2,d4,t16,74.19999999999997
DRC,DRC,2028,Q2,d4,t17,74.19999999999999
DRC,DRC,2028,Q2,d4,t18,74.2
DRC,DRC,2028,Q2,d4,t19,74.19999999999997
DRC,DRC,2028,Q2,d4,t2,74.19999999999997
DRC,DRC,2028,Q2,d4,t20,74.19999999999999
DRC,DRC,2028,Q2,d4,t21,74.19999999999997
DRC,DRC,2028,Q2,d4,t22,74.2
DRC,DRC,2028,Q2,d4,t23,74.19999999999997
DRC,DRC,2028,Q2,d4,t24,74.2
DRC,DRC,2028,Q2,d4,t3,74.19999999999999
DRC,DRC,2028,Q2,d4,t4,74.19999999999997
DRC,DRC,2028,Q2,d4,t5,74.19999999999997
DRC,DRC,2028,Q2,d4,t6,74.19999999999999
DRC,DRC,2028,Q2,d4,t7,74.19999999999997
DRC,DRC,2028,Q2,d4,t8,74.19999999999999
DRC,DRC,2028,Q2,d4,t9,74.19999999999999
DRC,DRC,2028,Q3,d1,t1,105.01821948445239
DRC,DRC,2028,Q3,d1,t10,105.01821948445239
DRC,DRC,2028,Q3,d1,t11,105.01821948445239
DRC,DRC,2028,Q3,d1,t12,105.01821948445239
DRC,DRC,2028,Q3,d1,t13,105.01821948445239
DRC,DRC,2028,Q3,d1,t14,105.01821948445239
DRC,DRC,2028,Q3,d1,t15,105.01821948445239
DRC,DRC,2028,Q3,d1,t16,105.01821948445239
DRC,DRC,2028,Q3,d1,t17,105.01821948445239
DRC,DRC,2028,Q3,d1,t18,105.01821948445239
DRC,DRC,2028,Q3,d1,t19,141.99623178582152
DRC,DRC,2028,Q3,d1,t2,105.01821948445239
DRC,DRC,2028,Q3,d1,t20,105.01821948445239
DRC,DRC,2028,Q3,d1,t21,105.01821948445239
DRC,DRC,2028,Q3,d1,t22,105.01821948445239
DRC,DRC,2028,Q3,d1,t23,105.01821948445239
DRC,DRC,2028,Q3,d1,t24,105.01821948445239
DRC,DRC,2028,Q3,d1,t3,105.01821948445239
DRC,DRC,2028,Q3,d1,t4,105.01821948445239
DRC,DRC,2028,Q3,d1,t5,105.01821948445239
DRC,DRC,2028,Q3,d1,t6,105.01821948445239
DRC,DRC,2028,Q3,d1,t7,105.01821948445239
DRC,DRC,2028,Q3,d1,t8,105.01821948445239
DRC,DRC,2028,Q3,d1,t9,105.01821948445239
DRC,DRC,2028,Q3,d2,t1,105.01821948445239
DRC,DRC,2028,Q3,d2,t10,105.01821948445239
DRC,DRC,2028,Q3,d2,t11,105.01821948445239
DRC,DRC,2028,Q3,d2,t12,105.01821948445239
DRC,DRC,2028,Q3,d2,t13,105.01821948445239
DRC,DRC,2028,Q3,d2,t14,105.01821948445239
DRC,DRC,2028,Q3,d2,t15,105.01821948445239
DRC,DRC,2028,Q3,d2,t16,105.01821948445239
DRC,DRC,2028,Q3,d2,t17,105.01821948445239
DRC,DRC,2028,Q3,d2,t18,105.01821948445239
DRC,DRC,2028,Q3,d2,t19,105.01821948445239
DRC,DRC,2028,Q3,d2,t2,105.01821948445239
DRC,DRC,2028,Q3,d2,t20,105.01821948445239
DRC,DRC,2028,Q3,d2,t21,105.01821948445239
DRC,DRC,2028,Q3,d2,t22,105.01821948445239
DRC,DRC,2028,Q3,d2,t23,105.01821948445239
DRC,DRC,2028,Q3,d2,t24,105.01821948445239
DRC,DRC,2028,Q3,d2,t3,105.01821948445239
DRC,DRC,2028,Q3,d2,t4,105.01821948445239
DRC,DRC,2028,Q3,d2,t5,105.01821948445239
DRC,DRC,2028,Q3,d2,t6,105.01821948445239
DRC,DRC,2028,Q3,d2,t7,105.01821948445239
DRC,DRC,2028,Q3,d2,t8,105.01821948445239
DRC,DRC,2028,Q3,d2,t9,105.01821948445239
DRC,DRC,2028,Q3,d3,t1,105.01821948445242
DRC,DRC,2028,Q3,d3,t10,105.01821948445239
DRC,DRC,2028,Q3,d3,t11,105.01821948445242
DRC,DRC,2028,Q3,d3,t12,105.01821948445239
DRC,DRC,2028,Q3,d3,t13,105.01821948445242
DRC,DRC,2028,Q3,d3,t14,105.01821948445242
DRC,DRC,2028,Q3,d3,t15,105.01821948445239
DRC,DRC,2028,Q3,d3,t16,105.01821948445242
DRC,DRC,2028,Q3,d3,t17,105.01821948445239
DRC,DRC,2028,Q3,d3,t18,105.01821948445239
DRC,DRC,2028,Q3,d3,t19,105.01821948445239
DRC,DRC,2028,Q3,d3,t2,105.01821948445239
DRC,DRC,2028,Q3,d3,t20,105.01821948445242
DRC,DRC,2028,Q3,d3,t21,105.01821948445239
DRC,DRC,2028,Q3,d3,t22,105.01821948445239
DRC,DRC,2028,Q3,d3,t23,105.01821948445239
DRC,DRC,2028,Q3,d3,t24,105.01821948445239
DRC,DRC,2028,Q3,d3,t3,105.01821948445242
DRC,DRC,2028,Q3,d3,t4,105.01821948445242
DRC,DRC,2028,Q3,d3,t5,105.01821948445239
DRC,DRC,2028,Q3,d3,t6,105.01821948445242
DRC,DRC,2028,Q3,d3,t7,105.01821948445242
DRC,DRC,2028,Q3,d3,t8,105.01821948445242
DRC,DRC,2028,Q3,d3,t9,105.01821948445242
DRC,DRC,2028,Q3,d4,t1,105.01821948445239
DRC,DRC,2028,Q3,d4,t10,105.01821948445239
DRC,DRC,2028,Q3,d4,t11,105.01821948445239
DRC,DRC,2028,Q3,d4,t12,105.01821948445239
DRC,DRC,2028,Q3,d4,t13,105.01821948445239
DRC,DRC,2028,Q3,d4,t14,105.01821948445239
DRC,DRC,2028,Q3,d4,t15,105.01821948445239
DRC,DRC,2028,Q3,d4,t16,105.01821948445239
DRC,DRC,2028,Q3,d4,t17,105.01821948445239
DRC,DRC,2028,Q3,d4,t18,105.01821948445239
DRC,DRC,2028,Q3,d4,t19,105.01821948445239
DRC,DRC,2028,Q3,d4,t2,105.01821948445239
DRC,DRC,2028,Q3,d4,t20,105.01821948445239
DRC,DRC,2028,Q3,d4,t21,105.01821948445239
DRC,DRC,2028,Q3,d4,t22,105.01821948445239
DRC,DRC,2028,Q3,d4,t23,105.01821948445239
DRC,DRC,2028,Q3,d4,t24,105.01821948445239
DRC,DRC,2028,Q3,d4,t3,105.01821948445239
DRC,DRC,2028,Q3,d4,t4,105.01821948445239
DRC,DRC,2028,Q3,d4,t5,105.01821948445239
DRC,DRC,2028,Q3,d4,t6,105.01821948445239
DRC,DRC,2028,Q3,d4,t7,105.01821948445239
DRC,DRC,2028,Q3,d4,t8,105.01821948445239
DRC,DRC,2028,Q3,d4,t9,105.01821948445239
DRC,DRC,2028,Q4,d1,t1,74.19999999999999
DRC,DRC,2028,Q4,d1,t10,74.2
DRC,DRC,2028,Q4,d1,t11,74.2
DRC,DRC,2028,Q4,d1,t12,74.19999999999999
DRC,DRC,2028,Q4,d1,t13,74.19999999999999
DRC,DRC,2028,Q4,d1,t14,74.2
DRC,DRC,2028,Q4,d1,t15,74.2
DRC,DRC,2028,Q4,d1,t16,74.2
DRC,DRC,2028,Q4,d1,t17,74.19999999999999
DRC,DRC,2028,Q4,d1,t18,74.19999999999999
DRC,DRC,2028,Q4,d1,t19,74.2
DRC,DRC,2028,Q4,d1,t2,74.2
DRC,DRC,2028,Q4,d1,t20,74.19999999999999
DRC,DRC,2028,Q4,d1,t21,74.19999999999999
DRC,DRC,2028,Q4,d1,t22,74.2
DRC,DRC,2028,Q4,d1,t23,74.2
DRC,DRC,2028,Q4,d1,t24,74.2
DRC,DRC,2028,Q4,d1,t3,74.2
DRC,DRC,2028,Q4,d1,t4,74.2
DRC,DRC,2028,Q4,d1,t5,74.2
DRC,DRC,2028,Q4,d1,t6,74.2
DRC,DRC,2028,Q4,d1,t7,74.2
DRC,DRC,2028,Q4,d1,t8,74.2
DRC,DRC,2028,Q4,d1,t9,74.19999999999999
DRC,DRC,2028,Q4,d2,t1,74.2
DRC,DRC,2028,Q4,d2,t10,74.19999999999999
DRC,DRC,2028,Q4,d2,t11,74.19999999999999
DRC,DRC,2028,Q4,d2,t12,74.19999999999999
DRC,DRC,2028,Q4,d2,t13,74.19999999999999
DRC,DRC,2028,Q4,d2,t14,74.2
DRC,DRC,2028,Q4,d2,t15,74.2
DRC,DRC,2028,Q4,d2,t16,74.19999999999999
DRC,DRC,2028,Q4,d2,t17,74.19999999999999
DRC,DRC,2028,Q4,d2,t18,141.99623178582155
DRC,DRC,2028,Q4,d2,t19,74.2
DRC,DRC,2028,Q4,d2,t2,74.2
DRC,DRC,2028,Q4,d2,t20,74.19999999999999
DRC,DRC,2028,Q4,d2,t21,74.2
DRC,DRC,2028,Q4,d2,t22,74.19999999999999
DRC,DRC,2028,Q4,d2,t23,74.2
DRC,DRC,2028,Q4,d2,t24,74.2
DRC,DRC,2028,Q4,d2,t3,74.19999999999999
DRC,DRC,2028,Q4,d2,t4,74.2
DRC,DRC,2028,Q4,d2,t5,74.2
DRC,DRC,2028,Q4,d2,t6,74.19999999999999
DRC,DRC,2028,Q4,d2,t7,74.2
DRC,DRC,2028,Q4,d2,t8,74.19999999999999
DRC,DRC,2028,Q4,d2,t9,74.19999999999999
DRC,DRC,2028,Q4,d3,t1,74.2
DRC,DRC,2028,Q4,d3,t10,74.2
DRC,DRC,2028,Q4,d3,t11,74.2
DRC,DRC,2028,Q4,d3,t12,74.2
DRC,DRC,2028,Q4,d3,t13,74.2
DRC,DRC,2028,Q4,d3,t14,74.2
DRC,DRC,2028,Q4,d3,t15,74.2
DRC,DRC,2028,Q4,d3,t16,74.2
DRC,DRC,2028,Q4,d3,t17,74.2
DRC,DRC,2028,Q4,d3,t18,74.2
DRC,DRC,2028,Q4,d3,t19,74.2
DRC,DRC,2028,Q4,d3,t2,74.2
DRC,DRC,2028,Q4,d3,t20,74.2
DRC,DRC,2028,Q4,d3,t21,74.2
DRC,DRC,2028,Q4,d3,t22,74.2
DRC,DRC,2028,Q4,d3,t23,74.2
DRC,DRC,2028,Q4,d3,t24,74.2
DRC,DRC,2028,Q4,d3,t3,74.2
DRC,DRC,2028,Q4,d3,t4,74.2
DRC,DRC,2028,Q4,d3,t5,74.2
DRC,DRC,2028,Q4,d3,t6,74.2
DRC,DRC,2028,Q4,d3,t7,74.2
DRC,DRC,2028,Q4,d3,t8,74.2
DRC,DRC,2028,Q4,d3,t9,74.2
DRC,DRC,2028,Q4,d4,t1,74.2
DRC,DRC,2028,Q4,d4,t10,74.2
DRC,DRC,2028,Q4,d4,t11,74.2
DRC,DRC,2028,Q4,d4,t12,74.2
DRC,DRC,2028,Q4,d4,t13,74.2
DRC,DRC,2028,Q4,d4,t14,74.2
DRC,DRC,2028,Q4,d4,t15,74.2
DRC,DRC,2028,Q4,d4,t16,74.2
DRC,DRC,2028,Q4,d4,t17,74.2
DRC,DRC,2028,Q4,d4,t18,74.2
DRC,DRC,2028,Q4,d4,t19,74.2
DRC,DRC,2028,Q4,d4,t2,74.2
DRC,DRC,2028,Q4,d4,t20,74.2
DRC,DRC,2028,Q4,d4,t21,74.2
DRC,DRC,2028,Q4,d4,t22,74.2
DRC,DRC,2028,Q4,d4,t23,74.2
DRC,DRC,2028,Q4,d4,t24,74.2
DRC,DRC,2028,Q4,d4,t3,74.2
DRC,DRC,2028,Q4,d4,t4,74.2
DRC,DRC,2028,Q4,d4,t5,74.2
DRC,DRC,2028,Q4,d4,t6,74.2
DRC,DRC,2028,Q4,d4,t7,74.2
DRC,DRC,2028,Q4,d4,t8,74.2
DRC,DRC,2028,Q4,d4,t9,74.2
DRC,DRC,2030,Q1,d1,t1,45.945487618950104
DRC,DRC,2030,Q1,d1,t10,76.15
DRC,DRC,2030,Q1,d1,t11,76.15
DRC,DRC,2030,Q1,d1,t12,76.15
DRC,DRC,2030,Q1,d1,t13,76.15
DRC,DRC,2030,Q1,d1,t14,76.15
DRC,DRC,2030,Q1,d1,t15,76.15
DRC,DRC,2030,Q1,d1,t16,76.15
DRC,DRC,2030,Q1,d1,t17,76.15
DRC,DRC,2030,Q1,d1,t18,76.15
DRC,DRC,2030,Q1,d1,t19,45.945487618950104
DRC,DRC,2030,Q1,d1,t2,45.945487618950104
DRC,DRC,2030,Q1,d1,t20,45.94548761895012
DRC,DRC,2030,Q1,d1,t21,45.945487618950104
DRC,DRC,2030,Q1,d1,t22,45.945487618950104
DRC,DRC,2030,Q1,d1,t23,45.945487618950104
DRC,DRC,2030,Q1,d1,t24,45.945487618950104
DRC,DRC,2030,Q1,d1,t3,45.945487618950104
DRC,DRC,2030,Q1,d1,t4,45.945487618950104
DRC,DRC,2030,Q1,d1,t5,45.945487618950104
DRC,DRC,2030,Q1,d1,t6,45.945487618950104
DRC,DRC,2030,Q1,d1,t7,45.945487618950104
DRC,DRC,2030,Q1,d1,t8,45.94548761895012
DRC,DRC,2030,Q1,d1,t9,45.94548761895012
DRC,DRC,2030,Q1,d2,t1,45.945487618950104
DRC,DRC,2030,Q1,d2,t10,76.15000000000002
DRC,DRC,2030,Q1,d2,t11,68.53500000000003
DRC,DRC,2030,Q1,d2,t12,76.15
DRC,DRC,2030,Q1,d2,t13,68.53500000000003
DRC,DRC,2030,Q1,d2,t14,68.53500000000003
DRC,DRC,2030,Q1,d2,t15,76.15000000000002
DRC,DRC,2030,Q1,d2,t16,76.15
DRC,DRC,2030,Q1,d2,t17,76.15
DRC,DRC,2030,Q1,d2,t18,76.15000000000002
DRC,DRC,2030,Q1,d2,t19,45.945487618950104
DRC,DRC,2030,Q1,d2,t2,45.94548761895012
DRC,DRC,2030,Q1,d2,t20,45.945487618950104
DRC,DRC,2030,Q1,d2,t21,45.94548761895012
DRC,DRC,2030,Q1,d2,t22,45.945487618950104
DRC,DRC,2030,Q1,d2,t23,45.945487618950104
DRC,DRC,2030,Q1,d2,t24,45.94548761895012
DRC,DRC,2030,Q1,d2,t3,45.945487618950104
DRC,DRC,2030,Q1,d2,t4,45.945487618950104
DRC,DRC,2030,Q1,d2,t5,45.945487618950104
DRC,DRC,2030,Q1,d2,t6,45.945487618950104
DRC,DRC,2030,Q1,d2,t7,45.945487618950104
DRC,DRC,2030,Q1,d2,t8,45.945487618950104
DRC,DRC,2030,Q1,d2,t9,45.945487618950104
DRC,DRC,2030,Q1,d3,t1,45.94548761895011
DRC,DRC,2030,Q1,d3,t10,45.94548761895011
DRC,DRC,2030,Q1,d3,t11,45.94548761895011
DRC,DRC,2030,Q1,d3,t12,45.945487618950104
DRC,DRC,2030,Q1,d3,t13,45.94548761895011
DRC,DRC,2030,Q1,d3,t14,45.94548761895011
DRC,DRC,2030,Q1,d3,t15,45.945487618950104
DRC,DRC,2030,Q1,d3,t16,45.94548761895011
DRC,DRC,2030,Q1,d3,t17,45.945487618950104
DRC,DRC,2030,Q1,d3,t18,45.94548761895011
DRC,DRC,2030,Q1,d3,t19,45.94548761895011
DRC,DRC,2030,Q1,d3,t2,45.945487618950104
DRC,DRC,2030,Q1,d3,t20,45.94548761895011
DRC,DRC,2030,Q1,d3,t21,45.945487618950104
DRC,DRC,2030,Q1,d3,t22,45.945487618950104
DRC,DRC,2030,Q1,d3,t23,45.945487618950104
DRC,DRC,2030,Q1,d3,t24,45.94548761895011
DRC,DRC,2030,Q1,d3,t3,45.945487618950104
DRC,DRC,2030,Q1,d3,t4,45.945487618950104
DRC,DRC,2030,Q1,d3,t5,45.945487618950104
DRC,DRC,2030,Q1,d3,t6,45.945487618950104
DRC,DRC,2030,Q1,d3,t7,45.945487618950104
DRC,DRC,2030,Q1,d3,t8,45.945487618950104
