c,z,attribute,uni,y,value
Namibia,Namibia,ReserveSpinningTechFuel,ST-Bagasse,2040,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ST-Woodchip,2040,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ST-Biogas,2040,0.0
Namibia,Namibia,ReserveSpinningTechFuel,GT-Diesel,2040,0.0
Namibia,Namibia,ReserveSpinningTechFuel,GT-Gas,2040,0.0
Namibia,Namibia,ReserveSpinningTechFuel,GT-LNG,2040,0.0
Namibia,Namibia,ReserveSpinningTechFuel,GT-HFO,2040,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ICE-Diesel,2040,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ICE-HFO,2040,226.4969199
Namibia,Namibia,ReserveSpinningTechFuel,ICE-Gas,2040,0.0
Namibia,Namibia,ReserveSpinningTechFuel,Biomass,2040,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ST-Biomass,2040,42.2223033
Namibia,Namibia,ReserveSpinningTechFuel,Reservoir,2040,469.3371390098062
Namibia,Namibia,ReserveSpinningTechFuel,ROR,2040,0.0
Namibia,Namibia,ReserveSpinningTechFuel,CSP,2040,0.0
Namibia,Namibia,ReserveSpinningTechFuel,Offshore Wind,2040,0.0
Namibia,Namibia,ReserveSpinningTechFuel,Onshore Wind,2040,0.0
Namibia,Namibia,ReserveSpinningTechFuel,PV,2040,0.0
Namibia,Namibia,ReserveSpinningTechFuel,PV+Storage,2040,0.0
Namibia,Namibia,ReserveSpinningTechFuel,Solar Thermal,2040,0.0
Namibia,Namibia,ReserveSpinningTechFuel,Battery,2040,10.17427975244232
Namibia,Namibia,ReserveSpinningTechFuel,PSH,2040,0.0
Namibia,Namibia,ReserveSpinningTechFuel,Imports,2040,0.0
Namibia,Namibia,ReserveSpinningTechFuel,Imports,2040,0.0
Namibia,Namibia,ReserveSpinningTechFuel,Imports,2040,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ImportTransmission-Import,2040,0.0
Namibia,Namibia,ReserveSpinningTechFuel,INT-Import,2040,0.0
Namibia,Namibia,ReserveSpinningTechFuel,Nuclear,2042,0.0
Namibia,Namibia,ReserveSpinningTechFuel,CCGT-Gas,2042,0.0
Namibia,Namibia,ReserveSpinningTechFuel,CCGT-LNG,2042,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ST-Coal,2042,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ST-DomesticCoal,2042,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ST-ImportedCoal,2042,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ST-Geothermal,2042,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ST-Lignite,2042,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ST-Bagasse,2042,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ST-Woodchip,2042,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ST-Biogas,2042,0.0
Namibia,Namibia,ReserveSpinningTechFuel,GT-Diesel,2042,0.0
Namibia,Namibia,ReserveSpinningTechFuel,GT-Gas,2042,0.0
Namibia,Namibia,ReserveSpinningTechFuel,GT-LNG,2042,0.0
Namibia,Namibia,ReserveSpinningTechFuel,GT-HFO,2042,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ICE-Diesel,2042,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ICE-HFO,2042,230.61218285699223
Namibia,Namibia,ReserveSpinningTechFuel,ICE-Gas,2042,0.0
Namibia,Namibia,ReserveSpinningTechFuel,Biomass,2042,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ST-Biomass,2042,34.80090304393639
Namibia,Namibia,ReserveSpinningTechFuel,Reservoir,2042,452.4642205388859
Namibia,Namibia,ReserveSpinningTechFuel,ROR,2042,0.0
Namibia,Namibia,ReserveSpinningTechFuel,CSP,2042,0.0
Namibia,Namibia,ReserveSpinningTechFuel,Offshore Wind,2042,0.0
Namibia,Namibia,ReserveSpinningTechFuel,Onshore Wind,2042,0.0
Namibia,Namibia,ReserveSpinningTechFuel,PV,2042,0.0
Namibia,Namibia,ReserveSpinningTechFuel,PV+Storage,2042,0.0
Namibia,Namibia,ReserveSpinningTechFuel,Solar Thermal,2042,0.0
Namibia,Namibia,ReserveSpinningTechFuel,Battery,2042,27.269043225239123
Namibia,Namibia,ReserveSpinningTechFuel,PSH,2042,0.0
Namibia,Namibia,ReserveSpinningTechFuel,Imports,2042,0.0
Namibia,Namibia,ReserveSpinningTechFuel,Imports,2042,0.0
Namibia,Namibia,ReserveSpinningTechFuel,Imports,2042,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ImportTransmission-Import,2042,0.0
Namibia,Namibia,ReserveSpinningTechFuel,INT-Import,2042,0.0
Namibia,Namibia,UtilizationTechFuel,Nuclear,2024,0.0
Namibia,Namibia,UtilizationTechFuel,CCGT-Gas,2024,0.0
Namibia,Namibia,UtilizationTechFuel,CCGT-LNG,2024,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal,2024,0.0
Namibia,Namibia,UtilizationTechFuel,ST-DomesticCoal,2024,0.0
Namibia,Namibia,UtilizationTechFuel,ST-ImportedCoal,2024,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Geothermal,2024,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Lignite,2024,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Bagasse,2024,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Woodchip,2024,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Biogas,2024,0.0
Namibia,Namibia,UtilizationTechFuel,GT-Diesel,2024,0.0
Namibia,Namibia,UtilizationTechFuel,GT-Gas,2024,0.0
Namibia,Namibia,UtilizationTechFuel,GT-LNG,2024,0.0
Namibia,Namibia,UtilizationTechFuel,GT-HFO,2024,0.0
Namibia,Namibia,UtilizationTechFuel,ICE-Diesel,2024,0.0
Namibia,Namibia,UtilizationTechFuel,ICE-HFO,2024,0.0
Namibia,Namibia,UtilizationTechFuel,ICE-Gas,2024,0.0
Namibia,Namibia,UtilizationTechFuel,Biomass,2024,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Biomass,2024,0.0
Namibia,Namibia,UtilizationTechFuel,Reservoir,2024,0.4500000000000002
Namibia,Namibia,UtilizationTechFuel,ROR,2024,0.0
Namibia,Namibia,UtilizationTechFuel,CSP,2024,0.0
Namibia,Namibia,UtilizationTechFuel,Offshore Wind,2024,0.0
Namibia,Namibia,UtilizationTechFuel,Onshore Wind,2024,0.3818012557077622
Namibia,Namibia,UtilizationTechFuel,PV,2024,0.2334890410958903
Namibia,Namibia,UtilizationTechFuel,PV+Storage,2024,0.0
Namibia,Namibia,UtilizationTechFuel,Solar Thermal,2024,0.0
Namibia,Namibia,UtilizationTechFuel,Battery,2024,0.0
Namibia,Namibia,UtilizationTechFuel,PSH,2024,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2024,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2024,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2024,0.0
Namibia,Namibia,UtilizationTechFuel,ImportTransmission-Import,2024,0.0
Namibia,Namibia,UtilizationTechFuel,INT-Import,2024,0.0
Namibia,Namibia,UtilizationTechFuel,Nuclear,2025,0.0
Namibia,Namibia,UtilizationTechFuel,CCGT-Gas,2025,0.0
Namibia,Namibia,UtilizationTechFuel,CCGT-LNG,2025,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal,2025,0.0
Namibia,Namibia,UtilizationTechFuel,ST-DomesticCoal,2025,0.0
Namibia,Namibia,UtilizationTechFuel,ST-ImportedCoal,2025,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Geothermal,2025,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Lignite,2025,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Bagasse,2025,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Woodchip,2025,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Biogas,2025,0.0
Namibia,Namibia,UtilizationTechFuel,GT-Diesel,2025,0.0
Namibia,Namibia,UtilizationTechFuel,GT-Gas,2025,0.0
Namibia,Namibia,UtilizationTechFuel,GT-LNG,2025,0.0
Namibia,Namibia,UtilizationTechFuel,GT-HFO,2025,0.0
Namibia,Namibia,UtilizationTechFuel,ICE-Diesel,2025,0.0
Namibia,Namibia,UtilizationTechFuel,ICE-HFO,2025,0.0
Namibia,Namibia,UtilizationTechFuel,ICE-Gas,2025,0.0
Namibia,Namibia,UtilizationTechFuel,Biomass,2025,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Biomass,2025,0.0
Namibia,Namibia,UtilizationTechFuel,Reservoir,2025,0.45
Namibia,Namibia,UtilizationTechFuel,ROR,2025,0.0
Namibia,Namibia,UtilizationTechFuel,CSP,2025,0.0
Namibia,Namibia,UtilizationTechFuel,Offshore Wind,2025,0.0
Namibia,Namibia,UtilizationTechFuel,Onshore Wind,2025,0.3818012557077622
Namibia,Namibia,UtilizationTechFuel,PV,2025,0.2334890410958902
Namibia,Namibia,UtilizationTechFuel,PV+Storage,2025,0.0
Namibia,Namibia,UtilizationTechFuel,Solar Thermal,2025,0.0
Namibia,Namibia,UtilizationTechFuel,Battery,2025,0.0
Namibia,Namibia,UtilizationTechFuel,PSH,2025,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2025,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2025,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2025,0.0
Namibia,Namibia,UtilizationTechFuel,ImportTransmission-Import,2025,0.0
Namibia,Namibia,UtilizationTechFuel,INT-Import,2025,0.0
Namibia,Namibia,UtilizationTechFuel,Nuclear,2028,0.0
Namibia,Namibia,UtilizationTechFuel,CCGT-Gas,2028,0.0
Namibia,Namibia,UtilizationTechFuel,CCGT-LNG,2028,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal,2028,0.0
Namibia,Namibia,UtilizationTechFuel,ST-DomesticCoal,2028,0.0
Namibia,Namibia,UtilizationTechFuel,ST-ImportedCoal,2028,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Geothermal,2028,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Lignite,2028,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Bagasse,2028,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Woodchip,2028,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Biogas,2028,0.0
Namibia,Namibia,UtilizationTechFuel,GT-Diesel,2028,0.0
Namibia,Namibia,UtilizationTechFuel,GT-Gas,2028,0.0
Namibia,Namibia,UtilizationTechFuel,GT-LNG,2028,0.0
Namibia,Namibia,UtilizationTechFuel,GT-HFO,2028,0.0
Namibia,Namibia,UtilizationTechFuel,ICE-Diesel,2028,0.0
Namibia,Namibia,UtilizationTechFuel,ICE-HFO,2028,0.0
Namibia,Namibia,UtilizationTechFuel,ICE-Gas,2028,0.0
Namibia,Namibia,UtilizationTechFuel,Biomass,2028,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Biomass,2028,0.0
Namibia,Namibia,UtilizationTechFuel,Reservoir,2028,0.4500000000000002
Namibia,Namibia,UtilizationTechFuel,ROR,2028,0.0
Namibia,Namibia,UtilizationTechFuel,CSP,2028,0.0
Namibia,Namibia,UtilizationTechFuel,Offshore Wind,2028,0.0
Namibia,Namibia,UtilizationTechFuel,Onshore Wind,2028,0.3818012557077633
Namibia,Namibia,UtilizationTechFuel,PV,2028,0.2334890410958901
Namibia,Namibia,UtilizationTechFuel,PV+Storage,2028,0.0
Namibia,Namibia,UtilizationTechFuel,Solar Thermal,2028,0.0
Namibia,Namibia,UtilizationTechFuel,Battery,2028,0.0
Namibia,Namibia,UtilizationTechFuel,PSH,2028,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2028,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2028,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2028,0.0
Namibia,Namibia,UtilizationTechFuel,ImportTransmission-Import,2028,0.0
Namibia,Namibia,UtilizationTechFuel,INT-Import,2028,0.0
Namibia,Namibia,UtilizationTechFuel,Nuclear,2030,0.0
Namibia,Namibia,UtilizationTechFuel,CCGT-Gas,2030,0.0
Namibia,Namibia,UtilizationTechFuel,CCGT-LNG,2030,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal,2030,0.0
Namibia,Namibia,UtilizationTechFuel,ST-DomesticCoal,2030,0.0
Namibia,Namibia,UtilizationTechFuel,ST-ImportedCoal,2030,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Geothermal,2030,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Lignite,2030,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Bagasse,2030,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Woodchip,2030,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Biogas,2030,0.0
Namibia,Namibia,UtilizationTechFuel,GT-Diesel,2030,0.0
Namibia,Namibia,UtilizationTechFuel,GT-Gas,2030,0.0
Namibia,Namibia,UtilizationTechFuel,GT-LNG,2030,0.0
Namibia,Namibia,UtilizationTechFuel,GT-HFO,2030,0.0
Namibia,Namibia,UtilizationTechFuel,ICE-Diesel,2030,0.0
Namibia,Namibia,UtilizationTechFuel,ICE-HFO,2030,0.0
Namibia,Namibia,UtilizationTechFuel,ICE-Gas,2030,0.0
Namibia,Namibia,UtilizationTechFuel,Biomass,2030,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Biomass,2030,0.0
Namibia,Namibia,UtilizationTechFuel,Reservoir,2030,0.4500000000000002
Namibia,Namibia,UtilizationTechFuel,ROR,2030,0.0
Namibia,Namibia,UtilizationTechFuel,CSP,2030,0.0
Namibia,Namibia,UtilizationTechFuel,Offshore Wind,2030,0.0
Namibia,Namibia,UtilizationTechFuel,Onshore Wind,2030,0.3818012557077631
Namibia,Namibia,UtilizationTechFuel,PV,2030,0.2334890410958904
Namibia,Namibia,UtilizationTechFuel,PV+Storage,2030,0.0
Namibia,Namibia,UtilizationTechFuel,Solar Thermal,2030,0.0
Namibia,Namibia,UtilizationTechFuel,Battery,2030,0.0
Namibia,Namibia,UtilizationTechFuel,PSH,2030,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2030,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2030,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2030,0.0
Namibia,Namibia,UtilizationTechFuel,ImportTransmission-Import,2030,0.0
Namibia,Namibia,UtilizationTechFuel,INT-Import,2030,0.0
Namibia,Namibia,UtilizationTechFuel,Nuclear,2032,0.0
Namibia,Namibia,UtilizationTechFuel,CCGT-Gas,2032,0.0
Namibia,Namibia,UtilizationTechFuel,CCGT-LNG,2032,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal,2032,0.0
Namibia,Namibia,UtilizationTechFuel,ST-DomesticCoal,2032,0.0
Namibia,Namibia,UtilizationTechFuel,ST-ImportedCoal,2032,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Geothermal,2032,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Lignite,2032,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Bagasse,2032,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Woodchip,2032,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Biogas,2032,0.0
Namibia,Namibia,UtilizationTechFuel,GT-Diesel,2032,0.0
Namibia,Namibia,UtilizationTechFuel,GT-Gas,2032,0.0
Namibia,Namibia,UtilizationTechFuel,GT-LNG,2032,0.0
Namibia,Namibia,UtilizationTechFuel,GT-HFO,2032,0.0
Namibia,Namibia,UtilizationTechFuel,ICE-Diesel,2032,0.0
Namibia,Namibia,UtilizationTechFuel,ICE-HFO,2032,0.0
Namibia,Namibia,UtilizationTechFuel,ICE-Gas,2032,0.0
Namibia,Namibia,UtilizationTechFuel,Biomass,2032,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Biomass,2032,0.0
Namibia,Namibia,UtilizationTechFuel,Reservoir,2032,0.4500000000000003
Namibia,Namibia,UtilizationTechFuel,ROR,2032,0.0
Namibia,Namibia,UtilizationTechFuel,CSP,2032,0.0
Namibia,Namibia,UtilizationTechFuel,Offshore Wind,2032,0.0
Namibia,Namibia,UtilizationTechFuel,Onshore Wind,2032,0.3818012557077629
Namibia,Namibia,UtilizationTechFuel,PV,2032,0.2334890410958902
Namibia,Namibia,UtilizationTechFuel,PV+Storage,2032,0.0
Namibia,Namibia,UtilizationTechFuel,Solar Thermal,2032,0.0
Namibia,Namibia,UtilizationTechFuel,Battery,2032,0.0
Namibia,Namibia,UtilizationTechFuel,PSH,2032,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2032,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2032,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2032,0.0
Namibia,Namibia,UtilizationTechFuel,ImportTransmission-Import,2032,0.0
Namibia,Namibia,UtilizationTechFuel,INT-Import,2032,0.0
Namibia,Namibia,UtilizationTechFuel,Nuclear,2035,0.0
Namibia,Namibia,UtilizationTechFuel,CCGT-Gas,2035,0.0
Namibia,Namibia,UtilizationTechFuel,CCGT-LNG,2035,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal,2035,0.1654280821917808
Namibia,Namibia,UtilizationTechFuel,ST-DomesticCoal,2035,0.0
Namibia,Namibia,UtilizationTechFuel,ST-ImportedCoal,2035,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Geothermal,2035,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Lignite,2035,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Bagasse,2035,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Woodchip,2035,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Biogas,2035,0.0
Namibia,Namibia,UtilizationTechFuel,GT-Diesel,2035,0.0
Namibia,Namibia,UtilizationTechFuel,GT-Gas,2035,0.0
Namibia,Namibia,UtilizationTechFuel,GT-LNG,2035,0.0
Namibia,Namibia,UtilizationTechFuel,GT-HFO,2035,0.0
Namibia,Namibia,UtilizationTechFuel,ICE-Diesel,2035,0.0
Namibia,Namibia,UtilizationTechFuel,ICE-HFO,2035,4.1856925418569256e-05
Namibia,Namibia,UtilizationTechFuel,ICE-Gas,2035,0.0
Namibia,Namibia,UtilizationTechFuel,Biomass,2035,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Biomass,2035,0.0
Namibia,Namibia,UtilizationTechFuel,Reservoir,2035,0.4500000000000003
Namibia,Namibia,UtilizationTechFuel,ROR,2035,0.0
Namibia,Namibia,UtilizationTechFuel,CSP,2035,0.0
Namibia,Namibia,UtilizationTechFuel,Offshore Wind,2035,0.0
Namibia,Namibia,UtilizationTechFuel,Onshore Wind,2035,0.3818012557077629
Namibia,Namibia,UtilizationTechFuel,PV,2035,0.2334890410958901
Namibia,Namibia,UtilizationTechFuel,PV+Storage,2035,0.0
Namibia,Namibia,UtilizationTechFuel,Solar Thermal,2035,0.0
Namibia,Namibia,UtilizationTechFuel,Battery,2035,0.0
Namibia,Namibia,UtilizationTechFuel,PSH,2035,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2035,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2035,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2035,0.0
Namibia,Namibia,UtilizationTechFuel,ImportTransmission-Import,2035,0.0
Namibia,Namibia,UtilizationTechFuel,INT-Import,2035,0.0
Namibia,Namibia,UtilizationTechFuel,Nuclear,2038,0.0
Namibia,Namibia,UtilizationTechFuel,CCGT-Gas,2038,0.0
Namibia,Namibia,UtilizationTechFuel,CCGT-LNG,2038,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal,2038,0.3339210599315069
Namibia,Namibia,UtilizationTechFuel,ST-DomesticCoal,2038,0.0
Namibia,Namibia,UtilizationTechFuel,ST-ImportedCoal,2038,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Geothermal,2038,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Lignite,2038,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Bagasse,2038,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Woodchip,2038,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Biogas,2038,0.0
Namibia,Namibia,UtilizationTechFuel,GT-Diesel,2038,0.0
Namibia,Namibia,UtilizationTechFuel,GT-Gas,2038,0.0
Namibia,Namibia,UtilizationTechFuel,GT-LNG,2038,0.0
Namibia,Namibia,UtilizationTechFuel,GT-HFO,2038,0.0
Namibia,Namibia,UtilizationTechFuel,ICE-Diesel,2038,0.0
Namibia,Namibia,UtilizationTechFuel,ICE-HFO,2038,4.1856925418569256e-05
Namibia,Namibia,UtilizationTechFuel,ICE-Gas,2038,0.0
Namibia,Namibia,UtilizationTechFuel,Biomass,2038,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Biomass,2038,0.0
Namibia,Namibia,UtilizationTechFuel,Reservoir,2038,0.4500000000000003
Namibia,Namibia,UtilizationTechFuel,ROR,2038,0.0
Namibia,Namibia,UtilizationTechFuel,CSP,2038,0.0
Namibia,Namibia,UtilizationTechFuel,Offshore Wind,2038,0.4396898401826482
Namibia,Namibia,UtilizationTechFuel,Onshore Wind,2038,0.3818012557077629
Namibia,Namibia,UtilizationTechFuel,PV,2038,0.2334890410958902
Namibia,Namibia,UtilizationTechFuel,PV+Storage,2038,0.0
Namibia,Namibia,UtilizationTechFuel,Solar Thermal,2038,0.0
Namibia,Namibia,UtilizationTechFuel,Battery,2038,0.0148684195632428
Namibia,Namibia,UtilizationTechFuel,PSH,2038,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2038,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2038,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2038,0.0
Namibia,Namibia,UtilizationTechFuel,ImportTransmission-Import,2038,0.0
Namibia,Namibia,UtilizationTechFuel,INT-Import,2038,0.0
Namibia,Namibia,UtilizationTechFuel,Nuclear,2040,0.0
Namibia,Namibia,UtilizationTechFuel,CCGT-Gas,2040,0.0
Namibia,Namibia,UtilizationTechFuel,CCGT-LNG,2040,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal,2040,0.4861643835616438
Namibia,Namibia,UtilizationTechFuel,ST-DomesticCoal,2040,0.0
Namibia,Namibia,UtilizationTechFuel,ST-ImportedCoal,2040,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Geothermal,2040,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Lignite,2040,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Bagasse,2040,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Woodchip,2040,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Biogas,2040,0.0
Namibia,Namibia,UtilizationTechFuel,GT-Diesel,2040,0.0
Namibia,Namibia,UtilizationTechFuel,GT-Gas,2040,0.0
Namibia,Namibia,UtilizationTechFuel,GT-LNG,2040,0.0
Namibia,Namibia,UtilizationTechFuel,GT-HFO,2040,0.0
Namibia,Namibia,UtilizationTechFuel,ICE-Diesel,2040,0.0
Namibia,Namibia,UtilizationTechFuel,ICE-HFO,2040,0.0003107559614408
Namibia,Namibia,UtilizationTechFuel,ICE-Gas,2040,0.0
Namibia,Namibia,UtilizationTechFuel,Biomass,2040,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Biomass,2040,0.6357914990011414
Namibia,Namibia,UtilizationTechFuel,Reservoir,2040,0.4499999999999998
Namibia,Namibia,UtilizationTechFuel,ROR,2040,0.0
Namibia,Namibia,UtilizationTechFuel,CSP,2040,0.0
Namibia,Namibia,UtilizationTechFuel,Offshore Wind,2040,0.4396898401826484
Namibia,Namibia,UtilizationTechFuel,Onshore Wind,2040,0.3818012557077629
Namibia,Namibia,UtilizationTechFuel,PV,2040,0.2334890410958902
Namibia,Namibia,UtilizationTechFuel,PV+Storage,2040,0.0
Namibia,Namibia,UtilizationTechFuel,Solar Thermal,2040,0.0
Namibia,Namibia,UtilizationTechFuel,Battery,2040,0.017960798909639
Namibia,Namibia,UtilizationTechFuel,PSH,2040,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2040,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2040,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2040,0.0
Namibia,Namibia,UtilizationTechFuel,ImportTransmission-Import,2040,0.0
Namibia,Namibia,UtilizationTechFuel,INT-Import,2040,0.0
Namibia,Namibia,UtilizationTechFuel,Nuclear,2042,0.0
Namibia,Namibia,UtilizationTechFuel,CCGT-Gas,2042,0.0
Namibia,Namibia,UtilizationTechFuel,CCGT-LNG,2042,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal,2042,0.0
Namibia,Namibia,UtilizationTechFuel,ST-DomesticCoal,2042,0.0
Namibia,Namibia,UtilizationTechFuel,ST-ImportedCoal,2042,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Geothermal,2042,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Lignite,2042,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Bagasse,2042,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Woodchip,2042,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Biogas,2042,0.0
Namibia,Namibia,UtilizationTechFuel,GT-Diesel,2042,0.0
Namibia,Namibia,UtilizationTechFuel,GT-Gas,2042,0.0
Namibia,Namibia,UtilizationTechFuel,GT-LNG,2042,0.0
Namibia,Namibia,UtilizationTechFuel,GT-HFO,2042,0.0
Namibia,Namibia,UtilizationTechFuel,ICE-Diesel,2042,0.0
Namibia,Namibia,UtilizationTechFuel,ICE-HFO,2042,0.0002492389649923
Namibia,Namibia,UtilizationTechFuel,ICE-Gas,2042,0.0
Namibia,Namibia,UtilizationTechFuel,Biomass,2042,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Biomass,2042,0.6435214193778538
Namibia,Namibia,UtilizationTechFuel,Reservoir,2042,0.4500000000000004
Namibia,Namibia,UtilizationTechFuel,ROR,2042,0.0
Namibia,Namibia,UtilizationTechFuel,CSP,2042,0.0
Namibia,Namibia,UtilizationTechFuel,Offshore Wind,2042,0.4396898401826484
Namibia,Namibia,UtilizationTechFuel,Onshore Wind,2042,0.3818012557077629
Namibia,Namibia,UtilizationTechFuel,PV,2042,0.2334890410958902
Namibia,Namibia,UtilizationTechFuel,PV+Storage,2042,0.0
Namibia,Namibia,UtilizationTechFuel,Solar Thermal,2042,0.0
Namibia,Namibia,UtilizationTechFuel,Battery,2042,0.0147182842396611
Namibia,Namibia,UtilizationTechFuel,PSH,2042,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2042,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2042,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2042,0.0
Namibia,Namibia,UtilizationTechFuel,ImportTransmission-Import,2042,0.0
Namibia,Namibia,UtilizationTechFuel,INT-Import,2042,0.0
South_Africa,South_Africa,CapacityTechFuel,Nuclear,2024,1860.0
South_Africa,South_Africa,CapacityTechFuel,CCGT-Gas,2024,560.0
South_Africa,South_Africa,CapacityTechFuel,CCGT-LNG,2024,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal,2024,42333.0
South_Africa,South_Africa,CapacityTechFuel,ST-DomesticCoal,2024,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-ImportedCoal,2024,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Geothermal,2024,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Lignite,2024,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Bagasse,2024,0.0
