c,z,attribute,y,uni,value
Angola,Angola,Costs,2042.0,Spinning reserve costs: $m,0.0
Angola,Angola,Costs,2042.0,Startup costs: $m,0.0
Angola,Angola,Costs,2042.0,Trade shared benefits: $m,-114.87431645708617
Angola,Angola,Costs,2042.0,Transmission costs: $m,26.226701403433307
Angola,Angola,Costs,2042.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola,Costs,2042.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola,Costs,2042.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola,Costs,2042.0,Unmet demand costs: $m,0.0
Angola,Angola,Costs,2042.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola,Costs,2042.0,Unmet system planning reserve costs: $m,14.40002867444773
Angola,Angola,Costs,2042.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola,Costs,2042.0,VRE curtailment: $m,0.0
Angola,Angola,Costs,2042.0,Variable O&M: $m,18.15079836563423
Angola,Angola,Costs,2043.0,Carbon costs: $m,122.89489284097428
Angola,Angola,Costs,2043.0,Excess generation: $m,0.0
Angola,Angola,Costs,2043.0,Export revenues with external zones: $m,0.0
Angola,Angola,Costs,2043.0,Export revenues with internal zones: $m,-300.1575727580385
Angola,Angola,Costs,2043.0,Fixed O&M: $m,396.034
Angola,Angola,Costs,2043.0,Fuel costs: $m,170.60792445114163
Angola,Angola,Costs,2043.0,Generation costs: $m,0.0
Angola,Angola,Costs,2043.0,Import costs with external zones: $m,0.0
Angola,Angola,Costs,2043.0,Import costs with internal zones: $m,227.14147483710883
Angola,Angola,Costs,2043.0,NPV of system cost: $m,0.0
Angola,Angola,Costs,2043.0,Spinning reserve costs: $m,0.0
Angola,Angola,Costs,2043.0,Startup costs: $m,0.0
Angola,Angola,Costs,2043.0,Trade shared benefits: $m,-115.15528954939266
Angola,Angola,Costs,2043.0,Transmission costs: $m,26.226701403433307
Angola,Angola,Costs,2043.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola,Costs,2043.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola,Costs,2043.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola,Costs,2043.0,Unmet demand costs: $m,0.0
Angola,Angola,Costs,2043.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola,Costs,2043.0,Unmet system planning reserve costs: $m,16.65408599988833
Angola,Angola,Costs,2043.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola,Costs,2043.0,VRE curtailment: $m,0.0
Angola,Angola,Costs,2043.0,Variable O&M: $m,18.28709015163016
Angola,Angola,Costs,2044.0,Carbon costs: $m,138.8529450185982
Angola,Angola,Costs,2044.0,Excess generation: $m,0.0
Angola,Angola,Costs,2044.0,Export revenues with external zones: $m,0.0
Angola,Angola,Costs,2044.0,Export revenues with internal zones: $m,-306.49572447404586
Angola,Angola,Costs,2044.0,Fixed O&M: $m,400.734
Angola,Angola,Costs,2044.0,Fuel costs: $m,187.5336554871071
Angola,Angola,Costs,2044.0,Generation costs: $m,0.0
Angola,Angola,Costs,2044.0,Import costs with external zones: $m,0.0
Angola,Angola,Costs,2044.0,Import costs with internal zones: $m,241.6496434769685
Angola,Angola,Costs,2044.0,NPV of system cost: $m,0.0
Angola,Angola,Costs,2044.0,Spinning reserve costs: $m,0.0
Angola,Angola,Costs,2044.0,Startup costs: $m,0.0
Angola,Angola,Costs,2044.0,Trade shared benefits: $m,-118.24017575134808
Angola,Angola,Costs,2044.0,Transmission costs: $m,26.226701403433307
Angola,Angola,Costs,2044.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola,Costs,2044.0,Unmet country planning reserve costs: $m,11.348399999999964
Angola,Angola,Costs,2044.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola,Costs,2044.0,Unmet demand costs: $m,0.0
Angola,Angola,Costs,2044.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola,Costs,2044.0,Unmet system planning reserve costs: $m,17.326864952409483
Angola,Angola,Costs,2044.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola,Costs,2044.0,VRE curtailment: $m,0.0
Angola,Angola,Costs,2044.0,Variable O&M: $m,18.897803770263216
Angola,Angola,Costs,2045.0,Carbon costs: $m,121.25259989791049
Angola,Angola,Costs,2045.0,Excess generation: $m,0.0
Angola,Angola,Costs,2045.0,Export revenues with external zones: $m,0.0
Angola,Angola,Costs,2045.0,Export revenues with internal zones: $m,-444.0558920016715
Angola,Angola,Costs,2045.0,Fixed O&M: $m,444.434
Angola,Angola,Costs,2045.0,Fuel costs: $m,157.923211942834
Angola,Angola,Costs,2045.0,Generation costs: $m,0.0
Angola,Angola,Costs,2045.0,Import costs with external zones: $m,0.0
Angola,Angola,Costs,2045.0,Import costs with internal zones: $m,132.51324346751602
Angola,Angola,Costs,2045.0,NPV of system cost: $m,0.0
Angola,Angola,Costs,2045.0,Spinning reserve costs: $m,0.0
Angola,Angola,Costs,2045.0,Startup costs: $m,0.0
Angola,Angola,Costs,2045.0,Trade shared benefits: $m,-111.87007068404766
Angola,Angola,Costs,2045.0,Transmission costs: $m,26.226701403433307
Angola,Angola,Costs,2045.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola,Costs,2045.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola,Costs,2045.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola,Costs,2045.0,Unmet demand costs: $m,0.0
Angola,Angola,Costs,2045.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola,Costs,2045.0,Unmet system planning reserve costs: $m,16.793031255254697
Angola,Angola,Costs,2045.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola,Costs,2045.0,VRE curtailment: $m,0.0
Angola,Angola,Costs,2045.0,Variable O&M: $m,19.98000160170084
Angola,Angola,Costs,2046.0,Carbon costs: $m,125.33147412581869
Angola,Angola,Costs,2046.0,Excess generation: $m,0.0
Angola,Angola,Costs,2046.0,Export revenues with external zones: $m,0.0
Angola,Angola,Costs,2046.0,Export revenues with internal zones: $m,-420.5663974630096
Angola,Angola,Costs,2046.0,Fixed O&M: $m,449.134
Angola,Angola,Costs,2046.0,Fuel costs: $m,159.33120919026052
Angola,Angola,Costs,2046.0,Generation costs: $m,0.0
Angola,Angola,Costs,2046.0,Import costs with external zones: $m,0.0
Angola,Angola,Costs,2046.0,Import costs with internal zones: $m,140.68806780052608
Angola,Angola,Costs,2046.0,NPV of system cost: $m,0.0
Angola,Angola,Costs,2046.0,Spinning reserve costs: $m,0.0
Angola,Angola,Costs,2046.0,Startup costs: $m,0.0
Angola,Angola,Costs,2046.0,Trade shared benefits: $m,-203.0530093156673
Angola,Angola,Costs,2046.0,Transmission costs: $m,26.226701403433307
Angola,Angola,Costs,2046.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola,Costs,2046.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola,Costs,2046.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola,Costs,2046.0,Unmet demand costs: $m,0.0
Angola,Angola,Costs,2046.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola,Costs,2046.0,Unmet system planning reserve costs: $m,27.01300777530856
Angola,Angola,Costs,2046.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola,Costs,2046.0,VRE curtailment: $m,0.0
Angola,Angola,Costs,2046.0,Variable O&M: $m,20.092765266082942
Angola,Angola,Costs,2047.0,Carbon costs: $m,145.828597712646
Angola,Angola,Costs,2047.0,Excess generation: $m,0.0
Angola,Angola,Costs,2047.0,Export revenues with external zones: $m,0.0
Angola,Angola,Costs,2047.0,Export revenues with internal zones: $m,-407.8779711643263
Angola,Angola,Costs,2047.0,Fixed O&M: $m,453.834
Angola,Angola,Costs,2047.0,Fuel costs: $m,177.85629434500555
Angola,Angola,Costs,2047.0,Generation costs: $m,0.0
Angola,Angola,Costs,2047.0,Import costs with external zones: $m,0.0
Angola,Angola,Costs,2047.0,Import costs with internal zones: $m,131.86235444781053
Angola,Angola,Costs,2047.0,NPV of system cost: $m,0.0
Angola,Angola,Costs,2047.0,Spinning reserve costs: $m,0.0
Angola,Angola,Costs,2047.0,Startup costs: $m,0.0
Angola,Angola,Costs,2047.0,Trade shared benefits: $m,-189.88219554518224
Angola,Angola,Costs,2047.0,Transmission costs: $m,26.226701403433307
Angola,Angola,Costs,2047.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola,Costs,2047.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola,Costs,2047.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola,Costs,2047.0,Unmet demand costs: $m,0.0
Angola,Angola,Costs,2047.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola,Costs,2047.0,Unmet system planning reserve costs: $m,27.40923593395044
Angola,Angola,Costs,2047.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola,Costs,2047.0,VRE curtailment: $m,0.0
Angola,Angola,Costs,2047.0,Variable O&M: $m,20.777557527545028
Angola,Angola,Costs,2048.0,Carbon costs: $m,178.57697379817373
Angola,Angola,Costs,2048.0,Excess generation: $m,0.0
Angola,Angola,Costs,2048.0,Export revenues with external zones: $m,0.0
Angola,Angola,Costs,2048.0,Export revenues with internal zones: $m,-553.8777470655342
Angola,Angola,Costs,2048.0,Fixed O&M: $m,464.1516
Angola,Angola,Costs,2048.0,Fuel costs: $m,210.18057189129803
Angola,Angola,Costs,2048.0,Generation costs: $m,0.0
Angola,Angola,Costs,2048.0,Import costs with external zones: $m,0.0
Angola,Angola,Costs,2048.0,Import costs with internal zones: $m,191.810954792482
Angola,Angola,Costs,2048.0,NPV of system cost: $m,0.0
Angola,Angola,Costs,2048.0,Spinning reserve costs: $m,0.0
Angola,Angola,Costs,2048.0,Startup costs: $m,0.0
Angola,Angola,Costs,2048.0,Trade shared benefits: $m,-149.83900197296072
Angola,Angola,Costs,2048.0,Transmission costs: $m,26.226701403433307
Angola,Angola,Costs,2048.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola,Costs,2048.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola,Costs,2048.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola,Costs,2048.0,Unmet demand costs: $m,0.0
Angola,Angola,Costs,2048.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola,Costs,2048.0,Unmet system planning reserve costs: $m,29.52724697131079
Angola,Angola,Costs,2048.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola,Costs,2048.0,VRE curtailment: $m,0.0
Angola,Angola,Costs,2048.0,Variable O&M: $m,21.99259580607074
Angola,Angola,Costs,2049.0,Carbon costs: $m,232.8809462529651
Angola,Angola,Costs,2049.0,Excess generation: $m,0.0
Angola,Angola,Costs,2049.0,Export revenues with external zones: $m,0.0
Angola,Angola,Costs,2049.0,Export revenues with internal zones: $m,-652.4052277388986
Angola,Angola,Costs,2049.0,Fixed O&M: $m,474.52580000000006
Angola,Angola,Costs,2049.0,Fuel costs: $m,266.40248674882804
Angola,Angola,Costs,2049.0,Generation costs: $m,0.0
Angola,Angola,Costs,2049.0,Import costs with external zones: $m,0.0
Angola,Angola,Costs,2049.0,Import costs with internal zones: $m,206.8311871540268
Angola,Angola,Costs,2049.0,NPV of system cost: $m,0.0
Angola,Angola,Costs,2049.0,Spinning reserve costs: $m,0.0
Angola,Angola,Costs,2049.0,Startup costs: $m,0.0
Angola,Angola,Costs,2049.0,Trade shared benefits: $m,-120.32925382544585
Angola,Angola,Costs,2049.0,Transmission costs: $m,26.226701403433307
Angola,Angola,Costs,2049.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola,Costs,2049.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola,Costs,2049.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola,Costs,2049.0,Unmet demand costs: $m,0.0
Angola,Angola,Costs,2049.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola,Costs,2049.0,Unmet system planning reserve costs: $m,33.29418723078869
Angola,Angola,Costs,2049.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola,Costs,2049.0,VRE curtailment: $m,0.0
Angola,Angola,Costs,2049.0,Variable O&M: $m,23.90147740233511
Angola,Angola,Costs,2050.0,Carbon costs: $m,303.1148231456156
Angola,Angola,Costs,2050.0,Excess generation: $m,0.0
Angola,Angola,Costs,2050.0,Export revenues with external zones: $m,0.0
Angola,Angola,Costs,2050.0,Export revenues with internal zones: $m,-708.0662245023027
Angola,Angola,Costs,2050.0,Fixed O&M: $m,484.8967
Angola,Angola,Costs,2050.0,Fuel costs: $m,332.7242777479032
Angola,Angola,Costs,2050.0,Generation costs: $m,0.0
Angola,Angola,Costs,2050.0,Import costs with external zones: $m,0.0
Angola,Angola,Costs,2050.0,Import costs with internal zones: $m,199.8215364040205
Angola,Angola,Costs,2050.0,NPV of system cost: $m,0.0
Angola,Angola,Costs,2050.0,Spinning reserve costs: $m,0.0
Angola,Angola,Costs,2050.0,Startup costs: $m,0.0
Angola,Angola,Costs,2050.0,Trade shared benefits: $m,-121.28987624462836
Angola,Angola,Costs,2050.0,Transmission costs: $m,26.226701403433307
Angola,Angola,Costs,2050.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola,Costs,2050.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola,Costs,2050.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola,Costs,2050.0,Unmet demand costs: $m,0.0
Angola,Angola,Costs,2050.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola,Costs,2050.0,Unmet system planning reserve costs: $m,35.625435076486475
Angola,Angola,Costs,2050.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola,Costs,2050.0,VRE curtailment: $m,0.0
Angola,Angola,Costs,2050.0,Variable O&M: $m,26.205614663853893
Angola,Angola,Costs,2051.0,Carbon costs: $m,0.0
Angola,Angola,Costs,2051.0,Excess generation: $m,0.0
Angola,Angola,Costs,2051.0,Export revenues with external zones: $m,0.0
Angola,Angola,Costs,2051.0,Export revenues with internal zones: $m,-385.0979386405147
Angola,Angola,Costs,2051.0,Fixed O&M: $m,498.7397
Angola,Angola,Costs,2051.0,Fuel costs: $m,357.77779397804426
Angola,Angola,Costs,2051.0,Generation costs: $m,0.0
Angola,Angola,Costs,2051.0,Import costs with external zones: $m,0.0
Angola,Angola,Costs,2051.0,Import costs with internal zones: $m,194.0056879075516
Angola,Angola,Costs,2051.0,NPV of system cost: $m,0.0
Angola,Angola,Costs,2051.0,Spinning reserve costs: $m,0.0
Angola,Angola,Costs,2051.0,Startup costs: $m,0.0
Angola,Angola,Costs,2051.0,Trade shared benefits: $m,-98.86027247814172
Angola,Angola,Costs,2051.0,Transmission costs: $m,26.226701403433307
Angola,Angola,Costs,2051.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola,Costs,2051.0,Unmet country planning reserve costs: $m,31.075563660000007
Angola,Angola,Costs,2051.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola,Costs,2051.0,Unmet demand costs: $m,0.0
Angola,Angola,Costs,2051.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola,Costs,2051.0,Unmet system planning reserve costs: $m,38.63628061841409
Angola,Angola,Costs,2051.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola,Costs,2051.0,VRE curtailment: $m,0.0
Angola,Angola,Costs,2051.0,Variable O&M: $m,26.87748642861916
Angola,Angola,Costs,2052.0,Carbon costs: $m,0.0
Angola,Angola,Costs,2052.0,Excess generation: $m,0.0
Angola,Angola,Costs,2052.0,Export revenues with external zones: $m,0.0
Angola,Angola,Costs,2052.0,Export revenues with internal zones: $m,-428.052182533974
Angola,Angola,Costs,2052.0,Fixed O&M: $m,507.7
Angola,Angola,Costs,2052.0,Fuel costs: $m,420.4232853186619
Angola,Angola,Costs,2052.0,Generation costs: $m,0.0
Angola,Angola,Costs,2052.0,Import costs with external zones: $m,0.0
Angola,Angola,Costs,2052.0,Import costs with internal zones: $m,254.41935007147805
Angola,Angola,Costs,2052.0,NPV of system cost: $m,0.0
Angola,Angola,Costs,2052.0,Spinning reserve costs: $m,0.0
Angola,Angola,Costs,2052.0,Startup costs: $m,0.0
Angola,Angola,Costs,2052.0,Trade shared benefits: $m,-104.36955484546048
Angola,Angola,Costs,2052.0,Transmission costs: $m,26.226701403433307
Angola,Angola,Costs,2052.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola,Costs,2052.0,Unmet country planning reserve costs: $m,63.33280962
Angola,Angola,Costs,2052.0,Unmet country spinning reserve costs: $m,0.0047693360725127
Angola,Angola,Costs,2052.0,Unmet demand costs: $m,0.3988980573526559
Angola,Angola,Costs,2052.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola,Costs,2052.0,Unmet system planning reserve costs: $m,55.50564602618911
Angola,Angola,Costs,2052.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola,Costs,2052.0,VRE curtailment: $m,0.0
Angola,Angola,Costs,2052.0,Variable O&M: $m,28.699817229299065
Angola,Angola,Costs,2053.0,Carbon costs: $m,0.0
Angola,Angola,Costs,2053.0,Excess generation: $m,0.0
Angola,Angola,Costs,2053.0,Export revenues with external zones: $m,0.0
Angola,Angola,Costs,2053.0,Export revenues with internal zones: $m,-600.056565574709
Angola,Angola,Costs,2053.0,Fixed O&M: $m,511.71
Angola,Angola,Costs,2053.0,Fuel costs: $m,501.6365651343876
Angola,Angola,Costs,2053.0,Generation costs: $m,0.0
Angola,Angola,Costs,2053.0,Import costs with external zones: $m,0.0
Angola,Angola,Costs,2053.0,Import costs with internal zones: $m,565.152654441392
Angola,Angola,Costs,2053.0,NPV of system cost: $m,0.0
Angola,Angola,Costs,2053.0,Spinning reserve costs: $m,0.0
Angola,Angola,Costs,2053.0,Startup costs: $m,0.0
Angola,Angola,Costs,2053.0,Trade shared benefits: $m,-6196.85999651144
Angola,Angola,Costs,2053.0,Transmission costs: $m,26.226701403433307
Angola,Angola,Costs,2053.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola,Costs,2053.0,Unmet country planning reserve costs: $m,101.79579624000012
Angola,Angola,Costs,2053.0,Unmet country spinning reserve costs: $m,0.4864916005309079
Angola,Angola,Costs,2053.0,Unmet demand costs: $m,133.51960790823438
Angola,Angola,Costs,2053.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola,Costs,2053.0,Unmet system planning reserve costs: $m,60.68249359495943
Angola,Angola,Costs,2053.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola,Costs,2053.0,VRE curtailment: $m,0.0
Angola,Angola,Costs,2053.0,Variable O&M: $m,31.61510224898142
Angola,Angola,Costs,2054.0,Carbon costs: $m,0.0
Angola,Angola,Costs,2054.0,Excess generation: $m,0.0
Angola,Angola,Costs,2054.0,Export revenues with external zones: $m,0.0
Angola,Angola,Costs,2054.0,Export revenues with internal zones: $m,-759.905004659328
Angola,Angola,Costs,2054.0,Fixed O&M: $m,518.81
Angola,Angola,Costs,2054.0,Fuel costs: $m,624.7371133259999
Angola,Angola,Costs,2054.0,Generation costs: $m,0.0
Angola,Angola,Costs,2054.0,Import costs with external zones: $m,0.0
Angola,Angola,Costs,2054.0,Import costs with internal zones: $m,804.5163609495831
Angola,Angola,Costs,2054.0,NPV of system cost: $m,0.0
Angola,Angola,Costs,2054.0,Spinning reserve costs: $m,0.0
Angola,Angola,Costs,2054.0,Startup costs: $m,0.0
Angola,Angola,Costs,2054.0,Trade shared benefits: $m,-8065.1547373077
Angola,Angola,Costs,2054.0,Transmission costs: $m,26.226701403433307
Angola,Angola,Costs,2054.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola,Costs,2054.0,Unmet country planning reserve costs: $m,142.4321721000001
Angola,Angola,Costs,2054.0,Unmet country spinning reserve costs: $m,0.661878564263438
Angola,Angola,Costs,2054.0,Unmet demand costs: $m,279.5478402720313
Angola,Angola,Costs,2054.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola,Costs,2054.0,Unmet system planning reserve costs: $m,69.7954390708891
Angola,Angola,Costs,2054.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola,Costs,2054.0,VRE curtailment: $m,0.0
Angola,Angola,Costs,2054.0,Variable O&M: $m,35.972755998061444
Angola,Angola,Costs,2055.0,Carbon costs: $m,0.0
Angola,Angola,Costs,2055.0,Excess generation: $m,0.0
Angola,Angola,Costs,2055.0,Export revenues with external zones: $m,0.0
Angola,Angola,Costs,2055.0,Export revenues with internal zones: $m,-3160.4822415147487
Angola,Angola,Costs,2055.0,Fixed O&M: $m,525.91
Angola,Angola,Costs,2055.0,Fuel costs: $m,770.7486257590115
Angola,Angola,Costs,2055.0,Generation costs: $m,0.0
Angola,Angola,Costs,2055.0,Import costs with external zones: $m,0.0
Angola,Angola,Costs,2055.0,Import costs with internal zones: $m,3253.543343351332
Angola,Angola,Costs,2055.0,NPV of system cost: $m,0.0
Angola,Angola,Costs,2055.0,Spinning reserve costs: $m,0.0
Angola,Angola,Costs,2055.0,Startup costs: $m,0.0
Angola,Angola,Costs,2055.0,Trade shared benefits: $m,-8002.92688004859
Angola,Angola,Costs,2055.0,Transmission costs: $m,26.226701403433307
Angola,Angola,Costs,2055.0,Unmet country CO2 backstop cost: $m,0.0
