c,z,attribute,y,uni,value
Zambia,Zambia,CongestionShare,2038,Botswana,1.0
Zambia,Zambia,CongestionShare,2038,DRC_South,0.9474885844748858
Zambia,Zambia,CongestionShare,2038,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2038,Namibia,0.7833333333333333
Zambia,Zambia,CongestionShare,2038,Zimbabwe,0.3381278538812785
Zambia,Zambia,CongestionShare,2040,Angola,0.4506849315068493
Zambia,Zambia,CongestionShare,2040,Botswana,1.0
Zambia,Zambia,CongestionShare,2040,DRC_South,1.0
Zambia,Zambia,CongestionShare,2040,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2040,Namibia,1.0
Zambia,Zambia,CongestionShare,2040,Zimbabwe,0.5013698630136987
Zambia,Zambia,CongestionShare,2042,Angola,0.4965753424657534
Zambia,Zambia,CongestionShare,2042,Botswana,1.0
Zambia,Zambia,CongestionShare,2042,DRC_South,1.0
Zambia,Zambia,CongestionShare,2042,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2042,Namibia,0.7544520547945206
Zambia,Zambia,CongestionShare,2042,Zimbabwe,0.6127853881278539
Zambia,Zambia,Interchange,2024,DRC_South,2456.0536741099263
Zambia,Zambia,Interchange,2024,Namibia,1769.52
Zambia,Zambia,Interchange,2024,Zimbabwe,1121.9618630222735
Zambia,Zambia,Interchange,2025,DRC_South,2720.171590830913
Zambia,Zambia,Interchange,2025,Namibia,1769.52
Zambia,Zambia,Interchange,2025,Zimbabwe,1272.6387898047258
Zambia,Zambia,Interchange,2028,DRC_South,3249.96
Zambia,Zambia,Interchange,2028,Namibia,1769.52
Zambia,Zambia,Interchange,2028,Zimbabwe,648.4627131879364
Zambia,Zambia,Interchange,2030,DRC_South,7009.572159223977
Zambia,Zambia,Interchange,2030,Malawi,570.1046586039814
Zambia,Zambia,Interchange,2030,Namibia,1661.196739824206
Zambia,Zambia,Interchange,2030,Zimbabwe,23.64332106289304
Zambia,Zambia,Interchange,2032,DRC_South,8019.786557249376
Zambia,Zambia,Interchange,2032,Namibia,1327.0675589129175
Zambia,Zambia,Interchange,2032,Tanzania,1.9323373080141064
Zambia,Zambia,Interchange,2035,Angola,1725.0338720855152
Zambia,Zambia,Interchange,2035,DRC_South,9242.992974849443
Zambia,Zambia,Interchange,2035,Namibia,1491.6802165046158
Zambia,Zambia,Interchange,2038,Angola,2085.6536813171924
Zambia,Zambia,Interchange,2038,DRC_South,9267.329989335329
Zambia,Zambia,Interchange,2038,Namibia,1440.4476662480365
Zambia,Zambia,Interchange,2038,Zimbabwe,1722.477084626338
Zambia,Zambia,Interchange,2040,Angola,2627.1189482524924
Zambia,Zambia,Interchange,2040,DRC_South,9381.96
Zambia,Zambia,Interchange,2040,Namibia,1769.52
Zambia,Zambia,Interchange,2040,Zimbabwe,2380.4757629588808
Zambia,Zambia,Interchange,2042,Angola,3375.98899801596
Zambia,Zambia,Interchange,2042,DRC_South,9381.96
Zambia,Zambia,Interchange,2042,Malawi,1.352556099228855
Zambia,Zambia,Interchange,2042,Namibia,1386.7216141840115
Zambia,Zambia,Interchange,2042,Zimbabwe,3022.950053998458
Zambia,Zambia,InterconUtilization,2024,DRC_South,0.7557181239491952
Zambia,Zambia,InterconUtilization,2024,Namibia,1.0
Zambia,Zambia,InterconUtilization,2024,Zimbabwe,0.2917490620604824
Zambia,Zambia,InterconUtilization,2025,DRC_South,0.8369861754701328
Zambia,Zambia,InterconUtilization,2025,Namibia,1.0
Zambia,Zambia,InterconUtilization,2025,Zimbabwe,0.330930297636993
Zambia,Zambia,InterconUtilization,2028,DRC_South,1.0
Zambia,Zambia,InterconUtilization,2028,Namibia,1.0
Zambia,Zambia,InterconUtilization,2028,Zimbabwe,0.1686228334394109
Zambia,Zambia,InterconUtilization,2030,DRC_South,0.7471330254258147
Zambia,Zambia,InterconUtilization,2030,Malawi,0.0813505505998831
Zambia,Zambia,InterconUtilization,2030,Namibia,0.9387838169809928
Zambia,Zambia,InterconUtilization,2030,Zimbabwe,0.0061480848604895
Zambia,Zambia,InterconUtilization,2032,DRC_South,0.8548092890237622
Zambia,Zambia,InterconUtilization,2032,Namibia,0.7499590617302532
Zambia,Zambia,InterconUtilization,2032,Tanzania,0.000441172901373
Zambia,Zambia,InterconUtilization,2035,Angola,0.4479055261040577
Zambia,Zambia,InterconUtilization,2035,DRC_South,0.9851878471928514
Zambia,Zambia,InterconUtilization,2035,Namibia,0.8429857907820288
Zambia,Zambia,InterconUtilization,2038,Angola,0.396813866308446
Zambia,Zambia,InterconUtilization,2038,DRC_South,0.987781869602442
Zambia,Zambia,InterconUtilization,2038,Namibia,0.8140329955287516
Zambia,Zambia,InterconUtilization,2038,Zimbabwe,0.4479038819614779
Zambia,Zambia,InterconUtilization,2040,Angola,0.4998323721941576
Zambia,Zambia,InterconUtilization,2040,DRC_South,1.0000000000000002
Zambia,Zambia,InterconUtilization,2040,Namibia,1.0
Zambia,Zambia,InterconUtilization,2040,Zimbabwe,0.6190063976240316
Zambia,Zambia,InterconUtilization,2042,Angola,0.6423114531993837
Zambia,Zambia,InterconUtilization,2042,DRC_South,1.0000000000000002
Zambia,Zambia,InterconUtilization,2042,Malawi,0.0001930017264881
Zambia,Zambia,InterconUtilization,2042,Namibia,0.7836710600524501
Zambia,Zambia,InterconUtilization,2042,Zimbabwe,0.7860720332632429
Zambia,Zambia,NetImport,2024,DRC_South,-2.4560536741099264
Zambia,Zambia,NetImport,2024,Namibia,-1.76952
Zambia,Zambia,NetImport,2024,Zimbabwe,-1.121961863022274
Zambia,Zambia,NetImport,2025,DRC_South,-2.7201715908309128
Zambia,Zambia,NetImport,2025,Namibia,-1.76952
Zambia,Zambia,NetImport,2025,Zimbabwe,-1.2726387898047258
Zambia,Zambia,NetImport,2028,DRC_South,-3.24996
Zambia,Zambia,NetImport,2028,Namibia,-1.76952
Zambia,Zambia,NetImport,2028,Zimbabwe,-0.6484627131879365
Zambia,Zambia,NetImport,2030,DRC_South,-7.0095721592239775
Zambia,Zambia,NetImport,2030,Malawi,-0.5701046586039814
Zambia,Zambia,NetImport,2030,Namibia,-1.6611967398242062
Zambia,Zambia,NetImport,2030,Zimbabwe,-0.023643321062893
Zambia,Zambia,NetImport,2032,DRC_South,-8.019786557249375
Zambia,Zambia,NetImport,2032,Namibia,-1.3270675589129175
Zambia,Zambia,NetImport,2032,Tanzania,-0.0019323373080141
Zambia,Zambia,NetImport,2035,Angola,-1.7250338720855152
Zambia,Zambia,NetImport,2035,DRC_South,-9.242992974849445
Zambia,Zambia,NetImport,2035,Namibia,-1.491680216504616
Zambia,Zambia,NetImport,2038,Angola,-2.0856536813171926
Zambia,Zambia,NetImport,2038,DRC_South,-9.267329989335328
Zambia,Zambia,NetImport,2038,Namibia,-1.4404476662480366
Zambia,Zambia,NetImport,2038,Zimbabwe,-1.722477084626338
Zambia,Zambia,NetImport,2040,Angola,-2.6271189482524924
Zambia,Zambia,NetImport,2040,DRC_South,-9.38196
Zambia,Zambia,NetImport,2040,Namibia,-1.76952
Zambia,Zambia,NetImport,2040,Zimbabwe,-2.3804757629588806
Zambia,Zambia,NetImport,2042,Angola,-3.37598899801596
Zambia,Zambia,NetImport,2042,DRC_South,-9.38196
Zambia,Zambia,NetImport,2042,Malawi,-0.0013525560992288
Zambia,Zambia,NetImport,2042,Namibia,-1.3867216141840115
Zambia,Zambia,NetImport,2042,Zimbabwe,-3.022950053998458
Zambia,Zambia,NewTransmissionCapacity,2030,DRC_South,700.0
Zambia,Zambia,NewTransmissionCapacity,2030,Malawi,800.0
Zambia,Zambia,NewTransmissionCapacity,2030,Tanzania,500.0
Zambia,Zambia,NewTransmissionCapacity,2035,Angola,439.6500230940625
Zambia,Zambia,NewTransmissionCapacity,2038,Angola,160.34997690593747
Zambia,Zambia,TransmissionCapacity,2024,DRC_South,371.0
Zambia,Zambia,TransmissionCapacity,2024,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2024,Zimbabwe,439.0
Zambia,Zambia,TransmissionCapacity,2025,DRC_South,371.0
Zambia,Zambia,TransmissionCapacity,2025,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2025,Zimbabwe,439.0
Zambia,Zambia,TransmissionCapacity,2028,DRC_South,371.0
Zambia,Zambia,TransmissionCapacity,2028,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2028,Zimbabwe,439.0
Zambia,Zambia,TransmissionCapacity,2030,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2030,Malawi,800.0
Zambia,Zambia,TransmissionCapacity,2030,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2030,Tanzania,500.0
Zambia,Zambia,TransmissionCapacity,2030,Zimbabwe,439.0
Zambia,Zambia,TransmissionCapacity,2032,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2032,Malawi,800.0
Zambia,Zambia,TransmissionCapacity,2032,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2032,Tanzania,500.0
Zambia,Zambia,TransmissionCapacity,2032,Zimbabwe,439.0
Zambia,Zambia,TransmissionCapacity,2035,Angola,439.65002309406253
Zambia,Zambia,TransmissionCapacity,2035,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2035,Malawi,800.0
Zambia,Zambia,TransmissionCapacity,2035,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2035,Tanzania,500.0
Zambia,Zambia,TransmissionCapacity,2035,Zimbabwe,439.0
Zambia,Zambia,TransmissionCapacity,2038,Angola,600.0
Zambia,Zambia,TransmissionCapacity,2038,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2038,Malawi,800.0
Zambia,Zambia,TransmissionCapacity,2038,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2038,Tanzania,500.0
Zambia,Zambia,TransmissionCapacity,2038,Zimbabwe,439.0
Zambia,Zambia,TransmissionCapacity,2040,Angola,600.0
Zambia,Zambia,TransmissionCapacity,2040,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2040,Malawi,800.0
Zambia,Zambia,TransmissionCapacity,2040,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2040,Tanzania,500.0
Zambia,Zambia,TransmissionCapacity,2040,Zimbabwe,439.0
Zambia,Zambia,TransmissionCapacity,2042,Angola,600.0
Zambia,Zambia,TransmissionCapacity,2042,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2042,Malawi,800.0
Zambia,Zambia,TransmissionCapacity,2042,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2042,Tanzania,500.0
Zambia,Zambia,TransmissionCapacity,2042,Zimbabwe,439.0
Zimbabwe,Zimbabwe,CongestionShare,2024,Botswana,0.9128995433789956
Zimbabwe,Zimbabwe,CongestionShare,2024,Mozambique_Central,1.0
Zimbabwe,Zimbabwe,CongestionShare,2024,South_Africa,1.0
Zimbabwe,Zimbabwe,CongestionShare,2025,Botswana,0.6875570776255707
Zimbabwe,Zimbabwe,CongestionShare,2025,Mozambique_Central,1.0
Zimbabwe,Zimbabwe,CongestionShare,2025,South_Africa,1.0
Zimbabwe,Zimbabwe,CongestionShare,2025,Zambia,0.0280821917808219
Zimbabwe,Zimbabwe,CongestionShare,2028,Botswana,0.3070776255707763
Zimbabwe,Zimbabwe,CongestionShare,2028,Mozambique_Central,0.9318493150684932
Zimbabwe,Zimbabwe,CongestionShare,2028,South_Africa,1.0
Zimbabwe,Zimbabwe,CongestionShare,2028,Zambia,0.1355022831050228
Zimbabwe,Zimbabwe,CongestionShare,2030,Botswana,0.0590182648401826
Zimbabwe,Zimbabwe,CongestionShare,2030,Mozambique_Central,0.713013698630137
Zimbabwe,Zimbabwe,CongestionShare,2030,South_Africa,1.0
Zimbabwe,Zimbabwe,CongestionShare,2030,Zambia,0.2159817351598173
Zimbabwe,Zimbabwe,CongestionShare,2032,Mozambique_Central,0.164269406392694
Zimbabwe,Zimbabwe,CongestionShare,2032,South_Africa,1.0
Zimbabwe,Zimbabwe,CongestionShare,2032,Zambia,0.4389269406392694
Zimbabwe,Zimbabwe,CongestionShare,2035,Botswana,0.3254566210045662
Zimbabwe,Zimbabwe,CongestionShare,2035,Mozambique_Central,0.6757990867579908
Zimbabwe,Zimbabwe,CongestionShare,2035,South_Africa,1.0
Zimbabwe,Zimbabwe,CongestionShare,2035,Zambia,0.4187214611872146
Zimbabwe,Zimbabwe,CongestionShare,2038,Botswana,0.2916666666666667
Zimbabwe,Zimbabwe,CongestionShare,2038,South_Africa,1.0
Zimbabwe,Zimbabwe,CongestionShare,2040,Botswana,0.4547945205479452
Zimbabwe,Zimbabwe,CongestionShare,2040,South_Africa,1.0
Zimbabwe,Zimbabwe,CongestionShare,2042,Botswana,0.3555936073059361
Zimbabwe,Zimbabwe,CongestionShare,2042,South_Africa,1.0
Zimbabwe,Zimbabwe,Interchange,2024,Botswana,4373.976116825041
Zimbabwe,Zimbabwe,Interchange,2024,Mozambique_Central,1892.16
Zimbabwe,Zimbabwe,Interchange,2025,Botswana,3458.911969524709
Zimbabwe,Zimbabwe,Interchange,2025,Mozambique_Central,1892.16
Zimbabwe,Zimbabwe,Interchange,2025,Zambia,92.1019074839079
Zimbabwe,Zimbabwe,Interchange,2028,Botswana,1742.039604045102
Zimbabwe,Zimbabwe,Interchange,2028,Mozambique_Central,1770.8202776475428
Zimbabwe,Zimbabwe,Interchange,2028,Zambia,510.4479402315332
Zimbabwe,Zimbabwe,Interchange,2030,Botswana,407.0741416624514
Zimbabwe,Zimbabwe,Interchange,2030,Mozambique_Central,1362.57398009463
Zimbabwe,Zimbabwe,Interchange,2030,Zambia,967.8721192172028
Zimbabwe,Zimbabwe,Interchange,2032,Botswana,62.02417886325032
Zimbabwe,Zimbabwe,Interchange,2032,Mozambique_Central,322.08013448803763
Zimbabwe,Zimbabwe,Interchange,2032,Zambia,1677.3086451327797
Zimbabwe,Zimbabwe,Interchange,2035,Botswana,2588.4723238559127
Zimbabwe,Zimbabwe,Interchange,2035,Mozambique_Central,1297.702218751283
Zimbabwe,Zimbabwe,Interchange,2035,Zambia,1289.3763825088092
Zimbabwe,Zimbabwe,Interchange,2038,Botswana,3239.2600684121776
Zimbabwe,Zimbabwe,Interchange,2038,Mozambique_Central,1.5428602447897817
Zimbabwe,Zimbabwe,Interchange,2040,Botswana,4900.782881048965
Zimbabwe,Zimbabwe,Interchange,2040,Mozambique_Central,16.575420648637518
Zimbabwe,Zimbabwe,Interchange,2042,Botswana,3920.0522857425344
Zimbabwe,Zimbabwe,Interchange,2042,Mozambique_Central,2.7093732593209165
Zimbabwe,Zimbabwe,InterconUtilization,2024,Botswana,0.919543908109236
Zimbabwe,Zimbabwe,InterconUtilization,2024,Mozambique_Central,1.0
Zimbabwe,Zimbabwe,InterconUtilization,2025,Botswana,0.727169363826179
Zimbabwe,Zimbabwe,InterconUtilization,2025,Mozambique_Central,1.0
Zimbabwe,Zimbabwe,InterconUtilization,2025,Zambia,0.0318603526649743
Zimbabwe,Zimbabwe,InterconUtilization,2028,Botswana,0.3662301445640871
Zimbabwe,Zimbabwe,InterconUtilization,2028,Mozambique_Central,0.9358723774139304
Zimbabwe,Zimbabwe,InterconUtilization,2028,Zambia,0.1765767054903601
Zimbabwe,Zimbabwe,InterconUtilization,2030,Botswana,0.0855794675409006
Zimbabwe,Zimbabwe,InterconUtilization,2030,Mozambique_Central,0.7201156245215151
Zimbabwe,Zimbabwe,InterconUtilization,2030,Zambia,0.3348111661883226
Zimbabwe,Zimbabwe,InterconUtilization,2032,Botswana,0.0130393843738175
Zimbabwe,Zimbabwe,InterconUtilization,2032,Mozambique_Central,0.1702182344453099
Zimbabwe,Zimbabwe,InterconUtilization,2032,Zambia,0.5802229988697868
Zimbabwe,Zimbabwe,InterconUtilization,2035,Botswana,0.3649877172571055
Zimbabwe,Zimbabwe,InterconUtilization,2035,Mozambique_Central,0.6858311235578824
Zimbabwe,Zimbabwe,InterconUtilization,2035,Zambia,0.4460275295796351
Zimbabwe,Zimbabwe,InterconUtilization,2038,Botswana,0.4155913189625927
Zimbabwe,Zimbabwe,InterconUtilization,2038,Mozambique_Central,0.0008153962903717
Zimbabwe,Zimbabwe,InterconUtilization,2040,Botswana,0.57066040766007
Zimbabwe,Zimbabwe,InterconUtilization,2040,Mozambique_Central,0.0087600523468615
Zimbabwe,Zimbabwe,InterconUtilization,2042,Botswana,0.4564614857926152
Zimbabwe,Zimbabwe,InterconUtilization,2042,Mozambique_Central,0.001431894374324
Zimbabwe,Zimbabwe,NetImport,2024,Botswana,-4.373976116825041
Zimbabwe,Zimbabwe,NetImport,2024,Mozambique_Central,-1.89216
Zimbabwe,Zimbabwe,NetImport,2025,Botswana,-3.458911969524709
Zimbabwe,Zimbabwe,NetImport,2025,Mozambique_Central,-1.89216
Zimbabwe,Zimbabwe,NetImport,2025,Zambia,-0.0921019074839079
Zimbabwe,Zimbabwe,NetImport,2028,Botswana,-1.7420396040451018
Zimbabwe,Zimbabwe,NetImport,2028,Mozambique_Central,-1.7708202776475428
Zimbabwe,Zimbabwe,NetImport,2028,Zambia,-0.5104479402315332
Zimbabwe,Zimbabwe,NetImport,2030,Botswana,-0.4070741416624513
Zimbabwe,Zimbabwe,NetImport,2030,Mozambique_Central,-1.3625739800946302
Zimbabwe,Zimbabwe,NetImport,2030,Zambia,-0.967872119217203
Zimbabwe,Zimbabwe,NetImport,2032,Botswana,-0.0620241788632503
Zimbabwe,Zimbabwe,NetImport,2032,Mozambique_Central,-0.3220801344880376
Zimbabwe,Zimbabwe,NetImport,2032,Zambia,-1.6773086451327797
Zimbabwe,Zimbabwe,NetImport,2035,Botswana,-2.5884723238559126
Zimbabwe,Zimbabwe,NetImport,2035,Mozambique_Central,-1.297702218751283
Zimbabwe,Zimbabwe,NetImport,2035,Zambia,-1.2893763825088091
Zimbabwe,Zimbabwe,NetImport,2038,Botswana,-3.239260068412177
Zimbabwe,Zimbabwe,NetImport,2038,Mozambique_Central,-0.0015428602447897
Zimbabwe,Zimbabwe,NetImport,2040,Botswana,-4.900782881048965
Zimbabwe,Zimbabwe,NetImport,2040,Mozambique_Central,-0.0165754206486375
Zimbabwe,Zimbabwe,NetImport,2042,Botswana,-3.920052285742535
Zimbabwe,Zimbabwe,NetImport,2042,Mozambique_Central,-0.0027093732593209
Zimbabwe,Zimbabwe,NewTransmissionCapacity,2035,Botswana,266.5826084870164
Zimbabwe,Zimbabwe,NewTransmissionCapacity,2038,Botswana,80.18223921346788
Zimbabwe,Zimbabwe,NewTransmissionCapacity,2040,Botswana,90.59070713873932
Zimbabwe,Zimbabwe,TransmissionCapacity,2024,Botswana,543.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2024,Mozambique_Central,216.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2024,Zambia,330.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2025,Botswana,543.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2025,Mozambique_Central,216.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2025,Zambia,330.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2028,Botswana,543.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2028,Mozambique_Central,216.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2028,Zambia,330.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2030,Botswana,543.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2030,Mozambique_Central,216.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2030,Zambia,330.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2032,Botswana,543.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2032,Mozambique_Central,216.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2032,Zambia,330.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2035,Botswana,809.5826084870164
Zimbabwe,Zimbabwe,TransmissionCapacity,2035,Mozambique_Central,216.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2035,Zambia,330.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2038,Botswana,889.7648477004842
Zimbabwe,Zimbabwe,TransmissionCapacity,2038,Mozambique_Central,216.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2038,Zambia,330.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2040,Botswana,980.3555548392235
Zimbabwe,Zimbabwe,TransmissionCapacity,2040,Mozambique_Central,216.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2040,Zambia,330.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2042,Botswana,980.3555548392235
Zimbabwe,Zimbabwe,TransmissionCapacity,2042,Mozambique_Central,216.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2042,Zambia,330.0
