c,z,attribute,uni,y,value
EGYPT,EGYPT,NewCapacityTechFuelCumulated,CSP,2025,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Offshore Wind,2025,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Onshore Wind,2025,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Onshore Wind,2025,5040.858817016494
EGYPT,EGYPT,NewCapacityTechFuelCumulated,PV,2025,1561.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,PV,2025,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,PV+Storage,2025,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Solar Thermal,2025,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Battery,2025,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,PSH,2025,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,PSH,2025,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Imports,2025,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Peat,2025,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Waste,2025,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Methane,2025,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Solar,2025,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Solar,2025,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Nuclear,2026,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Gas,2026,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Gas,2026,13200.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Gas,2026,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Gas,2026,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Gas,2026,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Gas,2026,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Gas,2026,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Gas,2026,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Gas,2026,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Gas,2026,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Gas,2026,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Gas,2026,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Coal,2026,5354.353698993402
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Coal,2026,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Coal,2026,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Coal,2026,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Geothermal,2026,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Geothermal,2026,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Diesel,2026,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Diesel,2026,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Diesel,2026,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Diesel,2026,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Diesel,2026,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Diesel,2026,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Diesel,2026,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Biomass,2026,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Biomass,2026,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Biomass,2026,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Reservoir,2026,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Reservoir,2026,1000.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,ROR,2026,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,CSP,2026,8000.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,CSP,2026,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Offshore Wind,2026,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Onshore Wind,2026,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Onshore Wind,2026,12050.442956022824
EGYPT,EGYPT,NewCapacityTechFuelCumulated,PV,2026,1561.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,PV,2026,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,PV+Storage,2026,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Solar Thermal,2026,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Battery,2026,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,PSH,2026,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,PSH,2026,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Imports,2026,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Peat,2026,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Waste,2026,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Methane,2026,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Solar,2026,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Solar,2026,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Nuclear,2027,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Gas,2027,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Gas,2027,13200.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Gas,2027,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Gas,2027,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Gas,2027,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Gas,2027,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Gas,2027,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Gas,2027,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Gas,2027,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Gas,2027,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Gas,2027,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Gas,2027,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Coal,2027,5354.353698993402
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Coal,2027,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Coal,2027,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Coal,2027,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Geothermal,2027,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Geothermal,2027,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Diesel,2027,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Diesel,2027,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Diesel,2027,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Diesel,2027,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Diesel,2027,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Diesel,2027,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Diesel,2027,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Biomass,2027,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Biomass,2027,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Biomass,2027,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Reservoir,2027,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Reservoir,2027,1000.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,ROR,2027,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,CSP,2027,10000.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,CSP,2027,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Offshore Wind,2027,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Onshore Wind,2027,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Onshore Wind,2027,14649.730260554206
EGYPT,EGYPT,NewCapacityTechFuelCumulated,PV,2027,1561.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,PV,2027,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,PV+Storage,2027,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Solar Thermal,2027,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Battery,2027,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,PSH,2027,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,PSH,2027,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Imports,2027,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Peat,2027,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Waste,2027,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Methane,2027,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Solar,2027,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Solar,2027,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Nuclear,2028,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Gas,2028,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Gas,2028,13200.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Gas,2028,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Gas,2028,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Gas,2028,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Gas,2028,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Gas,2028,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Gas,2028,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Gas,2028,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Gas,2028,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Gas,2028,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Gas,2028,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Coal,2028,5354.353698993402
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Coal,2028,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Coal,2028,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Coal,2028,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Geothermal,2028,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Geothermal,2028,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Diesel,2028,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Diesel,2028,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Diesel,2028,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Diesel,2028,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Diesel,2028,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Diesel,2028,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Diesel,2028,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Biomass,2028,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Biomass,2028,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Biomass,2028,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Reservoir,2028,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Reservoir,2028,1000.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,ROR,2028,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,CSP,2028,10000.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,CSP,2028,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Offshore Wind,2028,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Onshore Wind,2028,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Onshore Wind,2028,18313.601746744804
EGYPT,EGYPT,NewCapacityTechFuelCumulated,PV,2028,1561.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,PV,2028,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,PV+Storage,2028,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Solar Thermal,2028,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Battery,2028,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,PSH,2028,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,PSH,2028,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Imports,2028,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Peat,2028,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Waste,2028,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Methane,2028,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Solar,2028,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Solar,2028,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Nuclear,2029,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Gas,2029,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Gas,2029,13200.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Gas,2029,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Gas,2029,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Gas,2029,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Gas,2029,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Gas,2029,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Gas,2029,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Gas,2029,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Gas,2029,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Gas,2029,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Gas,2029,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Coal,2029,5354.353698993402
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Coal,2029,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Coal,2029,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Coal,2029,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Geothermal,2029,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Geothermal,2029,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Diesel,2029,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Diesel,2029,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Diesel,2029,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Diesel,2029,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Diesel,2029,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Diesel,2029,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Diesel,2029,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Biomass,2029,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Biomass,2029,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Biomass,2029,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Reservoir,2029,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Reservoir,2029,1000.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,ROR,2029,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,CSP,2029,10000.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,CSP,2029,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Offshore Wind,2029,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Onshore Wind,2029,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Onshore Wind,2029,26936.39585048681
EGYPT,EGYPT,NewCapacityTechFuelCumulated,PV,2029,1561.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,PV,2029,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,PV+Storage,2029,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Solar Thermal,2029,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Battery,2029,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,PSH,2029,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,PSH,2029,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Imports,2029,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Peat,2029,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Waste,2029,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Methane,2029,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Solar,2029,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Solar,2029,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Nuclear,2030,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Gas,2030,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Gas,2030,13200.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Gas,2030,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Gas,2030,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Gas,2030,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Gas,2030,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Gas,2030,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Gas,2030,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Gas,2030,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Gas,2030,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Gas,2030,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Gas,2030,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Coal,2030,5354.353698993402
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Coal,2030,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Coal,2030,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Coal,2030,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Geothermal,2030,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Geothermal,2030,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Diesel,2030,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Diesel,2030,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Diesel,2030,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Diesel,2030,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Diesel,2030,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Diesel,2030,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Diesel,2030,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Biomass,2030,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Biomass,2030,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Biomass,2030,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Reservoir,2030,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Reservoir,2030,1000.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,ROR,2030,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,CSP,2030,10000.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,CSP,2030,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Offshore Wind,2030,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Onshore Wind,2030,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Onshore Wind,2030,36936.395850486806
EGYPT,EGYPT,NewCapacityTechFuelCumulated,PV,2030,11561.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,PV,2030,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,PV+Storage,2030,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Solar Thermal,2030,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Battery,2030,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,PSH,2030,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,PSH,2030,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Imports,2030,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Peat,2030,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Waste,2030,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Methane,2030,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Solar,2030,0.0
EGYPT,EGYPT,NewCapacityTechFuelCumulated,Solar,2030,0.0
EGYPT,EGYPT,ReserveSpinningTechFuel,Nuclear,2020,0.0
EGYPT,EGYPT,ReserveSpinningTechFuel,Gas,2020,4714.092465823785
EGYPT,EGYPT,ReserveSpinningTechFuel,Gas,2020,0.0
EGYPT,EGYPT,ReserveSpinningTechFuel,Gas,2020,0.0
EGYPT,EGYPT,ReserveSpinningTechFuel,Gas,2020,0.0
EGYPT,EGYPT,ReserveSpinningTechFuel,Gas,2020,0.0
EGYPT,EGYPT,ReserveSpinningTechFuel,Gas,2020,0.0
EGYPT,EGYPT,ReserveSpinningTechFuel,Gas,2020,0.0
EGYPT,EGYPT,ReserveSpinningTechFuel,Gas,2020,0.0
EGYPT,EGYPT,ReserveSpinningTechFuel,Gas,2020,0.0
EGYPT,EGYPT,ReserveSpinningTechFuel,Gas,2020,0.0
EGYPT,EGYPT,ReserveSpinningTechFuel,Gas,2020,0.0
EGYPT,EGYPT,ReserveSpinningTechFuel,Gas,2020,373.69893750000006
EGYPT,EGYPT,ReserveSpinningTechFuel,Coal,2020,0.0
EGYPT,EGYPT,ReserveSpinningTechFuel,Coal,2020,0.0
EGYPT,EGYPT,ReserveSpinningTechFuel,Coal,2020,0.0
EGYPT,EGYPT,ReserveSpinningTechFuel,Coal,2020,0.0
EGYPT,EGYPT,ReserveSpinningTechFuel,Geothermal,2020,0.0
EGYPT,EGYPT,ReserveSpinningTechFuel,Geothermal,2020,0.0
EGYPT,EGYPT,ReserveSpinningTechFuel,Diesel,2020,0.0
EGYPT,EGYPT,ReserveSpinningTechFuel,Diesel,2020,0.0
EGYPT,EGYPT,ReserveSpinningTechFuel,Diesel,2020,0.0
EGYPT,EGYPT,ReserveSpinningTechFuel,Diesel,2020,0.0
EGYPT,EGYPT,ReserveSpinningTechFuel,Diesel,2020,0.0
EGYPT,EGYPT,ReserveSpinningTechFuel,Diesel,2020,0.0
EGYPT,EGYPT,ReserveSpinningTechFuel,Diesel,2020,0.0
EGYPT,EGYPT,ReserveSpinningTechFuel,Biomass,2020,0.0
EGYPT,EGYPT,ReserveSpinningTechFuel,Biomass,2020,0.0
EGYPT,EGYPT,ReserveSpinningTechFuel,Biomass,2020,0.0
EGYPT,EGYPT,ReserveSpinningTechFuel,Reservoir,2020,0.0
EGYPT,EGYPT,ReserveSpinningTechFuel,Reservoir,2020,1113.472430002014
EGYPT,EGYPT,ReserveSpinningTechFuel,ROR,2020,0.0
EGYPT,EGYPT,ReserveSpinningTechFuel,CSP,2020,0.0
EGYPT,EGYPT,ReserveSpinningTechFuel,CSP,2020,0.0
EGYPT,EGYPT,ReserveSpinningTechFuel,Offshore Wind,2020,0.0
EGYPT,EGYPT,ReserveSpinningTechFuel,Onshore Wind,2020,0.0
EGYPT,EGYPT,ReserveSpinningTechFuel,Onshore Wind,2020,0.0
EGYPT,EGYPT,ReserveSpinningTechFuel,PV,2020,0.0
EGYPT,EGYPT,ReserveSpinningTechFuel,PV,2020,0.0
EGYPT,EGYPT,ReserveSpinningTechFuel,PV+Storage,2020,0.0
EGYPT,EGYPT,ReserveSpinningTechFuel,Solar Thermal,2020,0.0
EGYPT,EGYPT,ReserveSpinningTechFuel,Battery,2020,0.0
EGYPT,EGYPT,ReserveSpinningTechFuel,PSH,2020,0.0
EGYPT,EGYPT,ReserveSpinningTechFuel,PSH,2020,0.0
EGYPT,EGYPT,ReserveSpinningTechFuel,Imports,2020,0.0
EGYPT,EGYPT,ReserveSpinningTechFuel,Peat,2020,0.0
EGYPT,EGYPT,ReserveSpinningTechFuel,Waste,2020,0.0
EGYPT,EGYPT,ReserveSpinningTechFuel,Methane,2020,0.0
EGYPT,EGYPT,ReserveSpinningTechFuel,Solar,2020,0.0
EGYPT,EGYPT,ReserveSpinningTechFuel,Solar,2020,0.0
EGYPT,EGYPT,ReserveSpinningTechFuel,Nuclear,2021,0.0
EGYPT,EGYPT,ReserveSpinningTechFuel,Gas,2021,4684.246710869239
EGYPT,EGYPT,ReserveSpinningTechFuel,Gas,2021,0.0
EGYPT,EGYPT,ReserveSpinningTechFuel,Gas,2021,0.0
EGYPT,EGYPT,ReserveSpinningTechFuel,Gas,2021,0.0
EGYPT,EGYPT,ReserveSpinningTechFuel,Gas,2021,0.0
EGYPT,EGYPT,ReserveSpinningTechFuel,Gas,2021,0.0
EGYPT,EGYPT,ReserveSpinningTechFuel,Gas,2021,0.0
EGYPT,EGYPT,ReserveSpinningTechFuel,Gas,2021,0.0
EGYPT,EGYPT,ReserveSpinningTechFuel,Gas,2021,0.0
EGYPT,EGYPT,ReserveSpinningTechFuel,Gas,2021,0.0
EGYPT,EGYPT,ReserveSpinningTechFuel,Gas,2021,0.0
EGYPT,EGYPT,ReserveSpinningTechFuel,Gas,2021,375.62053125
EGYPT,EGYPT,ReserveSpinningTechFuel,Coal,2021,0.0
EGYPT,EGYPT,ReserveSpinningTechFuel,Coal,2021,0.0
EGYPT,EGYPT,ReserveSpinningTechFuel,Coal,2021,0.0
EGYPT,EGYPT,ReserveSpinningTechFuel,Coal,2021,0.0
EGYPT,EGYPT,ReserveSpinningTechFuel,Geothermal,2021,0.0
EGYPT,EGYPT,ReserveSpinningTechFuel,Geothermal,2021,0.0
EGYPT,EGYPT,ReserveSpinningTechFuel,Diesel,2021,0.0
EGYPT,EGYPT,ReserveSpinningTechFuel,Diesel,2021,0.0
EGYPT,EGYPT,ReserveSpinningTechFuel,Diesel,2021,0.0
EGYPT,EGYPT,ReserveSpinningTechFuel,Diesel,2021,0.0
EGYPT,EGYPT,ReserveSpinningTechFuel,Diesel,2021,0.0
EGYPT,EGYPT,ReserveSpinningTechFuel,Diesel,2021,0.0
EGYPT,EGYPT,ReserveSpinningTechFuel,Diesel,2021,0.0
EGYPT,EGYPT,ReserveSpinningTechFuel,Biomass,2021,0.0
EGYPT,EGYPT,ReserveSpinningTechFuel,Biomass,2021,0.0
EGYPT,EGYPT,ReserveSpinningTechFuel,Biomass,2021,0.0
EGYPT,EGYPT,ReserveSpinningTechFuel,Reservoir,2021,0.0
EGYPT,EGYPT,ReserveSpinningTechFuel,Reservoir,2021,1128.2855912065602
EGYPT,EGYPT,ReserveSpinningTechFuel,ROR,2021,0.0
EGYPT,EGYPT,ReserveSpinningTechFuel,CSP,2021,0.0
EGYPT,EGYPT,ReserveSpinningTechFuel,CSP,2021,0.0
EGYPT,EGYPT,ReserveSpinningTechFuel,Offshore Wind,2021,0.0
EGYPT,EGYPT,ReserveSpinningTechFuel,Onshore Wind,2021,0.0
