c,z,attribute,y,tech,f,techfuel,g,uni,value
KUWAIT,KUWAIT,CapacityPlant,2028,GT,Gas,Gas,GT_EX_GAS_DIE_08_KUW,,1075.0
KUWAIT,KUWAIT,CapacityPlant,2028,GT,Gas,Gas,GT_EX_GAS_DIE_09_KUW,,391.0
KUWAIT,KUWAIT,CapacityPlant,2028,GT,Gas,Gas,GT_EX_GAS_�_07_KUW,,240.0
KUWAIT,KUWAIT,CapacityPlant,2028,GT,Gas,Gas,GT_NN_GAS_�_20_KUW,,554.4997653335811
KUWAIT,KUWAIT,CapacityPlant,2028,ST,Gas,Gas,ST_EX_GAS_DIE_04_KUW,,804.0
KUWAIT,KUWAIT,CapacityPlant,2028,ST,HFO,Diesel,ST_EX_HFO_AHC_00_KUW,,2400.0
KUWAIT,KUWAIT,CapacityPlant,2028,ST,HFO,Diesel,ST_EX_HFO_AHC_89_KUW,,2400.0
KUWAIT,KUWAIT,CapacityPlant,2028,CSP,CSP,CSP,CS_EX_CSP_�_18_KUW,,50.0
KUWAIT,KUWAIT,CapacityPlant,2028,CSP,CSP,CSP,CS_NN_CSP_�_20_KUW,,10000.0
KUWAIT,KUWAIT,CapacityPlant,2028,Wind,Wind,Onshore Wind,WI_EX_WND_�_17_KUW,,10.0
KUWAIT,KUWAIT,CapacityPlant,2028,PV,PV,PV,PV_EX_SPV_�_17_KUW,,10.0
KUWAIT,KUWAIT,CapacityPlant,2029,CCGT,Gas,Gas,CC_CM_GAS_�_19_KUW,,1363.0
KUWAIT,KUWAIT,CapacityPlant,2029,CCGT,Gas,Gas,CC_CM_GAS_�_20_KUW,,750.0
KUWAIT,KUWAIT,CapacityPlant,2029,CCGT,Gas,Gas,CC_EX_GAS_DIE_09_KUW,,876.0
KUWAIT,KUWAIT,CapacityPlant,2029,CCGT,Gas,Gas,CC_EX_GAS_DIE_10_KUW,,1600.0
KUWAIT,KUWAIT,CapacityPlant,2029,CCGT,Gas,Gas,CC_EX_GAS_�_12_KUW,,1320.0
KUWAIT,KUWAIT,CapacityPlant,2029,CCGT,Gas,Gas,CC_EX_GAS_�_13_KUW,,1200.0
KUWAIT,KUWAIT,CapacityPlant,2029,CCGT,Gas,Gas,CC_EX_GAS_�_16_KUW,,1500.0
KUWAIT,KUWAIT,CapacityPlant,2029,CCGT,Gas,Gas,CC_NN_GAS_�_22_KUW,,796.7707090946909
KUWAIT,KUWAIT,CapacityPlant,2029,GT,Gas,Gas,GT_EX_GAS_DIE_08_KUW,,1075.0
KUWAIT,KUWAIT,CapacityPlant,2029,GT,Gas,Gas,GT_EX_GAS_DIE_09_KUW,,391.0
KUWAIT,KUWAIT,CapacityPlant,2029,GT,Gas,Gas,GT_EX_GAS_�_07_KUW,,240.0
KUWAIT,KUWAIT,CapacityPlant,2029,GT,Gas,Gas,GT_NN_GAS_�_20_KUW,,554.4997653335811
KUWAIT,KUWAIT,CapacityPlant,2029,ST,Gas,Gas,ST_EX_GAS_DIE_04_KUW,,804.0
KUWAIT,KUWAIT,CapacityPlant,2029,ST,HFO,Diesel,ST_EX_HFO_AHC_00_KUW,,2400.0
KUWAIT,KUWAIT,CapacityPlant,2029,ST,HFO,Diesel,ST_EX_HFO_AHC_89_KUW,,2400.0
KUWAIT,KUWAIT,CapacityPlant,2029,CSP,CSP,CSP,CS_EX_CSP_�_18_KUW,,50.0
KUWAIT,KUWAIT,CapacityPlant,2029,CSP,CSP,CSP,CS_NN_CSP_�_20_KUW,,10000.0
KUWAIT,KUWAIT,CapacityPlant,2029,Wind,Wind,Onshore Wind,WI_EX_WND_�_17_KUW,,10.0
KUWAIT,KUWAIT,CapacityPlant,2029,PV,PV,PV,PV_EX_SPV_�_17_KUW,,10.0
KUWAIT,KUWAIT,CapacityPlant,2029,PV,PV,PV,PV_NN_SPV_�_20_KUW,,341.7141528677716
KUWAIT,KUWAIT,CapacityPlant,2030,CCGT,Gas,Gas,CC_CM_GAS_�_19_KUW,,1363.0
KUWAIT,KUWAIT,CapacityPlant,2030,CCGT,Gas,Gas,CC_CM_GAS_�_20_KUW,,750.0
KUWAIT,KUWAIT,CapacityPlant,2030,CCGT,Gas,Gas,CC_EX_GAS_DIE_09_KUW,,876.0
KUWAIT,KUWAIT,CapacityPlant,2030,CCGT,Gas,Gas,CC_EX_GAS_DIE_10_KUW,,1600.0
KUWAIT,KUWAIT,CapacityPlant,2030,CCGT,Gas,Gas,CC_EX_GAS_�_12_KUW,,1320.0
KUWAIT,KUWAIT,CapacityPlant,2030,CCGT,Gas,Gas,CC_EX_GAS_�_13_KUW,,1200.0
KUWAIT,KUWAIT,CapacityPlant,2030,CCGT,Gas,Gas,CC_EX_GAS_�_16_KUW,,1500.0
KUWAIT,KUWAIT,CapacityPlant,2030,CCGT,Gas,Gas,CC_NN_GAS_�_22_KUW,,1136.5417039444203
KUWAIT,KUWAIT,CapacityPlant,2030,GT,Gas,Gas,GT_EX_GAS_DIE_08_KUW,,1075.0
KUWAIT,KUWAIT,CapacityPlant,2030,GT,Gas,Gas,GT_EX_GAS_DIE_09_KUW,,391.0
KUWAIT,KUWAIT,CapacityPlant,2030,GT,Gas,Gas,GT_EX_GAS_�_07_KUW,,240.0
KUWAIT,KUWAIT,CapacityPlant,2030,GT,Gas,Gas,GT_NN_GAS_�_20_KUW,,554.4997653335811
KUWAIT,KUWAIT,CapacityPlant,2030,ST,Gas,Gas,ST_EX_GAS_DIE_04_KUW,,804.0
KUWAIT,KUWAIT,CapacityPlant,2030,ST,HFO,Diesel,ST_EX_HFO_AHC_00_KUW,,2400.0
KUWAIT,KUWAIT,CapacityPlant,2030,CSP,CSP,CSP,CS_EX_CSP_�_18_KUW,,50.0
KUWAIT,KUWAIT,CapacityPlant,2030,CSP,CSP,CSP,CS_NN_CSP_�_20_KUW,,10000.0
KUWAIT,KUWAIT,CapacityPlant,2030,Wind,Wind,Onshore Wind,WI_EX_WND_�_17_KUW,,10.0
KUWAIT,KUWAIT,CapacityPlant,2030,PV,PV,PV,PV_EX_SPV_�_17_KUW,,10.0
KUWAIT,KUWAIT,CapacityPlant,2030,PV,PV,PV,PV_NN_SPV_�_20_KUW,,2315.389481618321
KUWAIT,KUWAIT,CostsPlant,2020,CCGT,Gas,Gas,CC_CM_GAS_�_19_KUW,Fixed O&M: $m,9.1321
KUWAIT,KUWAIT,CostsPlant,2020,CCGT,Gas,Gas,CC_CM_GAS_�_19_KUW,Variable Cost: $m,436.82050980000014
KUWAIT,KUWAIT,CostsPlant,2020,CCGT,Gas,Gas,CC_CM_GAS_�_19_KUW,Spinning Reserve Cost: $m,0.3540248807893505
KUWAIT,KUWAIT,CostsPlant,2020,CCGT,Gas,Gas,CC_CM_GAS_�_20_KUW,Fixed O&M: $m,5.025
KUWAIT,KUWAIT,CostsPlant,2020,CCGT,Gas,Gas,CC_CM_GAS_�_20_KUW,Variable Cost: $m,240.36345
KUWAIT,KUWAIT,CostsPlant,2020,CCGT,Gas,Gas,CC_CM_GAS_�_20_KUW,Spinning Reserve Cost: $m,0.5766204471291264
KUWAIT,KUWAIT,CostsPlant,2020,CCGT,Gas,Gas,CC_EX_GAS_DIE_09_KUW,Fixed O&M: $m,11.53692
KUWAIT,KUWAIT,CostsPlant,2020,CCGT,Gas,Gas,CC_EX_GAS_DIE_09_KUW,Variable Cost: $m,272.10558920478945
KUWAIT,KUWAIT,CostsPlant,2020,CCGT,Gas,Gas,CC_EX_GAS_DIE_09_KUW,Spinning Reserve Cost: $m,0.9048760510580752
KUWAIT,KUWAIT,CostsPlant,2020,CCGT,Gas,Gas,CC_EX_GAS_DIE_10_KUW,Fixed O&M: $m,21.072
KUWAIT,KUWAIT,CostsPlant,2020,CCGT,Gas,Gas,CC_EX_GAS_DIE_10_KUW,Variable Cost: $m,535.9466566621355
KUWAIT,KUWAIT,CostsPlant,2020,CCGT,Gas,Gas,CC_EX_GAS_DIE_10_KUW,Spinning Reserve Cost: $m,1.5442309743729628
KUWAIT,KUWAIT,CostsPlant,2020,CCGT,Gas,Gas,CC_EX_GAS_�_12_KUW,Fixed O&M: $m,17.3844
KUWAIT,KUWAIT,CostsPlant,2020,CCGT,Gas,Gas,CC_EX_GAS_�_12_KUW,Variable Cost: $m,436.15234079999993
KUWAIT,KUWAIT,CostsPlant,2020,CCGT,Gas,Gas,CC_EX_GAS_�_12_KUW,Spinning Reserve Cost: $m,1.2660962354718823
KUWAIT,KUWAIT,CostsPlant,2020,CCGT,Gas,Gas,CC_EX_GAS_�_13_KUW,Fixed O&M: $m,15.803999999999998
KUWAIT,KUWAIT,CostsPlant,2020,CCGT,Gas,Gas,CC_EX_GAS_�_13_KUW,Variable Cost: $m,396.502128
KUWAIT,KUWAIT,CostsPlant,2020,CCGT,Gas,Gas,CC_EX_GAS_�_13_KUW,Spinning Reserve Cost: $m,0.3017228710560962
KUWAIT,KUWAIT,CostsPlant,2020,CCGT,Gas,Gas,CC_EX_GAS_�_16_KUW,Fixed O&M: $m,19.755
KUWAIT,KUWAIT,CostsPlant,2020,CCGT,Gas,Gas,CC_EX_GAS_�_16_KUW,Variable Cost: $m,476.1147600000001
KUWAIT,KUWAIT,CostsPlant,2020,CCGT,Gas,Gas,CC_EX_GAS_�_16_KUW,Spinning Reserve Cost: $m,1.567797549296839
KUWAIT,KUWAIT,CostsPlant,2020,GT,Gas,Gas,GT_EX_GAS_DIE_08_KUW,Fixed O&M: $m,24.725
KUWAIT,KUWAIT,CostsPlant,2020,GT,Gas,Gas,GT_EX_GAS_DIE_08_KUW,Variable Cost: $m,338.5634007769816
KUWAIT,KUWAIT,CostsPlant,2020,GT,Gas,Gas,GT_EX_GAS_DIE_08_KUW,Spinning Reserve Cost: $m,0.4131651638554304
KUWAIT,KUWAIT,CostsPlant,2020,GT,Gas,Gas,GT_EX_GAS_DIE_09_KUW,Fixed O&M: $m,8.993
KUWAIT,KUWAIT,CostsPlant,2020,GT,Gas,Gas,GT_EX_GAS_DIE_09_KUW,Variable Cost: $m,99.98321570240084
KUWAIT,KUWAIT,CostsPlant,2020,GT,Gas,Gas,GT_EX_GAS_DIE_09_KUW,Spinning Reserve Cost: $m,0.1799821875
KUWAIT,KUWAIT,CostsPlant,2020,GT,Gas,Gas,GT_EX_GAS_DIE_81_KUW,Fixed O&M: $m,2.484
KUWAIT,KUWAIT,CostsPlant,2020,GT,Gas,Gas,GT_EX_GAS_DIE_81_KUW,Variable Cost: $m,34.718801464285775
KUWAIT,KUWAIT,CostsPlant,2020,GT,Gas,Gas,GT_EX_GAS_DIE_81_KUW,Spinning Reserve Cost: $m,0.072738
KUWAIT,KUWAIT,CostsPlant,2020,GT,Gas,Gas,GT_EX_GAS_DIE_88_KUW,Fixed O&M: $m,2.553
KUWAIT,KUWAIT,CostsPlant,2020,GT,Gas,Gas,GT_EX_GAS_DIE_88_KUW,Variable Cost: $m,35.683212616071586
KUWAIT,KUWAIT,CostsPlant,2020,GT,Gas,Gas,GT_EX_GAS_DIE_88_KUW,Spinning Reserve Cost: $m,0.098443125
KUWAIT,KUWAIT,CostsPlant,2020,GT,Gas,Gas,GT_EX_GAS_�_07_KUW,Fixed O&M: $m,5.52
KUWAIT,KUWAIT,CostsPlant,2020,GT,Gas,Gas,GT_EX_GAS_�_07_KUW,Variable Cost: $m,77.15289214285724
KUWAIT,KUWAIT,CostsPlant,2020,GT,Gas,Gas,GT_EX_GAS_�_07_KUW,Spinning Reserve Cost: $m,0.1889549999999999
KUWAIT,KUWAIT,CostsPlant,2020,GT,Gas,Gas,GT_EX_GAS_�_16_KUW,Fixed O&M: $m,11.5
KUWAIT,KUWAIT,CostsPlant,2020,GT,Gas,Gas,GT_EX_GAS_�_16_KUW,Variable Cost: $m,135.04191490446811
KUWAIT,KUWAIT,CostsPlant,2020,GT,Gas,Gas,GT_EX_GAS_�_16_KUW,Spinning Reserve Cost: $m,0.4299375
KUWAIT,KUWAIT,CostsPlant,2020,ST,Gas,Gas,ST_EX_GAS_DIE_04_KUW,Fixed O&M: $m,25.4868
KUWAIT,KUWAIT,CostsPlant,2020,ST,Gas,Gas,ST_EX_GAS_DIE_04_KUW,Variable Cost: $m,235.63747612882145
KUWAIT,KUWAIT,CostsPlant,2020,ST,HFO,Diesel,ST_EX_HFO_AHC_00_KUW,Fixed O&M: $m,76.08
KUWAIT,KUWAIT,CostsPlant,2020,ST,HFO,Diesel,ST_EX_HFO_AHC_00_KUW,Variable Cost: $m,90.49189667554508
KUWAIT,KUWAIT,CostsPlant,2020,ST,HFO,Diesel,ST_EX_HFO_AHC_89_KUW,Fixed O&M: $m,76.08
KUWAIT,KUWAIT,CostsPlant,2020,ST,HFO,Diesel,ST_EX_HFO_AHC_89_KUW,Variable Cost: $m,655.7489355319068
KUWAIT,KUWAIT,CostsPlant,2020,ST,HFO,Diesel,ST_EX_HFO_GAS_79_KUW,Fixed O&M: $m,42.795
KUWAIT,KUWAIT,CostsPlant,2020,ST,HFO,Diesel,ST_EX_HFO_GAS_79_KUW,Variable Cost: $m,35.59970722352307
KUWAIT,KUWAIT,CostsPlant,2020,ST,HFO,Diesel,ST_EX_HFO_GAS_84_KUW,Fixed O&M: $m,76.08
KUWAIT,KUWAIT,CostsPlant,2020,ST,HFO,Diesel,ST_EX_HFO_GAS_84_KUW,Variable Cost: $m,52.70116519830438
KUWAIT,KUWAIT,CostsPlant,2020,CSP,CSP,CSP,CS_EX_CSP_�_18_KUW,Fixed O&M: $m,1.1
KUWAIT,KUWAIT,CostsPlant,2020,CSP,CSP,CSP,CS_EX_CSP_�_18_KUW,Variable Cost: $m,1.3139999999999998
KUWAIT,KUWAIT,CostsPlant,2020,Wind,Wind,Onshore Wind,WI_EX_WND_�_17_KUW,Fixed O&M: $m,0.31
KUWAIT,KUWAIT,CostsPlant,2020,PV,PV,PV,PV_EX_SPV_�_17_KUW,Fixed O&M: $m,0.1699999999999999
KUWAIT,KUWAIT,CostsPlant,2021,CCGT,Gas,Gas,CC_CM_GAS_�_19_KUW,Fixed O&M: $m,9.1321
KUWAIT,KUWAIT,CostsPlant,2021,CCGT,Gas,Gas,CC_CM_GAS_�_19_KUW,Variable Cost: $m,436.8205097999999
KUWAIT,KUWAIT,CostsPlant,2021,CCGT,Gas,Gas,CC_CM_GAS_�_19_KUW,Spinning Reserve Cost: $m,0.2576988126149065
KUWAIT,KUWAIT,CostsPlant,2021,CCGT,Gas,Gas,CC_CM_GAS_�_20_KUW,Fixed O&M: $m,5.025
KUWAIT,KUWAIT,CostsPlant,2021,CCGT,Gas,Gas,CC_CM_GAS_�_20_KUW,Variable Cost: $m,240.36345
KUWAIT,KUWAIT,CostsPlant,2021,CCGT,Gas,Gas,CC_CM_GAS_�_20_KUW,Spinning Reserve Cost: $m,0.3684057874423149
KUWAIT,KUWAIT,CostsPlant,2021,CCGT,Gas,Gas,CC_EX_GAS_DIE_09_KUW,Fixed O&M: $m,11.53692
KUWAIT,KUWAIT,CostsPlant,2021,CCGT,Gas,Gas,CC_EX_GAS_DIE_09_KUW,Variable Cost: $m,281.4424970510036
KUWAIT,KUWAIT,CostsPlant,2021,CCGT,Gas,Gas,CC_EX_GAS_DIE_09_KUW,Spinning Reserve Cost: $m,1.0290481120724728
KUWAIT,KUWAIT,CostsPlant,2021,CCGT,Gas,Gas,CC_EX_GAS_DIE_10_KUW,Fixed O&M: $m,21.072
KUWAIT,KUWAIT,CostsPlant,2021,CCGT,Gas,Gas,CC_EX_GAS_DIE_10_KUW,Variable Cost: $m,553.5798382754838
KUWAIT,KUWAIT,CostsPlant,2021,CCGT,Gas,Gas,CC_EX_GAS_DIE_10_KUW,Spinning Reserve Cost: $m,1.6957487220484593
KUWAIT,KUWAIT,CostsPlant,2021,CCGT,Gas,Gas,CC_EX_GAS_�_12_KUW,Fixed O&M: $m,17.3844
KUWAIT,KUWAIT,CostsPlant,2021,CCGT,Gas,Gas,CC_EX_GAS_�_12_KUW,Variable Cost: $m,436.1523407999998
KUWAIT,KUWAIT,CostsPlant,2021,CCGT,Gas,Gas,CC_EX_GAS_�_12_KUW,Spinning Reserve Cost: $m,1.5217488939645738
KUWAIT,KUWAIT,CostsPlant,2021,CCGT,Gas,Gas,CC_EX_GAS_�_13_KUW,Fixed O&M: $m,15.803999999999998
KUWAIT,KUWAIT,CostsPlant,2021,CCGT,Gas,Gas,CC_EX_GAS_�_13_KUW,Variable Cost: $m,396.5021280000001
KUWAIT,KUWAIT,CostsPlant,2021,CCGT,Gas,Gas,CC_EX_GAS_�_13_KUW,Spinning Reserve Cost: $m,0.7510546148512093
KUWAIT,KUWAIT,CostsPlant,2021,CCGT,Gas,Gas,CC_EX_GAS_�_16_KUW,Fixed O&M: $m,19.755
KUWAIT,KUWAIT,CostsPlant,2021,CCGT,Gas,Gas,CC_EX_GAS_�_16_KUW,Variable Cost: $m,476.1147600000001
KUWAIT,KUWAIT,CostsPlant,2021,CCGT,Gas,Gas,CC_EX_GAS_�_16_KUW,Spinning Reserve Cost: $m,0.9579097120386226
KUWAIT,KUWAIT,CostsPlant,2021,GT,Gas,Gas,GT_EX_GAS_DIE_08_KUW,Fixed O&M: $m,24.725
KUWAIT,KUWAIT,CostsPlant,2021,GT,Gas,Gas,GT_EX_GAS_DIE_08_KUW,Variable Cost: $m,365.2100945203502
KUWAIT,KUWAIT,CostsPlant,2021,GT,Gas,Gas,GT_EX_GAS_DIE_08_KUW,Spinning Reserve Cost: $m,0.8857723929972036
KUWAIT,KUWAIT,CostsPlant,2021,GT,Gas,Gas,GT_EX_GAS_DIE_09_KUW,Fixed O&M: $m,8.993
KUWAIT,KUWAIT,CostsPlant,2021,GT,Gas,Gas,GT_EX_GAS_DIE_09_KUW,Variable Cost: $m,118.3233033824836
KUWAIT,KUWAIT,CostsPlant,2021,GT,Gas,Gas,GT_EX_GAS_DIE_09_KUW,Spinning Reserve Cost: $m,0.2711829375
KUWAIT,KUWAIT,CostsPlant,2021,GT,Gas,Gas,GT_EX_GAS_�_07_KUW,Fixed O&M: $m,5.52
KUWAIT,KUWAIT,CostsPlant,2021,GT,Gas,Gas,GT_EX_GAS_�_07_KUW,Variable Cost: $m,86.55156788853697
KUWAIT,KUWAIT,CostsPlant,2021,GT,Gas,Gas,GT_EX_GAS_�_07_KUW,Spinning Reserve Cost: $m,0.16002
KUWAIT,KUWAIT,CostsPlant,2021,ST,Gas,Gas,ST_EX_GAS_DIE_04_KUW,Fixed O&M: $m,25.4868
KUWAIT,KUWAIT,CostsPlant,2021,ST,Gas,Gas,ST_EX_GAS_DIE_04_KUW,Variable Cost: $m,263.40511142340233
KUWAIT,KUWAIT,CostsPlant,2021,ST,HFO,Diesel,ST_EX_HFO_AHC_00_KUW,Fixed O&M: $m,76.08
KUWAIT,KUWAIT,CostsPlant,2021,ST,HFO,Diesel,ST_EX_HFO_AHC_00_KUW,Variable Cost: $m,246.02975164617823
KUWAIT,KUWAIT,CostsPlant,2021,ST,HFO,Diesel,ST_EX_HFO_AHC_89_KUW,Fixed O&M: $m,76.08
KUWAIT,KUWAIT,CostsPlant,2021,ST,HFO,Diesel,ST_EX_HFO_AHC_89_KUW,Variable Cost: $m,937.914394119713
KUWAIT,KUWAIT,CostsPlant,2021,ST,HFO,Diesel,ST_EX_HFO_GAS_79_KUW,Fixed O&M: $m,42.795
KUWAIT,KUWAIT,CostsPlant,2021,ST,HFO,Diesel,ST_EX_HFO_GAS_79_KUW,Variable Cost: $m,104.17688110147566
KUWAIT,KUWAIT,CostsPlant,2021,ST,HFO,Diesel,ST_EX_HFO_GAS_84_KUW,Fixed O&M: $m,76.08
KUWAIT,KUWAIT,CostsPlant,2021,ST,HFO,Diesel,ST_EX_HFO_GAS_84_KUW,Variable Cost: $m,201.27339046266687
KUWAIT,KUWAIT,CostsPlant,2021,CSP,CSP,CSP,CS_EX_CSP_�_18_KUW,Fixed O&M: $m,1.1
KUWAIT,KUWAIT,CostsPlant,2021,CSP,CSP,CSP,CS_EX_CSP_�_18_KUW,Variable Cost: $m,1.3139999999999998
KUWAIT,KUWAIT,CostsPlant,2021,Wind,Wind,Onshore Wind,WI_EX_WND_�_17_KUW,Fixed O&M: $m,0.31
KUWAIT,KUWAIT,CostsPlant,2021,PV,PV,PV,PV_EX_SPV_�_17_KUW,Fixed O&M: $m,0.1699999999999999
KUWAIT,KUWAIT,CostsPlant,2022,CCGT,Gas,Gas,CC_CM_GAS_�_19_KUW,Fixed O&M: $m,9.1321
KUWAIT,KUWAIT,CostsPlant,2022,CCGT,Gas,Gas,CC_CM_GAS_�_19_KUW,Variable Cost: $m,436.8205097999998
KUWAIT,KUWAIT,CostsPlant,2022,CCGT,Gas,Gas,CC_CM_GAS_�_19_KUW,Spinning Reserve Cost: $m,0.42729804696681
KUWAIT,KUWAIT,CostsPlant,2022,CCGT,Gas,Gas,CC_CM_GAS_�_20_KUW,Fixed O&M: $m,5.025
KUWAIT,KUWAIT,CostsPlant,2022,CCGT,Gas,Gas,CC_CM_GAS_�_20_KUW,Variable Cost: $m,240.36345
KUWAIT,KUWAIT,CostsPlant,2022,CCGT,Gas,Gas,CC_CM_GAS_�_20_KUW,Spinning Reserve Cost: $m,0.1724738879283074
KUWAIT,KUWAIT,CostsPlant,2022,CCGT,Gas,Gas,CC_EX_GAS_DIE_09_KUW,Fixed O&M: $m,11.53692
KUWAIT,KUWAIT,CostsPlant,2022,CCGT,Gas,Gas,CC_EX_GAS_DIE_09_KUW,Variable Cost: $m,210.50036268111907
KUWAIT,KUWAIT,CostsPlant,2022,CCGT,Gas,Gas,CC_EX_GAS_DIE_09_KUW,Spinning Reserve Cost: $m,0.95708475
KUWAIT,KUWAIT,CostsPlant,2022,CCGT,Gas,Gas,CC_EX_GAS_DIE_10_KUW,Fixed O&M: $m,21.072
KUWAIT,KUWAIT,CostsPlant,2022,CCGT,Gas,Gas,CC_EX_GAS_DIE_10_KUW,Variable Cost: $m,436.4865017041428
KUWAIT,KUWAIT,CostsPlant,2022,CCGT,Gas,Gas,CC_EX_GAS_DIE_10_KUW,Spinning Reserve Cost: $m,1.7787351411348142
KUWAIT,KUWAIT,CostsPlant,2022,CCGT,Gas,Gas,CC_EX_GAS_�_12_KUW,Fixed O&M: $m,17.3844
KUWAIT,KUWAIT,CostsPlant,2022,CCGT,Gas,Gas,CC_EX_GAS_�_12_KUW,Variable Cost: $m,436.15234079999993
KUWAIT,KUWAIT,CostsPlant,2022,CCGT,Gas,Gas,CC_EX_GAS_�_12_KUW,Spinning Reserve Cost: $m,0.9610596181076604
KUWAIT,KUWAIT,CostsPlant,2022,CCGT,Gas,Gas,CC_EX_GAS_�_13_KUW,Fixed O&M: $m,15.803999999999998
KUWAIT,KUWAIT,CostsPlant,2022,CCGT,Gas,Gas,CC_EX_GAS_�_13_KUW,Variable Cost: $m,379.6452292479176
KUWAIT,KUWAIT,CostsPlant,2022,CCGT,Gas,Gas,CC_EX_GAS_�_13_KUW,Spinning Reserve Cost: $m,1.0105277828323795
KUWAIT,KUWAIT,CostsPlant,2022,CCGT,Gas,Gas,CC_EX_GAS_�_16_KUW,Fixed O&M: $m,19.755
KUWAIT,KUWAIT,CostsPlant,2022,CCGT,Gas,Gas,CC_EX_GAS_�_16_KUW,Variable Cost: $m,476.11476
KUWAIT,KUWAIT,CostsPlant,2022,CCGT,Gas,Gas,CC_EX_GAS_�_16_KUW,Spinning Reserve Cost: $m,0.5038915470779458
KUWAIT,KUWAIT,CostsPlant,2022,GT,Gas,Gas,GT_EX_GAS_DIE_08_KUW,Fixed O&M: $m,24.725
KUWAIT,KUWAIT,CostsPlant,2022,GT,Gas,Gas,GT_EX_GAS_DIE_08_KUW,Variable Cost: $m,258.39419650211795
KUWAIT,KUWAIT,CostsPlant,2022,GT,Gas,Gas,GT_EX_GAS_DIE_08_KUW,Spinning Reserve Cost: $m,1.0390865128173332
KUWAIT,KUWAIT,CostsPlant,2022,GT,Gas,Gas,GT_EX_GAS_DIE_09_KUW,Fixed O&M: $m,8.993
KUWAIT,KUWAIT,CostsPlant,2022,GT,Gas,Gas,GT_EX_GAS_DIE_09_KUW,Variable Cost: $m,98.34884733438366
KUWAIT,KUWAIT,CostsPlant,2022,GT,Gas,Gas,GT_EX_GAS_DIE_09_KUW,Spinning Reserve Cost: $m,0.31172475
KUWAIT,KUWAIT,CostsPlant,2022,GT,Gas,Gas,GT_EX_GAS_�_07_KUW,Fixed O&M: $m,5.52
KUWAIT,KUWAIT,CostsPlant,2022,GT,Gas,Gas,GT_EX_GAS_�_07_KUW,Variable Cost: $m,68.91045297889177
KUWAIT,KUWAIT,CostsPlant,2022,GT,Gas,Gas,GT_EX_GAS_�_07_KUW,Spinning Reserve Cost: $m,0.227925
KUWAIT,KUWAIT,CostsPlant,2022,GT,Gas,Gas,GT_NN_GAS_�_20_KUW,Investment costs: $m,32.30358272668567
KUWAIT,KUWAIT,CostsPlant,2022,GT,Gas,Gas,GT_NN_GAS_�_20_KUW,Fixed O&M: $m,9.426496010670878
KUWAIT,KUWAIT,CostsPlant,2022,GT,Gas,Gas,GT_NN_GAS_�_20_KUW,Variable Cost: $m,128.06569004388416
KUWAIT,KUWAIT,CostsPlant,2022,GT,Gas,Gas,GT_NN_GAS_�_20_KUW,Spinning Reserve Cost: $m,0.5087829486645119
KUWAIT,KUWAIT,CostsPlant,2022,ST,Gas,Gas,ST_EX_GAS_DIE_04_KUW,Fixed O&M: $m,25.4868
KUWAIT,KUWAIT,CostsPlant,2022,ST,Gas,Gas,ST_EX_GAS_DIE_04_KUW,Variable Cost: $m,191.5099334858584
KUWAIT,KUWAIT,CostsPlant,2022,ST,HFO,Diesel,ST_EX_HFO_AHC_00_KUW,Fixed O&M: $m,76.08
KUWAIT,KUWAIT,CostsPlant,2022,ST,HFO,Diesel,ST_EX_HFO_AHC_00_KUW,Variable Cost: $m,91.8680094230835
KUWAIT,KUWAIT,CostsPlant,2022,ST,HFO,Diesel,ST_EX_HFO_AHC_89_KUW,Fixed O&M: $m,76.08
KUWAIT,KUWAIT,CostsPlant,2022,ST,HFO,Diesel,ST_EX_HFO_AHC_89_KUW,Variable Cost: $m,513.1487262907729
KUWAIT,KUWAIT,CostsPlant,2022,ST,HFO,Diesel,ST_EX_HFO_GAS_79_KUW,Fixed O&M: $m,42.795
KUWAIT,KUWAIT,CostsPlant,2022,ST,HFO,Diesel,ST_EX_HFO_GAS_79_KUW,Variable Cost: $m,22.59870305715321
KUWAIT,KUWAIT,CostsPlant,2022,ST,HFO,Diesel,ST_EX_HFO_GAS_84_KUW,Fixed O&M: $m,76.08
KUWAIT,KUWAIT,CostsPlant,2022,ST,HFO,Diesel,ST_EX_HFO_GAS_84_KUW,Variable Cost: $m,47.28777419931552
KUWAIT,KUWAIT,CostsPlant,2022,CSP,CSP,CSP,CS_EX_CSP_�_18_KUW,Fixed O&M: $m,1.1
KUWAIT,KUWAIT,CostsPlant,2022,CSP,CSP,CSP,CS_EX_CSP_�_18_KUW,Variable Cost: $m,1.3139999999999998
KUWAIT,KUWAIT,CostsPlant,2022,CSP,CSP,CSP,CS_NN_CSP_�_20_KUW,Fixed O&M: $m,44.0
KUWAIT,KUWAIT,CostsPlant,2022,CSP,CSP,CSP,CS_NN_CSP_�_20_KUW,Variable Cost: $m,52.56
KUWAIT,KUWAIT,CostsPlant,2022,Wind,Wind,Onshore Wind,WI_EX_WND_�_17_KUW,Fixed O&M: $m,0.31
KUWAIT,KUWAIT,CostsPlant,2022,PV,PV,PV,PV_EX_SPV_�_17_KUW,Fixed O&M: $m,0.1699999999999999
KUWAIT,KUWAIT,CostsPlant,2023,CCGT,Gas,Gas,CC_CM_GAS_�_19_KUW,Fixed O&M: $m,9.1321
