c,z,attribute,y,uni,value
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2023.0,Excess generation: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2023.0,Export revenues with external zones: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2023.0,Export revenues with internal zones: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2023.0,Fixed O&M: $m,2065.363880177345
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2023.0,Fuel costs: $m,10335.659068348292
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2023.0,Generation costs: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2023.0,Import costs with external zones: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2023.0,Import costs with internal zones: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2023.0,NPV of system cost: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2023.0,Spinning reserve costs: $m,43.791704604165645
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2023.0,Startup costs: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2023.0,Trade shared benefits: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2023.0,Transmission costs: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2023.0,Unmet country CO2 backstop cost: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2023.0,Unmet country planning reserve costs: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2023.0,Unmet country spinning reserve costs: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2023.0,Unmet demand costs: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2023.0,Unmet system CO2 backstop cost: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2023.0,Unmet system planning reserve costs: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2023.0,Unmet system spinning reserve costs: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2023.0,VRE curtailment: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2023.0,Variable O&M: $m,992.0439714507838
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2024.0,Carbon costs: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2024.0,Excess generation: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2024.0,Export revenues with external zones: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2024.0,Export revenues with internal zones: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2024.0,Fixed O&M: $m,2577.771713207538
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2024.0,Fuel costs: $m,11986.312495080929
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2024.0,Generation costs: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2024.0,Import costs with external zones: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2024.0,Import costs with internal zones: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2024.0,NPV of system cost: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2024.0,Spinning reserve costs: $m,53.30989809725952
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2024.0,Startup costs: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2024.0,Trade shared benefits: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2024.0,Transmission costs: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2024.0,Unmet country CO2 backstop cost: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2024.0,Unmet country planning reserve costs: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2024.0,Unmet country spinning reserve costs: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2024.0,Unmet demand costs: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2024.0,Unmet system CO2 backstop cost: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2024.0,Unmet system planning reserve costs: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2024.0,Unmet system spinning reserve costs: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2024.0,VRE curtailment: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2024.0,Variable O&M: $m,1216.0212901286304
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2025.0,Carbon costs: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2025.0,Excess generation: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2025.0,Export revenues with external zones: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2025.0,Export revenues with internal zones: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2025.0,Fixed O&M: $m,3095.026701851456
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2025.0,Fuel costs: $m,13445.09939997811
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2025.0,Generation costs: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2025.0,Import costs with external zones: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2025.0,Import costs with internal zones: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2025.0,NPV of system cost: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2025.0,Spinning reserve costs: $m,62.289325920933
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2025.0,Startup costs: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2025.0,Trade shared benefits: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2025.0,Transmission costs: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2025.0,Unmet country CO2 backstop cost: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2025.0,Unmet country planning reserve costs: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2025.0,Unmet country spinning reserve costs: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2025.0,Unmet demand costs: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2025.0,Unmet system CO2 backstop cost: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2025.0,Unmet system planning reserve costs: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2025.0,Unmet system spinning reserve costs: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2025.0,VRE curtailment: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2025.0,Variable O&M: $m,1431.2147406926756
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,3608.7236825019886
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,14441.579948557965
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,70.76048424515324
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,1645.2930244161691
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,4123.471076652276
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,15059.229723076893
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,78.75214304158744
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,1859.3329135274123
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,4609.08182585066
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,15743.643668085491
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,86.29144379294046
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,2068.805623660656
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,5067.205174151022
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,16491.665169372885
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,93.40399167157538
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,2274.4107579933807
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,5523.887000264334
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,17313.88867368381
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,101.40841343623852
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
ALGERIA,ALGERIA,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,2468.4466923130835
ALGERIA,ALGERIA,GenCostsPerMWh,2020.0,Fixed O&M: $m,6.46757270139979
ALGERIA,ALGERIA,GenCostsPerMWh,2020.0,Variable Cost: $m,35.40581568705995
ALGERIA,ALGERIA,GenCostsPerMWh,2021.0,Fixed O&M: $m,6.207425679161316
ALGERIA,ALGERIA,GenCostsPerMWh,2021.0,Variable Cost: $m,35.57966603790161
ALGERIA,ALGERIA,GenCostsPerMWh,2022.0,Fixed O&M: $m,5.957742624829212
ALGERIA,ALGERIA,GenCostsPerMWh,2022.0,Variable Cost: $m,35.76197100994384
ALGERIA,ALGERIA,GenCostsPerMWh,2023.0,Fixed O&M: $m,6.183739442576454
ALGERIA,ALGERIA,GenCostsPerMWh,2023.0,Variable Cost: $m,29.25529191594324
ALGERIA,ALGERIA,GenCostsPerMWh,2024.0,Fixed O&M: $m,6.38191648399149
ALGERIA,ALGERIA,GenCostsPerMWh,2024.0,Variable Cost: $m,23.34807566227714
ALGERIA,ALGERIA,GenCostsPerMWh,2025.0,Fixed O&M: $m,6.542410235921569
ALGERIA,ALGERIA,GenCostsPerMWh,2025.0,Investment costs: $m,2.545003028355923
ALGERIA,ALGERIA,GenCostsPerMWh,2025.0,Variable Cost: $m,21.173050918297648
ALGERIA,ALGERIA,GenCostsPerMWh,2026.0,Fixed O&M: $m,6.622533567692126
ALGERIA,ALGERIA,GenCostsPerMWh,2026.0,Investment costs: $m,4.811132420652588
ALGERIA,ALGERIA,GenCostsPerMWh,2026.0,Variable Cost: $m,15.6064115705773
ALGERIA,ALGERIA,GenCostsPerMWh,2027.0,Fixed O&M: $m,6.763872030469828
ALGERIA,ALGERIA,GenCostsPerMWh,2027.0,Investment costs: $m,6.821987307795606
ALGERIA,ALGERIA,GenCostsPerMWh,2027.0,Variable Cost: $m,10.928549649377262
ALGERIA,ALGERIA,GenCostsPerMWh,2028.0,Fixed O&M: $m,6.503895990886744
ALGERIA,ALGERIA,GenCostsPerMWh,2028.0,Investment costs: $m,6.559777550665773
ALGERIA,ALGERIA,GenCostsPerMWh,2028.0,Variable Cost: $m,11.972028712875836
ALGERIA,ALGERIA,GenCostsPerMWh,2029.0,Fixed O&M: $m,6.253912384757879
ALGERIA,ALGERIA,GenCostsPerMWh,2029.0,Investment costs: $m,6.307646082109643
ALGERIA,ALGERIA,GenCostsPerMWh,2029.0,Variable Cost: $m,13.01810407407896
ALGERIA,ALGERIA,GenCostsPerMWh,2030.0,Fixed O&M: $m,6.359414462669521
ALGERIA,ALGERIA,GenCostsPerMWh,2030.0,Investment costs: $m,7.427296512729684
ALGERIA,ALGERIA,GenCostsPerMWh,2030.0,Variable Cost: $m,14.151679796096069
ALGERIA,ALGERIA,NetPresentCostPerMWh,,Carbon costs: $m,0.0
ALGERIA,ALGERIA,NetPresentCostPerMWh,,Excess generation: $m,0.0
ALGERIA,ALGERIA,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
ALGERIA,ALGERIA,NetPresentCostPerMWh,,Export revenues with internal zones: $m,0.0
ALGERIA,ALGERIA,NetPresentCostPerMWh,,Fixed O&M: $m,6.381340202125463
ALGERIA,ALGERIA,NetPresentCostPerMWh,,Fuel costs: $m,20.001461623529984
ALGERIA,ALGERIA,NetPresentCostPerMWh,,Generation costs: $m,0.0
ALGERIA,ALGERIA,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
ALGERIA,ALGERIA,NetPresentCostPerMWh,,Import costs with internal zones: $m,0.0
ALGERIA,ALGERIA,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
ALGERIA,ALGERIA,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.117149678381086
ALGERIA,ALGERIA,NetPresentCostPerMWh,,Startup costs: $m,0.0
ALGERIA,ALGERIA,NetPresentCostPerMWh,,Trade shared benefits: $m,0.0
ALGERIA,ALGERIA,NetPresentCostPerMWh,,Transmission costs: $m,0.0
ALGERIA,ALGERIA,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
ALGERIA,ALGERIA,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
ALGERIA,ALGERIA,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0
ALGERIA,ALGERIA,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
ALGERIA,ALGERIA,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
ALGERIA,ALGERIA,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
ALGERIA,ALGERIA,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
ALGERIA,ALGERIA,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
ALGERIA,ALGERIA,NetPresentCostPerMWh,,Variable O&M: $m,2.8516148345734305
BAHRAIN,BAHRAIN,Costs,2020.0,Carbon costs: $m,0.0
BAHRAIN,BAHRAIN,Costs,2020.0,Excess generation: $m,0.0
BAHRAIN,BAHRAIN,Costs,2020.0,Export revenues with external zones: $m,0.0
BAHRAIN,BAHRAIN,Costs,2020.0,Export revenues with internal zones: $m,0.0
BAHRAIN,BAHRAIN,Costs,2020.0,Fixed O&M: $m,58.77532
BAHRAIN,BAHRAIN,Costs,2020.0,Fuel costs: $m,1087.819825115738
BAHRAIN,BAHRAIN,Costs,2020.0,Generation costs: $m,0.0
BAHRAIN,BAHRAIN,Costs,2020.0,Import costs with external zones: $m,0.0
BAHRAIN,BAHRAIN,Costs,2020.0,Import costs with internal zones: $m,0.0
BAHRAIN,BAHRAIN,Costs,2020.0,NPV of system cost: $m,0.0
BAHRAIN,BAHRAIN,Costs,2020.0,Spinning reserve costs: $m,4.600609985745194
BAHRAIN,BAHRAIN,Costs,2020.0,Startup costs: $m,0.0
BAHRAIN,BAHRAIN,Costs,2020.0,Trade shared benefits: $m,0.0
BAHRAIN,BAHRAIN,Costs,2020.0,Transmission costs: $m,0.0
BAHRAIN,BAHRAIN,Costs,2020.0,Unmet country CO2 backstop cost: $m,0.0
BAHRAIN,BAHRAIN,Costs,2020.0,Unmet country planning reserve costs: $m,1.306192659234348
BAHRAIN,BAHRAIN,Costs,2020.0,Unmet country spinning reserve costs: $m,450.092410368149
BAHRAIN,BAHRAIN,Costs,2020.0,Unmet demand costs: $m,48.80654597720934
BAHRAIN,BAHRAIN,Costs,2020.0,Unmet system CO2 backstop cost: $m,0.0
BAHRAIN,BAHRAIN,Costs,2020.0,Unmet system planning reserve costs: $m,0.0
BAHRAIN,BAHRAIN,Costs,2020.0,Unmet system spinning reserve costs: $m,0.0
BAHRAIN,BAHRAIN,Costs,2020.0,VRE curtailment: $m,0.0
BAHRAIN,BAHRAIN,Costs,2020.0,Variable O&M: $m,76.8736037018959
BAHRAIN,BAHRAIN,Costs,2021.0,Carbon costs: $m,0.0
BAHRAIN,BAHRAIN,Costs,2021.0,Excess generation: $m,0.0
BAHRAIN,BAHRAIN,Costs,2021.0,Export revenues with external zones: $m,0.0
BAHRAIN,BAHRAIN,Costs,2021.0,Export revenues with internal zones: $m,0.0
BAHRAIN,BAHRAIN,Costs,2021.0,Fixed O&M: $m,58.77532
BAHRAIN,BAHRAIN,Costs,2021.0,Fuel costs: $m,1130.9353892098843
BAHRAIN,BAHRAIN,Costs,2021.0,Generation costs: $m,0.0
BAHRAIN,BAHRAIN,Costs,2021.0,Import costs with external zones: $m,0.0
BAHRAIN,BAHRAIN,Costs,2021.0,Import costs with internal zones: $m,0.0
BAHRAIN,BAHRAIN,Costs,2021.0,NPV of system cost: $m,0.0
